step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.00656035640531,0,0.0,0.9173122455984065,0,0.0
10.0,0,0.0,0.0,11.844352863848542,0,0.0,0.8405685631748594,0,0.0
15.0,4,4.0,0.2222222222222222,7.7726982505664255,4,4.0,0.43457675783094313,4,4.0
20.0,6,27.0,1.5,8.030795465812558,6,27.0,0.468000050802555,6,27.0
25.0,7,58.0,2.9,6.872581874613074,7,58.0,0.3844952740054451,7,58.0
30.0,6,87.0,4.35,7.275663370026129,6,90.0,0.41489927557904205,6,90.0
35.0,6,117.0,5.571428571428571,8.378451433394037,6,117.0,0.4478358370252238,6,117.0
40.0,4,57.0,2.1923076923076925,9.571953682484518,4,98.0,0.6083687966838194,4,98.0
45.0,4,77.0,3.08,8.474352715413097,4,77.0,0.5224338644442441,4,77.0
50.0,9,114.0,4.75,7.364278983592864,9,114.0,0.3876707050019204,9,114.0
55.0,7,129.0,5.375,5.645250026892498,7,141.0,0.32832030663994877,7,141.0
60.0,7,164.0,7.454545454545454,7.345831035999475,7,164.0,0.3821529117164199,7,164.0
65.0,9,205.0,7.592592592592593,8.377811082764588,9,205.0,0.40302943961045556,9,205.0
70.0,4,129.0,5.608695652173913,7.720530415080405,4,180.0,0.38359279229023685,4,180.0
75.0,4,149.0,4.806451612903226,9.553871678042542,4,149.0,0.5915393323250171,4,149.0
80.0,8,181.0,6.464285714285714,9.25302066455913,8,181.0,0.5589769964274258,8,181.0
85.0,4,175.0,5.833333333333333,5.8203959143276744,4,193.0,0.34074621007117073,4,193.0
90.0,11,217.0,8.037037037037036,6.914937974938903,11,219.0,0.3610373774759562,11,219.0
95.0,8,92.0,3.066666666666667,6.8922243805994885,8,107.0,0.34408547369237297,8,107.0
100.0,14,149.0,5.518518518518518,6.141180525348762,14,149.0,0.28733116648765283,14,149.0
105.0,10,177.0,6.321428571428571,6.117645830764522,10,195.0,0.3461535957136657,10,195.0
110.0,11,223.0,7.433333333333334,7.793503723124326,11,224.0,0.45387579482662765,11,224.0
115.0,5,174.0,5.612903225806452,7.954783624057268,5,215.0,0.4518419433611861,5,215.0
120.0,10,216.0,7.2,6.47491814807058,10,216.0,0.26713325834502555,10,216.0
125.0,9,235.0,7.833333333333333,6.498338338357396,9,253.0,0.3305008160195157,9,253.0
130.0,9,280.0,9.655172413793103,7.288968885708917,9,280.0,0.35411541535794105,9,280.0
135.0,8,49.0,1.75,6.654837534710296,8,201.0,0.3535845811628658,8,201.0
140.0,7,41.0,1.5769230769230769,7.3605365071828475,7,79.0,0.3889417445941857,7,79.0
145.0,6,36.0,1.2,6.830358774832984,6,98.0,0.37410526425768165,6,98.0
150.0,7,67.0,2.161290322580645,8.837534967183915,7,105.0,0.5456653829814451,7,105.0
155.0,5,44.0,1.4666666666666666,6.960948157212306,5,97.0,0.35147219226614335,5,97.0
160.0,15,92.0,2.967741935483871,5.545066796312033,15,130.0,0.24776037353984695,15,130.0
165.0,11,118.0,4.068965517241379,5.430827184171189,11,185.0,0.23466202517332765,11,185.0
170.0,10,153.0,4.935483870967742,6.6880002370309475,10,196.0,0.321038227444681,10,196.0
175.0,6,59.0,2.0344827586206895,7.0446649675130315,6,147.0,0.2914152117352183,6,147.0
180.0,10,83.0,3.1923076923076925,5.959824359090968,10,99.0,0.2610017288671031,10,99.0
185.0,11,115.0,3.7096774193548385,6.209967779073171,11,135.0,0.3209063506071893,11,135.0
190.0,15,181.0,5.838709677419355,6.484291649351729,15,197.0,0.3648095953660364,15,197.0
195.0,12,150.0,4.838709677419355,3.7850827233351976,12,231.0,0.17322493318896715,12,231.0
200.0,9,134.0,4.32258064516129,5.92922464771954,9,205.0,0.3098643633434041,9,205.0
205.0,7,119.0,3.606060606060606,5.929271441781881,7,201.0,0.2751252641280966,7,201.0
210.0,13,175.0,5.46875,5.215394559516856,13,230.0,0.21549945828632214,13,230.0
215.0,13,200.0,6.666666666666667,3.8745361786049672,13,261.0,0.10519543820706087,13,261.0
220.0,10,215.0,5.8108108108108105,6.739413444277944,10,255.0,0.4189073071512029,10,255.0
225.0,5,139.0,3.7567567567567566,7.535627935589153,5,230.0,0.4461246561836182,5,230.0
230.0,11,179.0,4.7105263157894735,5.243017527258751,11,222.0,0.2597273532878275,11,222.0
235.0,17,216.0,6.0,4.456511533944539,17,278.0,0.16841576128919455,17,278.0
240.0,11,229.0,6.1891891891891895,5.735941365671704,11,280.0,0.23888371608222297,11,280.0
245.0,8,73.0,2.085714285714286,6.233619417341076,8,151.0,0.27552637082036513,8,151.0
250.0,13,126.0,3.8181818181818183,4.589621163583163,13,178.0,0.20965968310191116,13,178.0
255.0,15,164.0,4.4324324324324325,4.81290648754272,15,221.0,0.27082356632887433,15,221.0
260.0,10,192.0,5.052631578947368,6.360843501587584,10,234.0,0.35996913615465587,10,234.0
265.0,12,239.0,6.128205128205129,6.852382626027427,12,246.0,0.27529026925850103,12,246.0
270.0,10,176.0,4.512820512820513,6.337450959408793,10,245.0,0.3034377521577364,10,245.0
275.0,14,228.0,7.125,4.847603759406445,14,241.0,0.21681129559433843,14,241.0
280.0,21,322.0,8.702702702702704,4.103655031978423,21,335.0,0.18264687554679754,21,335.0
285.0,25,445.0,13.484848484848484,2.7499367599677162,25,458.0,0.1617601903518777,25,458.0
290.0,21,465.0,11.341463414634147,3.8923385522923186,21,537.0,0.2588423583016367,21,537.0
295.0,15,445.0,10.348837209302326,5.934821031908583,15,564.0,0.337010974300985,15,564.0
300.0,11,163.0,3.6222222222222222,3.9088344216394426,11,496.0,0.1616456447015987,11,496.0
305.0,18,168.0,3.7333333333333334,4.564095128112862,18,339.0,0.19216775023253832,18,339.0
310.0,20,214.0,4.7555555555555555,3.3589222532793945,20,389.0,0.0955993444292618,20,389.0
315.0,20,261.0,6.069767441860465,4.286407738229047,20,413.0,0.1962262945699928,20,413.0
320.0,12,125.0,2.9069767441860463,4.345273422981427,12,396.0,0.19475522237377685,12,396.0
325.0,15,151.0,3.4318181818181817,4.9306711519069495,15,344.0,0.2577929779793573,15,344.0
330.0,19,195.0,4.333333333333333,4.2519496935799435,19,368.0,0.18960520815677195,19,368.0
335.0,16,233.0,5.065217391304348,5.238229573331117,16,370.0,0.24423871634414818,16,370.0
340.0,13,134.0,3.0454545454545454,4.539447761014041,13,332.0,0.17014986388327072,13,332.0
345.0,15,189.0,4.5,4.835915496548658,15,307.0,0.20487937976574577,15,307.0
350.0,18,235.0,5.595238095238095,3.9183210883066732,18,354.0,0.11563806876783857,18,354.0
355.0,13,271.0,6.4523809523809526,5.216488008493603,13,379.0,0.21575195475789866,13,379.0
360.0,9,159.0,4.184210526315789,4.081992043435569,9,341.0,0.13126954783444014,9,341.0
365.0,11,177.0,3.933333333333333,6.412078681709098,11,278.0,0.36562958432081794,11,278.0
370.0,11,193.0,4.488372093023256,5.320349446874885,11,290.0,0.25015524674032874,11,290.0
375.0,15,207.0,4.6,5.064936292368913,15,297.0,0.2015792284921158,15,297.0
380.0,13,259.0,6.317073170731708,5.531520454348826,13,316.0,0.19157748909219302,13,316.0
385.0,13,136.0,3.1627906976744184,5.8525870367898305,13,204.0,0.2915430099160415,13,204.0
390.0,19,215.0,5.657894736842105,4.508815878025462,19,261.0,0.1868864600734488,19,261.0
395.0,19,270.0,6.923076923076923,3.4620988635492997,19,331.0,0.15114424395114834,19,331.0
400.0,14,309.0,7.536585365853658,4.388593327378385,14,369.0,0.2266642276138692,14,369.0
405.0,10,200.0,4.444444444444445,5.894116641862767,10,354.0,0.3261484899894174,10,354.0
410.0,15,240.0,5.5813953488372094,4.680674939154841,15,310.0,0.19077362059402292,15,310.0
415.0,25,348.0,7.909090909090909,3.6055235083066277,25,418.0,0.1435871787521373,25,418.0
420.0,31,498.0,12.45,1.0544287640716186,31,568.0,0.028846723134609155,31,568.0
425.0,32,557.0,12.659090909090908,2.226660974226164,32,681.0,0.14407351870528246,32,681.0
430.0,24,535.0,12.159090909090908,2.8950798104995754,24,723.0,0.10281688967515379,24,723.0
435.0,19,556.0,9.928571428571429,6.250671452393148,19,741.0,0.33119690035545973,19,741.0
