step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.979424798489106,0,0.0,0.886976985146451,0,0.0
10.0,0,0.0,0.0,11.608794398937746,0,0.0,0.8665568144520822,0,0.0
15.0,3,4.0,0.2222222222222222,6.336858190742366,3,4.0,0.40846054753070543,3,4.0
20.0,10,43.0,2.388888888888889,5.586965037953558,10,43.0,0.32036264271096443,10,43.0
25.0,12,97.0,4.217391304347826,3.754948074957235,12,98.0,0.26018120550580326,12,98.0
30.0,16,175.0,7.954545454545454,3.0727706247200874,16,176.0,0.23378271038980367,16,176.0
35.0,20,263.0,10.115384615384615,2.4749436735558663,20,264.0,0.1849281696881919,20,264.0
40.0,15,239.0,7.46875,3.603941119539339,15,313.0,0.24947571120371392,15,313.0
45.0,10,232.0,6.444444444444445,6.240192479965135,10,302.0,0.37382014172633643,10,302.0
50.0,10,150.0,3.9473684210526314,5.6246747903559475,10,256.0,0.265298852403258,10,256.0
55.0,16,216.0,5.538461538461538,5.778491645621019,16,257.0,0.24444964353373874,16,257.0
60.0,16,256.0,7.529411764705882,4.662664782825217,16,307.0,0.13545324363621866,16,307.0
65.0,10,281.0,7.805555555555555,6.301019401923664,10,317.0,0.29428893726878813,10,317.0
70.0,10,331.0,10.34375,6.702968394100969,10,337.0,0.266104865161598,10,337.0
75.0,12,389.0,9.725,8.458038466679804,12,389.0,0.4607758884144875,12,389.0
80.0,7,126.0,3.6,7.567245891763582,7,312.0,0.43802864447373624,7,312.0
85.0,4,16.0,0.45714285714285713,7.680267562325714,4,149.0,0.4657721098965323,4,149.0
90.0,12,55.0,1.6666666666666667,7.341493562097632,12,57.0,0.33386253266652843,12,57.0
95.0,10,58.0,1.7575757575757576,5.399711149063895,10,89.0,0.23334790562491972,10,89.0
