step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,26,1050.0,18.42105263157895,2.8779203218869895,26,1416.0,0.20131710190102278,26,1416.0
370.0,23,1122.0,18.7,3.0527076537508573,23,1424.0,0.15303776201059324,23,1424.0
375.0,26,1225.0,19.140625,3.7395206319625274,26,1401.0,0.12238277343506013,26,1401.0
380.0,26,1352.0,22.16393442622951,4.342257029699738,26,1471.0,0.1676383963186546,26,1471.0
385.0,27,1483.0,24.716666666666665,5.451039403473102,27,1553.0,0.2129905888946852,27,1553.0
390.0,28,1623.0,28.473684210526315,5.8493962044894845,28,1669.0,0.2729212359624317,28,1669.0
395.0,28,1763.0,31.482142857142858,5.6831303240890945,28,1788.0,0.23929194423293684,28,1788.0
400.0,25,1684.0,28.54237288135593,5.477038294891451,25,1834.0,0.29988274858968295,25,1834.0
405.0,27,1763.0,29.88135593220339,4.089370633707463,27,1829.0,0.1978298112944123,27,1829.0
410.0,31,1879.0,29.825396825396826,3.3206380960412907,31,1950.0,0.15767530619435252,31,1950.0
415.0,30,2011.0,30.46969696969697,3.6471027382868333,30,2081.0,0.15525132881143539,30,2081.0
420.0,30,2156.0,32.17910447761194,3.73499227395639,30,2210.0,0.10449985350172322,30,2210.0
425.0,31,2308.0,34.96969696969697,4.342923348841827,31,2359.0,0.1730692217660419,31,2359.0
430.0,29,2353.0,37.95161290322581,4.11003861767049,29,2403.0,0.17281397331803655,29,2403.0
435.0,38,2525.0,37.13235294117647,3.657073847057853,38,2576.0,0.21741061261554798,38,2576.0
440.0,39,2683.0,38.88405797101449,2.18190499587031,39,2760.0,0.1265965138226398,39,2760.0
445.0,40,2837.0,38.863013698630134,2.494223408675074,40,2926.0,0.10884942850593299,40,2926.0
450.0,40,3023.0,39.25974025974026,3.348004408378561,40,3107.0,0.10929403477713806,40,3107.0
455.0,36,2063.0,27.87837837837838,2.8353526550407557,36,2871.0,0.10408066147120798,36,2871.0
460.0,34,958.0,13.884057971014492,3.223517879244108,34,2298.0,0.1609901995811264,34,2298.0
465.0,31,632.0,8.777777777777779,3.1381185817134036,31,2106.0,0.13028819261073638,31,2106.0
470.0,44,772.0,10.025974025974026,2.744170894500831,44,2292.0,0.14711550016277808,44,2292.0
475.0,50,967.0,12.723684210526315,1.3567323713157413,50,2206.0,0.06451933713100375,50,2206.0
480.0,55,1181.0,15.539473684210526,1.2558865387844336,55,1957.0,0.026904755752426953,55,1957.0
485.0,58,1445.0,18.29113924050633,1.7558909980541562,58,2237.0,0.0603328093933113,58,2237.0
490.0,65,1750.0,23.026315789473685,0.6390495526675131,65,2542.0,0.011973045864063574,65,2542.0
495.0,73,2097.0,27.96,0.3829405631653055,73,2889.0,0.025696773310166406,73,2889.0
500.0,67,2194.0,29.253333333333334,0.27430031094695795,67,3148.0,0.00983918779138101,67,3148.0
505.0,59,2103.0,25.962962962962962,2.393912437972324,59,3278.0,0.11417106132125303,59,3278.0
510.0,48,1491.0,17.96385542168675,2.8720647556920365,48,3279.0,0.12932070929717673,48,3279.0
515.0,39,749.0,9.481012658227849,2.558653525449278,39,3107.0,0.10091688948355498,39,3107.0
520.0,38,632.0,8.102564102564102,2.495630550953043,38,3298.0,0.0999072774222403,38,3298.0
525.0,50,861.0,10.89873417721519,1.3115590534511148,50,3528.0,0.041914772060023586,50,3528.0
530.0,57,1085.0,13.734177215189874,1.0440983716138137,57,3617.0,0.042991035666929786,57,3617.0
535.0,59,1320.0,16.70886075949367,1.4261719310806242,59,3607.0,0.04210534975503527,59,3607.0
540.0,58,1589.0,20.11392405063291,2.5527208913825197,58,3606.0,0.05502090428903643,58,3606.0
545.0,58,1879.0,22.914634146341463,3.3633019225643923,58,3808.0,0.1244600831526544,58,3808.0
550.0,63,2176.0,28.25974025974026,1.7611970392989276,63,4092.0,0.022716033819193522,63,4092.0
555.0,67,2502.0,34.273972602739725,1.0445872762482158,67,4418.0,0.026568298546482554,67,4418.0
560.0,62,2795.0,40.507246376811594,0.6825001524599812,62,4721.0,0.0371377717295186,62,4721.0
565.0,62,3105.0,43.732394366197184,1.52044119395116,62,5013.0,0.041019525259048596,62,5013.0
570.0,56,2903.0,40.88732394366197,1.9494295530352672,56,4953.0,0.044448476136972184,56,4953.0
575.0,46,2349.0,35.059701492537314,2.6453634430443373,46,4283.0,0.058402267184435204,46,4283.0
580.0,40,2189.0,30.40277777777778,3.7783609314950906,40,4487.0,0.16950756663620187,40,4487.0
585.0,46,2405.0,35.8955223880597,2.3449847904770644,46,4703.0,0.1058009744798045,46,4703.0
590.0,47,2171.0,32.89393939393939,1.6076640287300992,47,4695.0,0.06108858185585417,47,4695.0
595.0,46,1720.0,27.3015873015873,2.122692420033862,46,4449.0,0.07606120254019105,46,4449.0
600.0,37,1252.0,19.873015873015873,3.382693701692585,37,3962.0,0.08034952521354534,37,3962.0
605.0,30,749.0,12.483333333333333,3.428112182586746,30,4104.0,0.14384239384306124,30,4104.0
610.0,30,537.0,9.589285714285714,2.4994898232995437,30,4246.0,0.11272221901809074,30,4246.0
615.0,32,503.0,7.984126984126984,2.802433299835066,32,4126.0,0.17387193390437333,32,4126.0
620.0,30,357.0,5.492307692307692,2.718466245662933,30,3549.0,0.10571793637891337,30,3549.0
625.0,27,279.0,4.043478260869565,3.108487367570553,27,3432.0,0.11890234636072168,27,3432.0
630.0,33,288.0,4.430769230769231,3.0083204150906475,33,2937.0,0.1034885284314212,33,2937.0
635.0,28,186.0,2.9523809523809526,2.790084999246163,28,2891.0,0.07579520920560591,28,2891.0
640.0,29,236.0,3.8688524590163933,3.5496816032696104,29,2957.0,0.13316539300903926,29,2957.0
645.0,29,316.0,5.543859649122807,3.2794816334398296,29,3086.0,0.10717913933792433,29,3086.0
650.0,30,397.0,6.203125,2.9891960251391367,30,2963.0,0.1735536126505008,30,2963.0
655.0,28,450.0,7.142857142857143,3.367404895421609,28,2572.0,0.17580239389091878,28,2572.0
660.0,33,543.0,8.484375,2.6226468291212512,33,2590.0,0.07653130306738223,33,2590.0
665.0,34,662.0,10.67741935483871,2.1924686522634707,34,2762.0,0.08624035531634845,34,2762.0
670.0,37,823.0,13.94915254237288,1.410397945612106,37,2937.0,0.07384854708473497,37,2937.0
675.0,39,944.0,14.984126984126984,1.1394708384076235,39,2843.0,0.07127376614930017,39,2843.0
680.0,37,1045.0,16.328125,2.1174153315011837,37,2543.0,0.08060840967276582,37,2543.0
685.0,31,1021.0,14.585714285714285,2.73618507642219,31,2652.0,0.11738034842828156,31,2652.0
690.0,33,1144.0,17.074626865671643,2.886488747343733,33,2748.0,0.12546002131800083,33,2748.0
695.0,33,884.0,13.393939393939394,2.7187228394485534,33,2588.0,0.08436503287339972,33,2588.0
700.0,32,402.0,6.0,3.1508301153416642,32,2181.0,0.10806935128863461,32,2181.0
705.0,37,377.0,5.890625,2.307770663655507,37,2352.0,0.07846787409715886,37,2352.0
710.0,50,569.0,9.031746031746032,0.8471955735790669,50,2568.0,0.048118558415676575,50,2568.0
715.0,52,658.0,10.612903225806452,0.7353693572155587,52,2571.0,0.04147876901439938,52,2571.0
720.0,44,636.0,10.258064516129032,1.8754981062343434,44,2367.0,0.057336338645028864,44,2367.0
725.0,38,647.0,9.376811594202898,4.435814149703703,38,2259.0,0.19686548460027253,38,2259.0
730.0,27,492.0,7.569230769230769,3.3011304086785573,27,2356.0,0.1446804181355037,27,2356.0
735.0,32,524.0,8.451612903225806,3.213025212289418,32,2446.0,0.14436297319488978,32,2446.0
740.0,35,687.0,10.734375,2.907179659459487,35,2609.0,0.10219772551627208,35,2609.0
745.0,44,891.0,13.298507462686567,2.159300434209625,44,2813.0,0.07569762475222425,44,2813.0
750.0,46,1022.0,15.96875,1.2941234707875997,46,2911.0,0.05535234481148437,46,2911.0
755.0,41,1089.0,17.015625,2.0550857941559952,41,2887.0,0.07547166416789385,41,2887.0
760.0,34,1126.0,16.318840579710145,3.366492226474148,34,2951.0,0.15960681015191386,34,2951.0
765.0,34,1211.0,18.630769230769232,2.4846374680841024,34,3123.0,0.09286012834166078,34,3123.0
770.0,33,953.0,14.890625,2.4304172321943853,33,2912.0,0.11698094296063251,33,2912.0
775.0,30,499.0,7.676923076923077,2.66817664821277,30,2448.0,0.11139279487576804,30,2448.0
780.0,24,201.0,3.0454545454545454,2.8735399300203692,24,2205.0,0.09329285616374801,24,2205.0
785.0,29,166.0,2.5538461538461537,3.303415795764586,29,2089.0,0.13014591389043437,29,2089.0
790.0,26,158.0,2.5901639344262297,2.68734970105716,26,1907.0,0.10574332595306941,26,1907.0
795.0,22,166.0,2.5538461538461537,4.222962173343731,22,1580.0,0.2277160668922447,22,1580.0
800.0,22,211.0,3.3492063492063493,5.053023952391052,22,1266.0,0.22768435815502908,22,1266.0
805.0,30,339.0,5.2153846153846155,4.354386180905742,30,1225.0,0.1391122190045301,30,1225.0
810.0,34,396.0,6.711864406779661,2.532370057266194,34,1244.0,0.06295355301293198,34,1244.0
815.0,32,409.0,7.303571428571429,2.469365867861105,32,1067.0,0.0473558596827362,32,1067.0
820.0,27,234.0,4.178571428571429,3.3256848188012156,27,1130.0,0.11727989949162038,27,1130.0
825.0,21,197.0,3.8627450980392157,3.3435904952756075,21,1093.0,0.11689712699828456,21,1093.0
830.0,20,175.0,3.1818181818181817,3.889209461358842,20,1140.0,0.1911512472834672,20,1140.0
835.0,29,303.0,5.410714285714286,3.0879223356344765,29,1268.0,0.15149488189795168,29,1268.0
840.0,32,354.0,6.679245283018868,1.3162265083311038,32,1263.0,0.04626504021327676,32,1263.0
845.0,33,367.0,6.672727272727273,2.32427908285536,33,1161.0,0.08817945201403912,33,1161.0
850.0,25,248.0,4.509090909090909,2.921092323591254,25,1178.0,0.09495997456762506,25,1178.0
855.0,22,240.0,4.615384615384615,3.1812239414692014,22,1201.0,0.1278644829757974,22,1201.0
860.0,19,130.0,2.6,3.1427538800544714,19,1223.0,0.11985826743789595,19,1223.0
865.0,23,192.0,3.4909090909090907,4.379640855759542,23,1215.0,0.2164751767183615,23,1215.0
870.0,28,304.0,5.333333333333333,3.8617915476686906,28,1292.0,0.16801529289308292,28,1292.0
875.0,37,478.0,8.690909090909091,2.6846182567492685,37,1467.0,0.10038388793418726,37,1467.0
880.0,41,513.0,9.5,1.8644249658673286,41,1508.0,0.05372774536317682,41,1508.0
885.0,32,443.0,8.51923076923077,2.970475375457551,32,1380.0,0.08646799759003032,32,1380.0
890.0,22,294.0,5.653846153846154,3.335802926162754,22,1387.0,0.12499996582646167,22,1387.0
895.0,17,191.0,3.9791666666666665,3.878399152592575,17,1417.0,0.15512933706133009,17,1417.0
900.0,16,128.0,2.8444444444444446,3.750252403953654,16,1448.0,0.11575327013339243,16,1448.0
905.0,25,232.0,4.549019607843137,3.406959950092327,25,1552.0,0.16080775049629212,25,1552.0
910.0,25,254.0,5.291666666666667,2.4351714390418295,25,1509.0,0.1332998108843468,25,1509.0
915.0,29,252.0,5.04,2.7155840717692157,29,1312.0,0.09796542610807585,29,1312.0
920.0,24,263.0,5.26,4.749572258408865,24,1027.0,0.15100850933510915,24,1027.0
925.0,16,256.0,5.446808510638298,5.583968591453586,16,876.0,0.23625050588775195,16,876.0
930.0,12,268.0,6.380952380952381,7.0570457403632805,12,652.0,0.34097712117884954,12,652.0
935.0,9,203.0,5.075,5.437400465708494,9,644.0,0.28034865864161335,9,644.0
940.0,13,255.0,5.1,6.450157047092086,13,640.0,0.37247983855315325,13,640.0
945.0,19,336.0,6.588235294117647,5.192605043096844,19,720.0,0.27094240959132415,19,720.0
950.0,25,378.0,7.132075471698113,2.6133979058299013,25,722.0,0.12408500913043835,25,722.0
955.0,25,416.0,8.0,2.801355159241347,25,673.0,0.11540797649618219,25,673.0
960.0,25,461.0,8.537037037037036,2.9438180634896667,25,737.0,0.08348915261225821,25,737.0
965.0,25,527.0,10.134615384615385,2.839294606263619,25,858.0,0.10952665553582723,25,858.0
970.0,25,591.0,12.061224489795919,2.4741533644044402,25,946.0,0.1087834322020639,25,946.0
975.0,32,737.0,13.4,2.695427931494761,32,1092.0,0.1374079916014477,32,1092.0
980.0,33,454.0,8.107142857142858,2.255379288799553,33,1071.0,0.11325719532091075,33,1071.0
985.0,39,497.0,8.568965517241379,2.4688878961016054,39,950.0,0.08329798394681395,39,950.0
990.0,45,712.0,12.275862068965518,2.194417389593526,45,1165.0,0.04478037111037093,45,1165.0
995.0,49,952.0,17.962264150943398,0.728496954271109,49,1405.0,0.019303465687401898,49,1405.0
1000.0,51,1203.0,22.69811320754717,0.5060089760367211,51,1656.0,0.03550565615463387,51,1656.0
1005.0,45,1363.0,25.71698113207547,0.7544775383333383,45,1804.0,0.042142534307172685,45,1804.0
1010.0,45,1572.0,25.770491803278688,2.9599036436873654,45,1940.0,0.13791107930583305,45,1940.0
1015.0,46,1802.0,29.540983606557376,3.2905342820918353,46,2157.0,0.13292700923434692,46,2157.0
1020.0,48,2034.0,36.981818181818184,1.3386827811103654,48,2389.0,0.06238150422543021,48,2389.0
1025.0,45,1894.0,33.82142857142857,1.2818409928199723,45,2417.0,0.04923271445448129,45,2417.0
1030.0,36,1489.0,26.589285714285715,2.721905252330138,36,2289.0,0.07564139215598849,36,2289.0
1035.0,29,1155.0,20.625,3.566109276048075,29,2265.0,0.11425777593493061,29,2265.0
1040.0,25,722.0,13.884615384615385,2.7385383913896115,25,2398.0,0.09279655369468824,25,2398.0
1045.0,28,591.0,11.588235294117647,2.581685126930389,28,2487.0,0.13244853869254516,28,2487.0
1050.0,35,749.0,13.375,2.4092509727709874,35,2645.0,0.13381362455394982,35,2645.0
1055.0,41,937.0,16.155172413793103,1.6784987992945681,41,2835.0,0.04921102006060671,41,2835.0
1060.0,48,1161.0,19.35,1.431875716771337,48,3059.0,0.03606454481296214,48,3059.0
1065.0,54,1419.0,24.050847457627118,0.7140890733873496,54,3319.0,0.0007151644036272321,54,3319.0
1070.0,56,1699.0,29.29310344827586,0.4620448451309112,56,3599.0,0.03361649815352563,56,3599.0
1075.0,56,1979.0,34.12068965517241,0.16820223170482063,56,3879.0,0.012230771666042424,56,3879.0
1080.0,58,2266.0,39.06896551724138,5.146909067372697e-05,58,4166.0,3.7347434357696486e-06,58,4166.0
1085.0,52,2263.0,34.28787878787879,1.7365314023856762,52,4202.0,0.11545763226331077,52,4202.0
1090.0,44,2056.0,31.151515151515152,2.6243325416954084,44,3977.0,0.12057351405427653,44,3977.0
1095.0,36,1269.0,18.66176470588235,2.405380236869986,36,3939.0,0.087341639042878,36,3939.0
1100.0,25,397.0,6.203125,2.5145007407677022,25,3675.0,0.09108944541251958,25,3675.0
1105.0,22,163.0,2.546875,4.182649089728354,22,3336.0,0.17392526047576176,22,3336.0
1110.0,26,236.0,3.6307692307692307,3.177022485900406,26,3432.0,0.12047492772995777,26,3432.0
1115.0,39,404.0,6.733333333333333,1.8599428801958127,39,3577.0,0.015837408235345803,39,3577.0
1120.0,50,587.0,9.171875,2.303139130303307,50,3760.0,0.09063384511799413,50,3760.0
1125.0,52,843.0,14.05,1.2974422033053006,52,4017.0,0.05869840697708165,52,4017.0
1130.0,49,995.0,16.048387096774192,1.2776359540906916,49,4124.0,0.04950000023111523,49,4124.0
1135.0,42,1079.0,17.983333333333334,1.9481388912682092,42,4123.0,0.06303674224311219,42,4123.0
1140.0,42,1261.0,21.016666666666666,2.1052907179027267,42,4319.0,0.04398541611869212,42,4319.0
1145.0,47,1488.0,25.655172413793103,1.8551012583168824,47,4532.0,0.037719557998412825,47,4532.0
1150.0,50,1736.0,31.0,1.0619425479982574,50,4780.0,0.001799522679192824,50,4780.0
1155.0,52,1993.0,33.21666666666667,1.7377252865147914,52,5037.0,0.12839437290645703,52,5037.0
1160.0,52,2253.0,37.55,1.5181115891574337,52,5297.0,0.11167716736142248,52,5297.0
1165.0,54,2519.0,40.62903225806452,1.4773235600075034,54,5563.0,0.06679145746143536,54,5563.0
1170.0,56,2794.0,45.064516129032256,1.263166665181116,56,5838.0,0.027161010516114036,56,5838.0
1175.0,52,2595.0,43.25,0.7089014392832335,52,5724.0,0.009065740890467045,52,5724.0
1180.0,42,2067.0,33.885245901639344,2.317184028804484,42,5205.0,0.08044466896270348,42,5205.0
1185.0,35,1660.0,27.666666666666668,3.530699090785984,35,4290.0,0.08059327583171377,35,4290.0
1190.0,23,849.0,13.918032786885245,4.10579666899758,23,4247.0,0.21133071491614147,23,4247.0
1195.0,14,146.0,2.607142857142857,4.60643143465583,14,4033.0,0.2567492311349508,14,4033.0
1200.0,18,152.0,2.6206896551724137,4.003538181445757,18,4047.0,0.17934905822599576,18,4047.0
1205.0,31,280.0,4.666666666666667,2.5572945735771033,31,4175.0,0.09469304684622178,31,4175.0
1210.0,41,382.0,6.586206896551724,0.9773197643239544,41,4277.0,0.010727599542202764,41,4277.0
1215.0,51,619.0,10.316666666666666,1.0141489794584624,51,4516.0,0.03347603518906687,51,4516.0
1220.0,55,889.0,15.067796610169491,0.4778515658148961,55,4786.0,0.005489431849440902,55,4786.0
1225.0,57,1171.0,18.296875,1.4282163335861247,57,5068.0,0.09524248580878975,57,5068.0
1230.0,57,1456.0,22.4,1.3395749247890578,57,5353.0,0.10075894811758983,57,5353.0
1235.0,59,1747.0,26.876923076923077,1.0251179036136424,59,5644.0,0.06484245801603143,59,5644.0
1240.0,59,2042.0,30.47761194029851,1.0248191152171897,59,5939.0,0.05372616990710992,59,5939.0
1245.0,60,2338.0,34.8955223880597,0.9575287664915623,60,6235.0,0.0009582357620530633,60,6235.0
1250.0,62,2648.0,38.94117647058823,1.1405130137353945,62,6545.0,0.030602513145561984,62,6545.0
1255.0,57,2572.0,40.1875,0.3794877391860357,57,6358.0,0.01346018207261256,57,6358.0
1260.0,48,2235.0,34.921875,1.7542202564900133,48,5661.0,0.048893161354032266,48,5661.0
1265.0,39,1930.0,27.971014492753625,3.7523348635605376,39,4497.0,0.15292504993287423,39,4497.0
1270.0,33,1659.0,25.523076923076925,4.189372509810758,33,3986.0,0.1821327754520048,33,3986.0
1275.0,31,1532.0,25.114754098360656,3.7369150079681415,31,3965.0,0.17341243036928428,31,3965.0
1280.0,37,1699.0,27.403225806451612,2.6916113190827677,37,4132.0,0.10433696509536054,37,4132.0
1285.0,42,1863.0,28.227272727272727,2.2804893985606185,42,4296.0,0.09820253266240857,42,4296.0
1290.0,50,2094.0,32.215384615384615,0.6115652149629031,50,4527.0,0.03296030188693949,50,4527.0
1295.0,58,2368.0,34.8235294117647,0.3514882246712978,58,4801.0,0.016179816801908435,58,4801.0
1300.0,58,2529.0,32.42307692307692,1.3909454872546076,58,4711.0,0.08536735675249917,58,4711.0
1305.0,55,2614.0,33.94805194805195,2.2833819201825634,55,4345.0,0.10981369855239424,55,4345.0
1310.0,52,2735.0,34.620253164556964,2.1675538726028503,52,4604.0,0.05936543467369229,52,4604.0
1315.0,50,2846.0,37.946666666666665,1.4922354324579987,50,4855.0,0.037182756552938095,50,4855.0
1320.0,49,3004.0,41.72222222222222,1.1859361311290908,49,5084.0,0.03745734995649762,49,5084.0
1325.0,58,3275.0,44.25675675675676,0.6176444773091666,58,5355.0,0.019352202704075998,58,5355.0
1330.0,66,3587.0,47.82666666666667,0.4079439485215183,66,5667.0,0.004547695567903072,66,5667.0
1335.0,72,3934.0,49.175,0.572859561243724,72,6015.0,0.040626562015158914,72,6015.0
1340.0,76,4313.0,53.9125,0.625806159913352,76,6394.0,0.04394198116954647,76,6394.0
1345.0,70,3824.0,47.8,0.4862736530541382,70,6354.0,0.02408781202545171,70,6354.0
1350.0,64,2759.0,34.4875,1.3194088874127048,64,5929.0,0.033622040611359566,64,5929.0
1355.0,52,1833.0,22.9125,1.8432269623144844,52,5659.0,0.05390696009199204,52,5659.0
1360.0,41,1026.0,13.324675324675324,2.5749746441608026,41,5335.0,0.08199413744939059,41,5335.0
1365.0,28,581.0,7.958904109589041,2.4269585675482697,28,5137.0,0.09537965882987194,28,5137.0
1370.0,22,316.0,4.0,3.349411442101811,22,4603.0,0.16920969058054464,22,4603.0
1375.0,21,214.0,2.7435897435897436,4.132902458981881,21,3854.0,0.19221919641348026,21,3854.0
1380.0,23,194.0,2.4556962025316458,2.806256880032429,23,3906.0,0.13161420612350225,23,3906.0
1385.0,37,351.0,4.558441558441558,2.737487144482732,37,4005.0,0.0966433167797809,37,4005.0
1390.0,52,584.0,7.684210526315789,2.0557819694584554,52,4238.0,0.04681596166468876,52,4238.0
