step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.640456911687231,0,0.0,0.927032957469278,0,0.0
10.0,0,0.0,0.0,11.791532846750398,0,0.0,0.8679079571754347,0,0.0
15.0,3,3.0,0.16666666666666666,7.981251826415075,3,3.0,0.4546740380094948,3,3.0
20.0,8,38.0,2.111111111111111,7.618938742859846,8,38.0,0.4033234194072864,8,38.0
25.0,7,61.0,2.772727272727273,5.927846709692156,7,61.0,0.3478684193142538,7,61.0
30.0,9,105.0,5.25,6.78080135212233,9,105.0,0.36003046558312846,9,105.0
35.0,6,119.0,5.173913043478261,6.448330895550188,6,126.0,0.36467656805163307,6,126.0
40.0,8,153.0,5.884615384615385,8.23113465644439,8,153.0,0.47751746674516593,8,153.0
45.0,6,77.0,2.75,8.109422215287045,6,130.0,0.5051127487909113,6,130.0
50.0,8,113.0,4.346153846153846,7.718963312882298,8,113.0,0.4190009681071381,8,113.0
55.0,6,123.0,4.392857142857143,7.1974145260525875,6,135.0,0.3495878347109665,6,135.0
60.0,6,153.0,6.12,8.123600397831828,6,153.0,0.3802453528552948,6,153.0
65.0,4,104.0,4.0,7.3110570880181065,4,131.0,0.36278806657954027,4,131.0
70.0,7,135.0,5.869565217391305,8.281267268994277,7,135.0,0.4065504576396644,7,135.0
75.0,4,124.0,4.0,8.048042749909287,4,145.0,0.5272150792067812,4,145.0
80.0,4,143.0,5.107142857142857,9.987584341311548,4,144.0,0.6759184297502647,4,144.0
85.0,5,31.0,1.0,7.343483871172734,5,32.0,0.43732407002641244,5,32.0
90.0,14,85.0,3.269230769230769,5.1073697657987,14,86.0,0.2577903091555709,14,86.0
95.0,11,98.0,3.3793103448275863,5.362678569990976,11,127.0,0.29146151463626724,11,127.0
100.0,10,133.0,4.925925925925926,6.87068764681783,10,135.0,0.35046164736983615,10,135.0
105.0,5,71.0,2.2903225806451615,7.258957542109976,5,118.0,0.3521941479753787,5,118.0
110.0,11,112.0,3.6129032258064515,7.201110513862682,11,114.0,0.4202846395206623,11,114.0
115.0,8,121.0,3.903225806451613,6.293866246105076,8,145.0,0.3717042646285422,8,145.0
120.0,6,144.0,4.8,7.670020907363008,6,153.0,0.4404138040954651,6,153.0
125.0,10,185.0,5.967741935483871,7.891763672587576,10,185.0,0.36207414434993856,10,185.0
130.0,7,62.0,2.2142857142857144,6.288176925214559,7,152.0,0.28517488784302064,7,152.0
135.0,9,88.0,3.259259259259259,7.357906053806933,9,98.0,0.3888004232476019,9,98.0
140.0,8,108.0,4.0,6.962892608312379,8,122.0,0.35723661725683425,8,122.0
145.0,8,143.0,4.766666666666667,8.078508161235044,8,150.0,0.4335077992023921,8,150.0
150.0,4,26.0,0.8125,8.493828852554152,4,117.0,0.5079202530583422,4,117.0
155.0,5,38.0,1.4074074074074074,8.270056928490979,5,57.0,0.48805941830203853,5,57.0
160.0,10,37.0,1.1935483870967742,5.438982817543137,10,70.0,0.2604505790960696,10,70.0
165.0,11,87.0,3.2222222222222223,6.5411539905057206,11,108.0,0.297636486420169,11,108.0
170.0,12,124.0,4.0,6.062894811831849,12,145.0,0.26287665373345787,12,145.0
175.0,16,197.0,7.576923076923077,4.336322288524826,16,218.0,0.19801946943152826,16,218.0
180.0,14,240.0,8.571428571428571,3.376251613881832,14,274.0,0.1782870846651572,14,274.0
185.0,13,292.0,9.125,5.956180327698816,13,325.0,0.33748199094176656,13,325.0
190.0,9,199.0,5.527777777777778,5.8263696140847205,9,313.0,0.31492618896932373,9,313.0
195.0,14,232.0,6.823529411764706,5.595796178479903,14,273.0,0.26657541732968754,14,273.0
200.0,15,268.0,7.444444444444445,4.669488323344626,15,315.0,0.21288973380598442,15,315.0
205.0,12,310.0,8.857142857142858,6.10783727300641,12,349.0,0.2966998453790328,12,349.0
210.0,9,90.0,2.5714285714285716,5.755542481437698,9,278.0,0.28942372476080264,9,278.0
215.0,13,94.0,3.032258064516129,5.588160506739291,13,166.0,0.22945180053043324,13,166.0
220.0,14,121.0,3.025,6.379243262578581,14,213.0,0.3620545958205314,14,213.0
225.0,10,157.0,4.361111111111111,7.275812196382933,10,232.0,0.42591924573883805,10,232.0
230.0,12,65.0,1.625,4.9938190725102105,12,212.0,0.2449006226020795,12,212.0
235.0,16,115.0,3.2857142857142856,5.446045127424506,16,195.0,0.25596183634315633,16,195.0
240.0,14,149.0,3.9210526315789473,4.706693320588165,14,251.0,0.16655520830841936,14,251.0
245.0,12,187.0,5.3428571428571425,5.7964947228272194,12,278.0,0.2821912875518571,12,278.0
250.0,11,105.0,2.9166666666666665,5.099245411449762,11,251.0,0.25055192901777806,11,251.0
255.0,18,159.0,4.076923076923077,6.024513157063694,18,223.0,0.29211126015920996,18,223.0
260.0,18,194.0,4.85,5.814056551726297,18,280.0,0.3036630396224351,18,280.0
265.0,11,200.0,5.405405405405405,5.270015829831312,11,299.0,0.2669568222478207,11,299.0
270.0,11,141.0,3.525,5.813263666342211,11,275.0,0.28813146887581254,11,275.0
275.0,14,172.0,4.914285714285715,5.361990570305003,14,242.0,0.20349252581058314,14,242.0
280.0,16,211.0,5.552631578947368,4.920742760588697,16,290.0,0.2135940767651559,16,290.0
285.0,10,234.0,6.882352941176471,5.964122779833964,10,306.0,0.27254388542684715,10,306.0
290.0,12,287.0,7.0,7.821628385652282,12,330.0,0.42856454066857563,12,330.0
295.0,12,216.0,5.538461538461538,7.500951429293084,12,254.0,0.42694965440240107,12,254.0
300.0,18,292.0,8.342857142857143,4.446028184753895,18,330.0,0.20779009390594652,18,330.0
305.0,22,358.0,9.675675675675675,3.9211147311471604,22,417.0,0.19073062321140954,22,417.0
310.0,17,425.0,11.805555555555555,3.9518009064495825,17,475.0,0.1801935003643206,17,475.0
315.0,17,260.0,6.5,4.660084682555673,17,443.0,0.2091068210629884,17,443.0
320.0,18,301.0,8.135135135135135,4.433525892310122,18,375.0,0.18069115605501956,18,375.0
325.0,21,351.0,8.357142857142858,4.913645361002137,21,450.0,0.24245871022297716,21,450.0
330.0,15,390.0,9.75,5.155448046532067,15,487.0,0.2526315037829072,15,487.0
335.0,13,184.0,4.380952380952381,4.665992643087872,13,446.0,0.23365872566928889,13,446.0
340.0,16,144.0,3.6923076923076925,4.209642832379598,16,344.0,0.17899330731488708,16,344.0
345.0,23,248.0,5.904761904761905,5.555435793377498,23,339.0,0.18545254864785699,23,339.0
350.0,18,263.0,6.575,3.668786831552832,18,396.0,0.09762720203558549,18,396.0
355.0,14,243.0,6.075,5.837116410439257,14,398.0,0.25182602039045043,14,398.0
360.0,11,288.0,8.0,6.185487722951177,11,382.0,0.17554426800746412,11,382.0
365.0,9,147.0,3.5,6.929133861667735,9,333.0,0.41899538692593785,9,333.0
370.0,14,177.0,4.657894736842105,5.757503146536864,14,255.0,0.30125839660169274,14,255.0
375.0,16,211.0,5.023809523809524,4.313270495022813,16,298.0,0.1836579791058608,16,298.0
380.0,15,257.0,6.7631578947368425,4.561339742260613,15,331.0,0.18247990148792473,15,331.0
385.0,14,230.0,5.476190476190476,5.620295204039384,14,295.0,0.27106795028194614,14,295.0
390.0,21,323.0,8.72972972972973,3.5962060389017023,21,380.0,0.12545083364551873,21,380.0
395.0,22,393.0,10.342105263157896,2.764261733842114,22,467.0,0.12458226520618979,22,467.0
400.0,16,451.0,10.738095238095237,4.949893047797879,16,521.0,0.24829138941181397,16,521.0
405.0,14,254.0,5.644444444444445,5.06836429064502,14,490.0,0.2583962554652009,14,490.0
410.0,15,219.0,5.214285714285714,4.417778165255752,15,391.0,0.20889010829823018,15,391.0
415.0,22,268.0,5.955555555555556,4.371629233163852,22,428.0,0.18594792673202643,22,428.0
420.0,17,304.0,7.414634146341464,3.975210747264025,17,472.0,0.11769555317277128,17,472.0
425.0,14,124.0,2.883720930232558,4.895467792475272,14,414.0,0.2575886997620572,14,414.0
430.0,16,146.0,3.65,4.448960867062865,16,331.0,0.18306903732501417,16,331.0
435.0,20,195.0,3.979591836734694,4.974490146339638,20,392.0,0.2788495663901426,20,392.0
440.0,15,234.0,5.2,5.702231249879032,15,425.0,0.3194722682940564,15,425.0
445.0,16,299.0,6.1020408163265305,5.943578487514607,16,447.0,0.28270626587388975,16,447.0
450.0,21,395.0,8.977272727272727,5.763713837964481,21,519.0,0.23179960433176958,21,519.0
