step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.872974429309885,0,0.0,0.8946066642024285,0,0.0
10.0,0,0.0,0.0,13.24125265327826,0,0.0,0.9189619231573665,0,0.0
15.0,4,4.0,0.2222222222222222,7.203332618228534,4,4.0,0.396243782245703,4,4.0
20.0,6,26.0,1.4444444444444444,7.908206788583892,6,26.0,0.4654670830174284,6,26.0
25.0,7,57.0,2.7142857142857144,7.27663810911374,7,57.0,0.4335999477383411,7,57.0
30.0,6,86.0,4.3,6.952607225878921,6,89.0,0.4258456242699834,6,89.0
35.0,6,116.0,5.523809523809524,8.081909666956092,6,116.0,0.5052573214145611,6,116.0
40.0,4,53.0,2.0384615384615383,8.741179794617222,4,95.0,0.5631347105491179,4,95.0
45.0,7,80.0,2.962962962962963,8.129927204440513,7,80.0,0.4818102554322965,7,80.0
50.0,11,124.0,4.96,7.2743465385261565,11,124.0,0.3404794195633201,11,124.0
55.0,7,127.0,5.08,5.687128644638862,7,150.0,0.32045092191893576,7,150.0
60.0,7,162.0,6.75,6.962236096344939,7,162.0,0.3243458415989224,7,162.0
65.0,5,114.0,4.071428571428571,6.588261471851822,5,148.0,0.3360726352777322,5,148.0
70.0,9,153.0,6.375,7.165322439959001,9,153.0,0.34843701958536094,9,153.0
75.0,5,142.0,4.303030303030303,7.527670228183927,5,170.0,0.46861454817825376,5,170.0
80.0,5,165.0,5.689655172413793,9.484097793688862,5,166.0,0.6144965824108395,5,166.0
85.0,6,58.0,1.8125,6.21908991452905,6,59.0,0.3498311829640701,6,59.0
90.0,16,121.0,4.481481481481482,4.510176336726857,16,122.0,0.24480490823106846,16,122.0
95.0,12,146.0,4.709677419354839,4.400438403612893,12,176.0,0.23963151618416337,12,176.0
100.0,11,184.0,5.935483870967742,6.5402948969975006,11,201.0,0.3339465401922183,11,201.0
105.0,6,126.0,3.8181818181818183,6.4177488721057365,6,179.0,0.32139117435997766,6,179.0
110.0,11,170.0,4.857142857142857,7.706247422316116,11,175.0,0.4142959638309969,11,175.0
115.0,7,183.0,5.545454545454546,7.176008793607658,7,208.0,0.3815403559561403,7,208.0
120.0,6,201.0,6.28125,7.246549146963023,6,209.0,0.3501976362686954,6,209.0
125.0,8,24.0,0.7741935483870968,6.275039582881015,8,140.0,0.30174121654839636,8,140.0
130.0,10,51.0,1.8214285714285714,6.909020312932138,10,69.0,0.3521721291062462,10,69.0
135.0,6,48.0,1.6,6.57348212525551,6,83.0,0.2756479947836152,6,83.0
