step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,10,323.0,10.419354838709678,7.217814738597979,10,330.0,0.43861638060782476,10,330.0
115.0,6,270.0,8.181818181818182,6.977443862817018,6,314.0,0.40267339262242025,6,314.0
120.0,12,318.0,10.258064516129032,6.750039735307752,12,319.0,0.3536462963224599,12,319.0
125.0,9,325.0,10.15625,5.282494199660652,9,354.0,0.2408148955456195,9,354.0
130.0,10,362.0,11.67741935483871,6.62918924051425,10,376.0,0.31778374226159156,10,376.0
135.0,10,374.0,11.6875,6.632780231114445,10,398.0,0.302583420118347,10,398.0
140.0,16,440.0,14.666666666666666,5.714678329957899,16,449.0,0.24186419817236476,16,449.0
145.0,13,469.0,14.212121212121213,4.946387315271733,13,499.0,0.26329776854841397,13,499.0
150.0,10,502.0,14.342857142857143,7.244394608664734,10,525.0,0.4544482941477447,10,525.0
155.0,5,428.0,12.228571428571428,5.9059426332113665,5,503.0,0.292465543114888,5,503.0
160.0,14,479.0,13.305555555555555,5.150676575627445,14,496.0,0.23853145806543166,14,496.0
165.0,16,527.0,15.5,3.864693283805625,16,557.0,0.14031501196118287,16,557.0
170.0,13,569.0,15.378378378378379,5.803458771839914,13,596.0,0.2882241266411443,13,596.0
175.0,10,104.0,3.0588235294117645,5.29950576347491,10,335.0,0.2139578786668817,10,335.0
180.0,17,174.0,5.2727272727272725,4.169115738762647,17,195.0,0.14162166162045278,17,195.0
185.0,15,216.0,5.837837837837838,5.452409048907492,15,258.0,0.2703269380870188,15,258.0
190.0,10,238.0,6.2631578947368425,6.095739927456279,10,276.0,0.3193976029573329,10,276.0
195.0,11,160.0,4.324324324324325,5.190844139828639,11,258.0,0.2278757038877542,11,258.0
200.0,16,227.0,6.305555555555555,5.162873549086336,16,261.0,0.2255491894415089,16,261.0
205.0,18,123.0,3.4166666666666665,4.254389859422468,18,271.0,0.1583651668744915,18,271.0
210.0,18,176.0,4.888888888888889,5.33109530854216,18,240.0,0.23994635824326824,18,240.0
215.0,15,151.0,4.4411764705882355,3.529658693830034,15,270.0,0.09106994787024919,15,270.0
220.0,11,87.0,2.0232558139534884,6.67546431069175,11,253.0,0.38718935378910346,11,253.0
225.0,9,64.0,1.6,5.790687727916106,9,253.0,0.32726284888938456,9,253.0
230.0,19,130.0,3.0952380952380953,4.57605248492224,19,319.0,0.19012672619379553,19,319.0
235.0,19,178.0,4.45,3.6822554838722743,19,365.0,0.12264951748535054,19,365.0
240.0,15,210.0,5.384615384615385,4.555685313834807,15,352.0,0.20238414898610696,15,352.0
245.0,11,84.0,2.1,4.519827799417179,11,315.0,0.188443815908139,11,315.0
250.0,10,79.0,1.975,5.476341489168671,10,241.0,0.25528349841865156,10,241.0
255.0,15,96.0,2.2325581395348837,4.410975768968844,15,255.0,0.2040294123362523,15,255.0
260.0,13,114.0,2.6511627906976742,6.003279680163419,13,244.0,0.32682294943470086,13,244.0
265.0,11,145.0,3.4523809523809526,5.071227183028554,11,298.0,0.2282773877182804,11,298.0
270.0,17,219.0,5.214285714285714,4.179327258767129,17,372.0,0.20694811451515782,17,372.0
275.0,17,266.0,7.0,2.190471064090788,17,420.0,0.10537054413249916,17,420.0
280.0,15,305.0,7.261904761904762,4.486642302064702,15,438.0,0.2251383228312328,15,438.0
285.0,16,369.0,8.785714285714286,3.1471278216014014,16,515.0,0.10456482295119172,16,515.0
290.0,24,472.0,10.042553191489361,3.40362266379825,24,620.0,0.24521031998801626,24,620.0
295.0,24,540.0,11.25,3.1711918841938385,24,697.0,0.23319042519486147,24,697.0
300.0,22,585.0,11.7,3.5976438840644844,22,734.0,0.1792701174983695,22,734.0
305.0,22,364.0,6.7407407407407405,3.2882887584295366,22,709.0,0.12676905696413074,22,709.0
310.0,17,252.0,5.04,3.229508239907799,17,590.0,0.1631093157316019,17,590.0
315.0,20,161.0,2.9814814814814814,3.6537229366094066,20,440.0,0.15644316982539977,20,440.0
320.0,32,293.0,5.528301886792453,3.1147589633205572,32,551.0,0.09094921218694894,32,551.0
325.0,36,358.0,6.754716981132075,2.178714253569278,36,661.0,0.061302993203931185,36,661.0
330.0,30,358.0,6.754716981132075,3.6747313273437956,30,706.0,0.17538355919198248,30,706.0
335.0,23,375.0,6.696428571428571,4.474435957657363,23,697.0,0.1555909018451341,23,697.0
340.0,21,270.0,5.0,4.205601846097777,21,705.0,0.18437091831012137,21,705.0
345.0,16,233.0,4.66,4.2752506069134935,16,606.0,0.1832561044590692,16,606.0
350.0,18,272.0,5.230769230769231,3.6210759873586436,18,638.0,0.1429679731062306,18,638.0
355.0,19,313.0,5.90566037735849,4.140581766201045,19,625.0,0.15403224425620662,19,625.0
360.0,15,104.0,2.1666666666666665,3.2740750442342876,15,574.0,0.09974889405955498,15,574.0
365.0,15,118.0,2.0701754385964914,5.169906057236135,15,489.0,0.2559702168998475,15,489.0
370.0,17,162.0,3.056603773584906,4.192995108163116,17,495.0,0.1921945058685532,17,495.0
375.0,19,202.0,3.740740740740741,3.4184778425532865,19,477.0,0.13711151709720928,19,477.0
380.0,16,247.0,4.75,3.3608942032006417,16,512.0,0.12609231743476534,16,512.0
385.0,22,337.0,6.480769230769231,3.0548474736774134,22,596.0,0.11386348467570316,22,596.0
390.0,22,401.0,7.862745098039215,3.0466198589804145,22,648.0,0.11984081890832445,22,648.0
395.0,20,454.0,9.08,2.5708887936430873,20,640.0,0.09510430242897062,20,640.0
400.0,19,483.0,8.625,3.6430529346866742,19,693.0,0.16824132461548166,19,693.0
405.0,23,583.0,11.211538461538462,2.300390438692375,23,803.0,0.13043445410011356,23,803.0
410.0,24,368.0,6.571428571428571,2.084917181460367,24,776.0,0.10975398236041325,24,776.0
415.0,26,205.0,3.5344827586206895,2.300695234567477,26,668.0,0.09836255523133688,26,668.0
420.0,28,231.0,3.9827586206896552,2.42806632580353,28,680.0,0.06640718343208712,28,680.0
425.0,29,222.0,3.76271186440678,3.010687215883543,29,698.0,0.0899641908165734,29,698.0
430.0,29,271.0,4.927272727272728,4.002914859146865,29,709.0,0.10121015830224203,29,709.0
435.0,19,214.0,3.6271186440677967,5.151360956209904,19,713.0,0.27162204599860823,19,713.0
440.0,12,144.0,2.7169811320754715,5.622188962128094,12,586.0,0.33200123962631084,12,586.0
445.0,15,85.0,1.4912280701754386,3.815875845655195,15,571.0,0.18003635411467928,15,571.0
450.0,28,203.0,3.5,3.3572251692393476,28,628.0,0.09424407961861092,28,628.0
455.0,31,254.0,4.618181818181818,2.5016459333892263,31,710.0,0.05701230282468223,31,710.0
460.0,30,252.0,4.581818181818182,3.2128994269656546,30,686.0,0.08941868219535315,30,686.0
465.0,26,283.0,5.4423076923076925,4.436831289175047,26,666.0,0.11651190352671396,26,666.0
470.0,15,158.0,3.0384615384615383,4.69220404566668,15,694.0,0.2661237823044009,15,694.0
475.0,11,112.0,2.2857142857142856,5.540804187479107,11,638.0,0.3149983490752859,11,638.0
480.0,13,132.0,2.64,3.9585244821168986,13,620.0,0.18793534730548336,13,620.0
485.0,16,165.0,3.0555555555555554,3.9819647501723185,16,566.0,0.15252094792550783,16,566.0
490.0,10,154.0,3.019607843137255,3.17657601000244,10,599.0,0.12489424692071475,10,599.0
495.0,19,231.0,4.529411764705882,2.9113538225749664,19,662.0,0.0977082117995338,19,662.0
500.0,19,284.0,5.795918367346939,2.8405292410945155,19,683.0,0.11073120850518782,19,683.0
505.0,18,310.0,5.636363636363637,4.024929305818132,18,621.0,0.20122667313330442,18,621.0
510.0,15,236.0,4.214285714285714,4.456865291737751,15,545.0,0.2201780571200647,15,545.0
515.0,18,310.0,5.849056603773585,2.8869787747277984,18,631.0,0.14373656197286744,18,631.0
520.0,26,380.0,7.169811320754717,2.46455521295748,26,671.0,0.11811927635879284,26,671.0
525.0,22,448.0,8.145454545454545,2.8781828726310796,22,681.0,0.10623250214202383,22,681.0
530.0,18,247.0,4.333333333333333,3.227061741264237,18,641.0,0.12231139400581255,18,641.0
535.0,13,125.0,2.272727272727273,3.5109362313193344,13,513.0,0.13806807104222021,13,513.0
540.0,15,143.0,2.75,3.10535104252164,15,498.0,0.11557434266093315,15,498.0
545.0,17,176.0,2.983050847457627,4.58034750928637,17,461.0,0.1980794534391793,17,461.0
550.0,17,118.0,2.0344827586206895,3.881285945099306,17,474.0,0.1477267784967232,17,474.0
555.0,18,189.0,3.5,3.439421038070424,18,506.0,0.1416681265145962,18,506.0
560.0,19,249.0,4.788461538461538,3.6766871601293696,19,565.0,0.1367635196772747,19,565.0
565.0,17,300.0,5.660377358490566,3.8409052069939738,17,567.0,0.14925246083214544,17,567.0
570.0,14,201.0,3.8653846153846154,3.346923104129853,14,526.0,0.13597436407744468,14,526.0
575.0,11,111.0,2.2653061224489797,3.248212603232561,11,393.0,0.1301493828000076,11,393.0
580.0,13,123.0,2.1964285714285716,4.659144030961583,13,411.0,0.2588026453745667,13,411.0
585.0,13,140.0,2.5,4.438426671652077,13,404.0,0.22224453512540487,13,404.0
590.0,14,138.0,2.4210526315789473,3.707760913885991,14,376.0,0.14942066204054802,14,376.0
595.0,17,172.0,3.1272727272727274,4.036234225708627,17,346.0,0.141539415923605,17,346.0
600.0,17,212.0,4.1568627450980395,3.4797898475526154,17,392.0,0.12860230140769296,17,392.0
605.0,16,252.0,4.754716981132075,3.827266002704215,16,396.0,0.14537271561555268,16,396.0
610.0,10,189.0,3.6346153846153846,3.739410162244111,10,382.0,0.13641947550370853,10,382.0
615.0,19,267.0,4.8545454545454545,3.9376015113859015,19,410.0,0.18937491492326103,19,410.0
620.0,19,322.0,6.1923076923076925,3.848658840868668,19,476.0,0.2064339148087083,19,476.0
625.0,16,359.0,6.648148148148148,3.4556090076748593,16,503.0,0.17405535051407917,16,503.0
630.0,20,248.0,4.509090909090909,2.8612250833425703,20,448.0,0.10584147012898558,20,448.0
635.0,25,352.0,6.6415094339622645,2.0097278385633763,25,521.0,0.07210581256071309,25,521.0
640.0,24,423.0,7.981132075471698,2.198040335656997,24,608.0,0.1029867955374496,24,608.0
645.0,21,479.0,8.87037037037037,2.709676108147891,21,650.0,0.10614682533812324,21,650.0
650.0,17,298.0,4.806451612903226,4.323659367501905,17,599.0,0.22443650782077967,17,599.0
655.0,13,142.0,2.3278688524590163,4.942757849321904,13,476.0,0.24891325058982902,13,476.0
660.0,13,152.0,2.7142857142857144,3.969644163120208,13,448.0,0.18320090272344813,13,448.0
665.0,18,192.0,3.310344827586207,3.6514810581366004,18,462.0,0.13452928482224638,18,462.0
670.0,15,83.0,1.4821428571428572,3.0493457171845515,15,457.0,0.1074728920847246,15,457.0
675.0,21,152.0,2.6666666666666665,3.678060223727586,21,448.0,0.12842929557190205,21,448.0
680.0,19,212.0,4.0,3.336309703871568,19,500.0,0.10553745490506725,19,500.0
685.0,19,258.0,4.6909090909090905,3.7954421853664435,19,527.0,0.16983350814438286,19,527.0
690.0,13,167.0,2.982142857142857,3.71119632378079,13,503.0,0.1801336346565988,13,503.0
695.0,11,101.0,1.8703703703703705,4.032327519173776,11,394.0,0.18666145803375128,11,394.0
700.0,10,109.0,2.0185185185185186,3.772790615540865,10,357.0,0.15518290047782124,10,357.0
705.0,14,129.0,2.4339622641509435,3.7531402225749693,14,352.0,0.12569032896118962,14,352.0
710.0,15,179.0,3.4423076923076925,4.783659167902679,15,346.0,0.16286001259243893,15,346.0
715.0,14,193.0,3.938775510204082,4.435445213095715,14,395.0,0.1980879330086434,14,395.0
720.0,17,267.0,6.209302325581396,3.0637803015013927,17,447.0,0.14226502682481884,17,447.0
725.0,21,271.0,5.018518518518518,3.9852973385671797,21,475.0,0.2379135565519086,21,475.0
730.0,24,313.0,5.6909090909090905,3.804937954300949,24,480.0,0.19402790456169464,24,480.0
735.0,27,336.0,5.793103448275862,2.949683553398009,27,524.0,0.09658590544793644,27,524.0
740.0,31,337.0,6.017857142857143,3.119947598856139,31,564.0,0.088098622056215,31,564.0
745.0,27,370.0,6.851851851851852,4.166660978581783,27,613.0,0.13629682846750618,27,613.0
750.0,20,394.0,7.7254901960784315,5.473311340476703,20,629.0,0.19426334488194524,20,629.0
755.0,13,348.0,7.733333333333333,5.059514292717052,13,667.0,0.23761182671368433,13,667.0
760.0,20,435.0,8.7,4.978850480797892,20,724.0,0.2779244548097128,20,724.0
765.0,20,497.0,9.94,3.7857502511938708,20,783.0,0.20911583412873133,20,783.0
770.0,18,549.0,10.358490566037736,3.684555284620113,18,791.0,0.18829273574356414,18,791.0
775.0,17,329.0,5.771929824561403,3.1949449947018174,17,641.0,0.11906575199580831,17,641.0
780.0,23,428.0,7.781818181818182,2.4255573352166864,23,667.0,0.06768822102241072,23,667.0
785.0,25,508.0,9.407407407407407,2.5559275433749553,25,744.0,0.11185071039583448,25,744.0
790.0,21,574.0,10.436363636363636,2.6492702247647726,21,746.0,0.08376924679098549,21,746.0
795.0,18,337.0,5.349206349206349,4.427369102388298,18,688.0,0.22254416247401934,18,688.0
800.0,13,151.0,2.4754098360655736,4.7745168222863,13,505.0,0.2337972075454635,13,505.0
805.0,14,157.0,2.6610169491525424,3.668962836485592,14,520.0,0.17148663362625755,14,520.0
810.0,23,212.0,3.593220338983051,3.3365136201575454,23,532.0,0.13702900347777652,23,532.0
815.0,19,119.0,2.0517241379310347,3.0035843759502123,19,541.0,0.09774622527697271,19,541.0
820.0,23,205.0,3.5964912280701755,3.168469885637844,23,550.0,0.12552634913749885,23,550.0
825.0,25,277.0,5.036363636363636,2.8610048887779804,25,630.0,0.09486690716487538,25,630.0
830.0,21,327.0,5.360655737704918,3.7792412047400523,21,677.0,0.1769586835014869,21,677.0
835.0,17,233.0,3.9491525423728815,3.5179566247035345,17,644.0,0.16709920025459418,17,644.0
840.0,14,136.0,2.4727272727272727,3.261721099252178,14,447.0,0.16531830193344857,14,447.0
845.0,15,137.0,2.4035087719298245,3.342297254517721,15,457.0,0.13828202840925022,15,457.0
850.0,17,176.0,3.0344827586206895,3.484525842292325,17,470.0,0.10808472553442919,17,470.0
855.0,15,157.0,2.8545454545454545,3.818000752156452,15,474.0,0.14016612070440895,15,474.0
860.0,20,231.0,4.4423076923076925,3.0781032093913296,20,541.0,0.10734127958258917,20,541.0
865.0,20,289.0,5.254545454545455,3.7719349389978016,20,601.0,0.20670492172103372,20,601.0
870.0,18,351.0,6.157894736842105,4.299189159926542,18,639.0,0.2323744267976312,18,639.0
875.0,17,289.0,5.0701754385964914,3.723282848283771,17,581.0,0.1800286685341237,17,581.0
880.0,26,386.0,6.655172413793103,2.7021453519102856,26,686.0,0.0959831429821433,26,686.0
885.0,26,474.0,8.618181818181819,2.0516016674281063,26,784.0,0.07692772362101624,26,784.0
890.0,24,551.0,9.666666666666666,2.715371057280662,24,846.0,0.12436210928826422,24,846.0
895.0,19,368.0,6.344827586206897,2.772408329541432,19,809.0,0.09903900970598566,19,809.0
900.0,17,170.0,3.1481481481481484,2.5329744333568325,17,657.0,0.09970856325673916,17,657.0
905.0,15,145.0,2.4166666666666665,3.7508040723980036,15,654.0,0.18581204324425202,15,654.0
910.0,18,168.0,2.847457627118644,3.6613167361486703,18,657.0,0.16282636921814286,18,657.0
915.0,22,235.0,3.983050847457627,3.925863829447154,22,666.0,0.12893400965032967,22,666.0
920.0,20,247.0,4.258620689655173,3.7841808716595695,20,660.0,0.1440250759527202,20,660.0
925.0,18,262.0,4.851851851851852,4.751304303914349,18,526.0,0.211862849561634,18,526.0
930.0,18,294.0,5.444444444444445,3.9143066457429794,18,569.0,0.1752555540504457,18,569.0
935.0,17,331.0,6.245283018867925,3.476394373511014,17,593.0,0.12190522621770282,17,593.0
940.0,15,361.0,5.918032786885246,4.317569777121128,15,590.0,0.22453242101113163,15,590.0
945.0,15,412.0,7.103448275862069,3.680921058812972,15,584.0,0.19136957477766867,15,584.0
950.0,19,458.0,7.896551724137931,2.914486455840454,19,637.0,0.13989285525072342,19,637.0
955.0,24,527.0,9.086206896551724,2.950127942197085,24,679.0,0.11075870805462293,24,679.0
960.0,19,214.0,3.689655172413793,2.525411892465516,19,635.0,0.07816528953502283,19,635.0
965.0,21,163.0,2.810344827586207,3.363523027684844,21,486.0,0.14197660945621451,21,486.0
970.0,22,218.0,3.892857142857143,2.8165849290676794,22,504.0,0.09442046086943286,22,504.0
975.0,23,268.0,4.39344262295082,3.970684921692625,23,545.0,0.17483044517648103,23,545.0
980.0,18,294.0,4.983050847457627,3.734185108884121,18,553.0,0.16718839061536808,18,553.0
985.0,24,386.0,6.655172413793103,3.1862808700302034,24,597.0,0.14713633205337953,24,597.0
990.0,25,455.0,8.125,3.013212504968475,25,677.0,0.1134066760648756,25,677.0
995.0,23,518.0,9.087719298245615,3.109062013363522,23,715.0,0.08974430830343974,23,715.0
1000.0,16,336.0,6.0,3.3422699378427985,16,685.0,0.12225310150842862,16,685.0
1005.0,14,185.0,3.425925925925926,3.2438852598650536,14,577.0,0.11469838079700091,14,577.0
1010.0,15,195.0,3.305084745762712,4.193242500096382,15,604.0,0.2285273304885652,15,604.0
1015.0,14,218.0,3.694915254237288,4.202329442085328,14,604.0,0.21538568928600127,14,604.0
1020.0,17,146.0,2.5172413793103448,3.5089908714256723,17,540.0,0.14068322927156687,17,540.0
1025.0,27,251.0,4.4035087719298245,2.508381910337406,27,657.0,0.09441456134174053,27,657.0
1030.0,29,340.0,6.181818181818182,2.0055541677032127,29,748.0,0.07119493490449502,29,748.0
1035.0,26,417.0,7.189655172413793,2.886439072228146,26,806.0,0.11844334315145413,26,806.0
1040.0,19,334.0,5.758620689655173,2.877421909236198,19,784.0,0.09399203679480214,19,784.0
1045.0,17,257.0,4.283333333333333,3.8958544526102683,17,672.0,0.1705704574531066,17,672.0
1050.0,15,264.0,4.47457627118644,4.012117918774263,15,708.0,0.1994437637186456,15,708.0
1055.0,18,302.0,5.11864406779661,3.2239087466218885,18,715.0,0.1183951523824435,18,715.0
1060.0,19,100.0,1.694915254237288,3.036214921132184,19,661.0,0.12169606868396965,19,661.0
1065.0,20,162.0,2.793103448275862,3.3393397015721473,20,600.0,0.1042003481901083,20,600.0
1070.0,24,234.0,4.105263157894737,3.437402931749203,24,661.0,0.11810789156267057,24,661.0
1075.0,21,297.0,5.303571428571429,3.380665964812406,21,693.0,0.12115170034429468,21,693.0
1080.0,14,195.0,3.611111111111111,3.010429519962121,14,636.0,0.09414867016729377,14,636.0
1085.0,14,89.0,1.5084745762711864,4.446088770043169,14,503.0,0.2455804325573148,14,503.0
1090.0,14,75.0,1.3157894736842106,4.024031133545262,14,519.0,0.20923876744001646,14,519.0
1095.0,20,108.0,1.8620689655172413,3.291168877783117,20,527.0,0.13677847187828637,20,527.0
1100.0,19,116.0,2.0,2.823075189920783,19,568.0,0.09920083083924901,19,568.0
1105.0,26,214.0,3.689655172413793,2.8284948254905258,26,663.0,0.09523748152001936,26,663.0
1110.0,24,286.0,5.107142857142857,2.75491854942609,24,744.0,0.09604906818687324,24,744.0
1115.0,23,351.0,6.381818181818182,2.4250165415347777,23,776.0,0.08187605487267578,23,776.0
1120.0,17,255.0,4.25,3.765276478685277,17,724.0,0.18810418639653267,17,724.0
1125.0,13,154.0,2.6551724137931036,4.033434622289797,13,574.0,0.19450549008067605,13,574.0
1130.0,16,159.0,2.789473684210526,4.109663315886872,16,445.0,0.16075034992563603,16,445.0
1135.0,22,189.0,3.3157894736842106,3.00835551476404,22,495.0,0.11298919366293018,22,495.0
1140.0,20,198.0,3.6,3.3641295143694934,20,484.0,0.0842499960464052,20,484.0
1145.0,23,238.0,4.327272727272727,4.662034827040789,23,499.0,0.15057060915520187,23,499.0
1150.0,16,218.0,4.448979591836735,4.152337784235011,16,542.0,0.16571706820377632,16,542.0
1155.0,18,283.0,5.4423076923076925,4.9549906105029144,18,591.0,0.2735382622431558,18,591.0
1160.0,18,336.0,6.339622641509434,4.251462668559434,18,640.0,0.25273017331974856,18,640.0
1165.0,16,388.0,7.054545454545455,3.7136222284785347,16,652.0,0.19007953406976957,16,652.0
1170.0,16,292.0,5.0344827586206895,3.3382204487988965,16,618.0,0.12624941954302174,16,618.0
1175.0,20,248.0,4.509090909090909,3.2406228146939173,20,503.0,0.10855328404675876,20,503.0
1180.0,19,286.0,5.2,3.696926289172132,19,546.0,0.1422575211172815,19,546.0
1185.0,17,324.0,6.0,3.6097085118197465,17,563.0,0.1296770077560401,17,563.0
1190.0,16,148.0,2.5517241379310347,4.021571899557538,16,448.0,0.19475978683033976,16,448.0
1195.0,21,228.0,4.1454545454545455,3.4656675706954716,21,501.0,0.1725114252995539,21,501.0
1200.0,21,286.0,5.39622641509434,2.4283480050080724,21,562.0,0.10727374772153457,21,562.0
1205.0,22,355.0,6.454545454545454,2.9459364129009638,22,595.0,0.13374860401790098,22,595.0
1210.0,17,252.0,4.5,2.9979790863177707,17,597.0,0.10201316856652907,17,597.0
1215.0,21,318.0,5.678571428571429,3.732308214206174,21,581.0,0.11997137229424162,21,581.0
1220.0,20,375.0,7.0754716981132075,3.2684807453595397,20,638.0,0.09419853888983763,20,638.0
1225.0,21,430.0,7.413793103448276,4.424192604126554,21,650.0,0.20368504134876128,21,650.0
1230.0,14,225.0,3.8793103448275863,4.398492002673243,14,609.0,0.22973813107755345,14,609.0
1235.0,11,51.0,0.9107142857142857,4.303471787914982,11,452.0,0.202576496558155,11,452.0
1240.0,15,47.0,0.8545454545454545,3.188720009039167,15,472.0,0.1373677598720165,15,472.0
1245.0,18,85.0,1.5178571428571428,3.3955442264292364,18,467.0,0.12082647157457031,18,467.0
1250.0,17,111.0,1.9473684210526316,3.662032488626292,17,522.0,0.13608020337851073,17,522.0
1255.0,24,204.0,3.849056603773585,3.1369019606033537,24,609.0,0.10263820938067278,24,609.0
1260.0,25,278.0,5.56,2.419839439219985,25,685.0,0.09325720490152772,25,685.0
1265.0,21,339.0,5.947368421052632,3.915388916901342,21,691.0,0.18976336548140635,21,691.0
1270.0,11,228.0,3.9310344827586206,4.054086048032307,11,638.0,0.18353497782926634,11,638.0
1275.0,13,120.0,2.0689655172413794,4.214015274092336,13,419.0,0.1604035494951258,13,419.0
1280.0,19,176.0,3.259259259259259,4.748748597059709,19,380.0,0.15073898106989117,19,380.0
1285.0,20,209.0,3.8703703703703702,3.3520510714966982,20,399.0,0.13455826685439198,20,399.0
1290.0,20,217.0,4.09433962264151,3.610008395060005,20,411.0,0.11997734527967789,20,411.0
1295.0,20,269.0,5.2745098039215685,4.506365218240014,20,417.0,0.12119164074951737,20,417.0
1300.0,15,210.0,3.8181818181818183,5.58962096081123,15,455.0,0.29559807354026646,15,455.0
1305.0,17,270.0,5.4,5.132725682734104,17,485.0,0.2723586607068024,17,485.0
1310.0,23,324.0,6.113207547169812,3.1027860929727384,23,541.0,0.13058067555109434,23,541.0
1315.0,21,384.0,7.529411764705882,3.3514805036263353,21,587.0,0.13705117387808394,21,587.0
1320.0,20,284.0,5.2592592592592595,2.794991341366579,20,531.0,0.08776587522126869,20,531.0
1325.0,25,387.0,7.166666666666667,2.5739697557754915,25,626.0,0.09522374297067297,25,626.0
1330.0,24,450.0,8.653846153846153,2.3524835643152695,24,700.0,0.09128793144646762,24,700.0
1335.0,22,499.0,8.60344827586207,3.6413440051090253,22,711.0,0.17915199123312617,22,711.0
1340.0,17,285.0,4.830508474576271,3.994761071100942,17,656.0,0.17878406409262135,17,656.0
1345.0,14,137.0,2.4035087719298245,3.9060769001613598,14,533.0,0.1710148974356276,14,533.0
1350.0,18,165.0,3.0555555555555554,3.371122552036681,18,563.0,0.14109357559419997,18,563.0
1355.0,20,217.0,4.018518518518518,3.0224268060162283,20,569.0,0.09613115357334333,20,569.0
1360.0,19,120.0,2.142857142857143,3.0141951246114034,19,575.0,0.11892490825399665,19,575.0
1365.0,22,189.0,3.5,2.614530022088847,22,588.0,0.07716747421094787,22,588.0
1370.0,24,252.0,4.2,3.784392515292728,24,654.0,0.1962217221209522,24,654.0
1375.0,20,301.0,5.101694915254237,4.066598791979662,20,676.0,0.2159542857242841,20,676.0
1380.0,15,183.0,3.1551724137931036,3.213900669926655,15,633.0,0.1448594316598376,15,633.0
1385.0,17,82.0,1.4137931034482758,3.402495360875477,17,459.0,0.1309100747452938,17,459.0
1390.0,19,111.0,1.9821428571428572,3.0689301892029888,19,501.0,0.11119385539774009,19,501.0
1395.0,21,152.0,2.5762711864406778,3.3886712720935397,21,517.0,0.12830382868711884,21,517.0
1400.0,19,135.0,2.4545454545454546,3.1009716854196028,19,544.0,0.11719191373662631,19,544.0
1405.0,27,220.0,3.8596491228070176,3.377550318428057,27,609.0,0.1437369979861488,27,609.0
1410.0,23,290.0,5.178571428571429,3.469881631200324,23,682.0,0.17767859036196182,23,682.0
1415.0,20,339.0,6.163636363636364,3.4199531751480543,20,701.0,0.15924270263944632,20,701.0
1420.0,19,241.0,4.155172413793103,2.8278398644047993,19,682.0,0.11329231268733592,19,682.0
1425.0,17,160.0,2.857142857142857,3.0372957629799058,17,589.0,0.11837798802398079,17,589.0
1430.0,17,188.0,3.357142857142857,3.2976195519255986,17,595.0,0.1285926491332564,17,595.0
1435.0,19,221.0,3.8771929824561404,3.398651432827079,19,591.0,0.11885874492414818,19,591.0
1440.0,19,211.0,3.981132075471698,2.5739172550335647,19,649.0,0.06510829811761933,19,649.0
1445.0,22,298.0,5.228070175438597,3.311669855582579,22,716.0,0.18892879309632477,22,716.0
1450.0,27,290.0,5.087719298245614,3.0664885674382925,27,711.0,0.15766371104452143,27,711.0
