step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,11,227.0,6.878787878787879,4.902628124567949,11,248.0,0.25358532479894214,11,248.0
235.0,13,279.0,9.3,6.416468263261112,13,286.0,0.3106680050250673,13,286.0
240.0,10,165.0,5.0,5.92971501793162,10,183.0,0.21762033403638073,10,183.0
245.0,17,237.0,8.172413793103448,5.24346517829833,17,238.0,0.2384753025252996,17,238.0
250.0,13,280.0,9.03225806451613,4.1484801933145645,13,297.0,0.19821888414927852,13,297.0
255.0,13,337.0,9.911764705882353,6.827711537202349,13,346.0,0.3795071519893146,13,346.0
260.0,10,149.0,4.027027027027027,6.493234356142916,10,303.0,0.3432255806615982,10,303.0
265.0,12,137.0,3.914285714285714,6.099027705943461,12,206.0,0.30227689689374626,12,206.0
270.0,17,211.0,5.702702702702703,6.100197407897392,17,220.0,0.22753547026989338,17,220.0
275.0,13,212.0,6.424242424242424,5.64045422296665,13,267.0,0.24778023064626997,13,267.0
280.0,8,205.0,5.857142857142857,7.0423067014513805,8,257.0,0.35640035114083146,8,257.0
285.0,3,27.0,0.9310344827586207,6.345450138354213,3,169.0,0.3253325268408159,3,169.0
290.0,8,36.0,1.0,7.3174704326905315,8,90.0,0.40694638974685765,8,90.0
295.0,9,48.0,1.3714285714285714,7.649414720969934,9,89.0,0.4522992509486731,9,89.0
300.0,4,53.0,1.65625,6.349848071471616,4,77.0,0.32844186923984575,4,77.0
305.0,8,19.0,0.5588235294117647,6.268720144945725,8,66.0,0.30668711466091225,8,66.0
310.0,14,74.0,2.466666666666667,4.690611185739795,14,95.0,0.20769881871843804,14,95.0
315.0,13,103.0,3.121212121212121,4.7126368894272535,13,141.0,0.23934009306593768,13,141.0
320.0,10,122.0,3.588235294117647,6.307384464586878,10,159.0,0.2856596476381442,10,159.0
325.0,8,158.0,4.514285714285714,8.491828504270284,8,173.0,0.41243846070879686,8,173.0
330.0,8,101.0,3.15625,7.114570894429204,8,164.0,0.37322498624729644,8,164.0
335.0,14,152.0,4.75,6.2428569007538375,14,167.0,0.3148859127657138,14,167.0
340.0,12,184.0,5.935483870967742,4.2343903336277595,12,218.0,0.15751363439551644,12,218.0
345.0,11,225.0,7.258064516129032,5.80602137260554,11,245.0,0.29454844755670984,11,245.0
350.0,10,139.0,4.34375,5.773225097161731,10,233.0,0.2463325002064038,10,233.0
355.0,11,183.0,5.903225806451613,6.0961941265346145,11,207.0,0.3089054827464584,11,207.0
360.0,10,201.0,6.931034482758621,4.9824057651509825,10,235.0,0.18456507663273447,10,235.0
365.0,9,221.0,5.815789473684211,7.928310872758498,9,254.0,0.4640481075998095,9,254.0
370.0,8,172.0,5.0588235294117645,7.170005991332746,8,228.0,0.3996678309206211,8,228.0
375.0,15,230.0,6.388888888888889,5.713759135484596,15,259.0,0.24060595598489143,15,259.0
380.0,16,151.0,4.575757575757576,5.23914651835518,16,188.0,0.1774049018444458,16,188.0
385.0,19,237.0,7.181818181818182,4.4601484093288075,19,266.0,0.2030501271498355,19,266.0
390.0,17,230.0,7.1875,3.7856124945546354,17,320.0,0.15761159741539557,17,320.0
395.0,10,192.0,6.0,5.0187629859759255,10,284.0,0.2338185123007768,10,284.0
400.0,5,26.0,0.6842105263157895,6.200419294136147,5,245.0,0.32717860297382534,5,245.0
405.0,7,31.0,0.8378378378378378,6.633946910959371,7,154.0,0.354711024421304,7,154.0
410.0,10,31.0,0.8378378378378378,4.811697099756632,10,151.0,0.21286959228091312,10,151.0
415.0,10,37.0,0.9736842105263158,6.074616917775624,10,110.0,0.26774085397078073,10,110.0
420.0,8,74.0,2.176470588235294,6.585548090076399,8,104.0,0.22349614276115579,8,104.0
425.0,10,123.0,3.4166666666666665,8.835251668629738,10,134.0,0.43791073986897494,10,134.0
430.0,4,73.0,2.433333333333333,6.663440534419703,4,127.0,0.2861734467841229,4,127.0
435.0,11,114.0,3.257142857142857,6.863064014812615,11,116.0,0.4226179501304995,11,116.0
440.0,9,134.0,3.9411764705882355,7.697341417415557,9,159.0,0.46478209774837353,9,159.0
445.0,6,143.0,3.9722222222222223,6.782606300544147,6,159.0,0.3703859224872969,6,159.0
450.0,9,40.0,1.2121212121212122,6.137879574457913,9,133.0,0.29012939882808164,9,133.0
455.0,12,87.0,2.71875,5.687134902495486,12,105.0,0.23700633093390608,12,105.0
460.0,13,110.0,3.5483870967741935,5.42240147830612,13,148.0,0.2730705691521895,13,148.0
465.0,8,129.0,3.909090909090909,6.7836980483600255,8,153.0,0.3315293962310577,8,153.0
470.0,7,65.0,1.8055555555555556,7.123847962407297,7,136.0,0.4042747119656788,7,136.0
475.0,9,104.0,3.1515151515151514,7.061336378295577,9,129.0,0.36486387546166016,9,129.0
480.0,8,105.0,3.28125,6.356117579338566,8,151.0,0.3078045002367001,8,151.0
485.0,8,117.0,3.65625,6.707088537431071,8,145.0,0.3011203067481082,8,145.0
490.0,5,105.0,3.3870967741935485,6.921449008237225,5,133.0,0.3303160609455145,5,133.0
495.0,14,156.0,5.379310344827586,5.577464216995222,14,171.0,0.22679904194496683,14,171.0
500.0,12,182.0,6.275862068965517,5.637878225822084,12,218.0,0.2614235317894548,12,218.0
505.0,8,190.0,6.333333333333333,6.486584745772169,8,224.0,0.3576647071463975,8,224.0
510.0,5,133.0,3.6944444444444446,8.049779509239865,5,208.0,0.47237677285639057,5,208.0
515.0,11,174.0,5.612903225806452,5.203570340712997,11,208.0,0.22430077974591733,11,208.0
520.0,15,192.0,5.333333333333333,5.0355160675151645,15,248.0,0.22181639412884163,15,248.0
525.0,10,210.0,6.5625,5.245429575340673,10,261.0,0.205226114584277,10,261.0
530.0,7,71.0,1.9722222222222223,6.530056759749946,7,125.0,0.320874704441809,7,125.0
535.0,15,132.0,4.125,4.635010759718547,15,165.0,0.14282897524314805,15,165.0
540.0,13,169.0,5.28125,4.15943764910107,13,214.0,0.19153154106726597,13,214.0
545.0,11,198.0,5.823529411764706,5.630388768257325,11,221.0,0.2867298320659663,11,221.0
550.0,6,125.0,3.289473684210526,7.185350901113979,6,197.0,0.4022207707297705,6,197.0
555.0,11,169.0,4.970588235294118,5.645917304384567,11,189.0,0.27089617352667994,11,189.0
560.0,17,207.0,5.75,4.780407361132557,17,246.0,0.20630244017960525,17,246.0
565.0,10,234.0,6.882352941176471,5.006578967016419,10,273.0,0.20307235839752527,10,273.0
570.0,9,65.0,1.8055555555555556,5.713433744711067,9,227.0,0.28532406403775207,9,227.0
575.0,12,90.0,2.8125,4.9361819350856315,12,154.0,0.17934250292824339,12,154.0
580.0,15,118.0,2.8780487804878048,6.048801713242929,15,188.0,0.3518009682322648,15,188.0
585.0,8,122.0,3.210526315789474,6.928090428520522,8,187.0,0.3853620717651346,8,187.0
590.0,7,23.0,0.5476190476190477,5.533125376356189,7,162.0,0.28593082215022064,7,162.0
595.0,16,82.0,2.2777777777777777,4.737821487441482,16,154.0,0.19799095533910002,16,154.0
600.0,16,115.0,3.026315789473684,4.369307134188884,16,198.0,0.1688262497970759,16,198.0
605.0,12,135.0,3.6486486486486487,5.256871156383879,12,210.0,0.19756009363579133,12,210.0
610.0,8,150.0,4.054054054054054,5.55939185079736,8,233.0,0.27367024571946297,8,233.0
615.0,15,211.0,5.410256410256411,5.512537593384036,15,288.0,0.2728185688708605,15,288.0
620.0,14,247.0,6.175,5.199628837070376,14,332.0,0.3043428308553315,14,332.0
625.0,11,260.0,6.842105263157895,4.56310751898964,11,336.0,0.2197890486525693,11,336.0
630.0,10,106.0,2.5853658536585367,5.431357534939641,10,283.0,0.27092056979398527,10,283.0
635.0,11,140.0,3.7837837837837838,5.453140953828011,11,209.0,0.23252361048499615,11,209.0
640.0,14,159.0,3.975,5.056034129078993,14,239.0,0.22808984181108183,14,239.0
645.0,10,175.0,5.0,4.962901740249088,10,241.0,0.20051638212359396,10,241.0
650.0,9,215.0,5.0,8.02798658594371,9,244.0,0.4268735374494541,9,244.0
655.0,5,165.0,4.024390243902439,7.20353106263322,5,231.0,0.4304809726406484,5,231.0
660.0,11,209.0,5.648648648648648,5.337040905269113,11,238.0,0.26822060518348134,11,238.0
665.0,18,250.0,6.410256410256411,4.609885424429963,18,296.0,0.20455915546306344,18,296.0
670.0,13,284.0,7.473684210526316,5.166841163928421,13,332.0,0.22333303652454672,13,332.0
675.0,11,227.0,5.973684210526316,4.680623260855378,11,321.0,0.2226499231461743,11,321.0
680.0,17,298.0,8.514285714285714,4.262666933927226,17,347.0,0.19400027898668884,17,347.0
685.0,17,331.0,8.275,5.036073913347499,17,402.0,0.263966554528519,17,402.0
690.0,12,342.0,9.0,5.636555287102923,12,396.0,0.263564752230888,12,396.0
695.0,4,278.0,6.95,6.504226209516878,4,385.0,0.3718914817558357,4,385.0
700.0,14,325.0,8.783783783783784,4.502205425031033,14,394.0,0.16508307761041857,14,394.0
705.0,15,366.0,9.631578947368421,4.418639996524398,15,443.0,0.19598169910044333,15,443.0
710.0,12,394.0,10.64864864864865,4.6718631667259425,12,453.0,0.17291650028887448,12,453.0
715.0,9,93.0,2.4473684210526314,5.32645925160994,9,246.0,0.2798683863962731,9,246.0
720.0,15,153.0,4.371428571428571,4.316315960777041,15,201.0,0.15050456912452398,15,201.0
725.0,16,192.0,4.465116279069767,5.28625159357003,16,251.0,0.31897913856638044,16,251.0
730.0,10,212.0,5.435897435897436,4.922425738894928,10,264.0,0.26636880607115154,10,264.0
735.0,10,158.0,3.511111111111111,4.433387094751845,10,263.0,0.2257552080501712,10,263.0
740.0,19,239.0,5.829268292682927,3.7826708613925906,19,296.0,0.14560787833144387,19,296.0
745.0,18,284.0,6.311111111111111,4.153201114581615,18,354.0,0.19099085079316158,18,354.0
750.0,15,315.0,7.325581395348837,4.526766905591713,15,385.0,0.15925811618032484,15,385.0
755.0,7,100.0,2.380952380952381,5.0993583280855805,7,318.0,0.24961798549584413,7,318.0
760.0,12,99.0,2.25,5.479100079383937,12,211.0,0.2829399921110642,12,211.0
765.0,13,129.0,2.8666666666666667,5.434597030201483,13,225.0,0.28687316508601685,13,225.0
770.0,11,152.0,3.5348837209302326,4.472581931136273,11,236.0,0.16421584643613577,11,236.0
775.0,11,117.0,2.7209302325581395,4.842724128019419,11,245.0,0.24404933125642303,11,245.0
780.0,16,187.0,4.675,3.8159854174664387,16,275.0,0.11430092692819695,16,275.0
785.0,16,219.0,5.093023255813954,4.193540370563608,16,326.0,0.18169816783700715,16,326.0
790.0,14,241.0,6.025,4.4092012762753985,14,341.0,0.15030763575497197,14,341.0
795.0,12,271.0,5.645833333333333,7.627537330906268,12,347.0,0.4070778390787833,12,347.0
800.0,7,166.0,3.772727272727273,6.695552158595021,7,310.0,0.3839231927772962,7,310.0
805.0,12,214.0,4.7555555555555555,5.606596552975639,12,276.0,0.2932518354178417,12,276.0
810.0,17,256.0,6.095238095238095,4.403267665939292,17,333.0,0.15332747856015522,17,333.0
815.0,13,287.0,6.833333333333333,5.3781646734631,13,349.0,0.20352515889194425,13,349.0
820.0,12,338.0,8.45,6.487357105200258,12,369.0,0.25420283653778764,12,369.0
825.0,6,241.0,6.17948717948718,6.60266758565982,6,344.0,0.35699999463117227,6,344.0
830.0,11,279.0,7.153846153846154,6.587964954502099,11,307.0,0.3738687736931415,11,307.0
835.0,11,304.0,7.794871794871795,5.962288583649924,11,345.0,0.29677270411551965,11,345.0
840.0,10,325.0,8.783783783783784,6.0825075826183745,10,361.0,0.30278457286510396,10,361.0
845.0,12,363.0,9.81081081081081,6.851092118408591,12,379.0,0.29333690558360465,12,379.0
850.0,10,108.0,3.085714285714286,6.0887120787961155,10,208.0,0.2945389978687263,10,208.0
855.0,15,171.0,5.181818181818182,4.719204820831974,15,187.0,0.2040629304768428,15,187.0
860.0,16,213.0,6.454545454545454,4.567335820884783,16,251.0,0.22932173263462785,16,251.0
865.0,12,248.0,7.085714285714285,5.684991676179444,12,279.0,0.3028734281454457,12,279.0
870.0,8,182.0,4.439024390243903,7.011000125028308,8,268.0,0.4105285666583037,8,268.0
875.0,13,229.0,6.1891891891891895,5.129677101845219,13,263.0,0.22190982450997626,13,263.0
880.0,17,265.0,6.625,4.428789762072894,17,316.0,0.20072184077667415,17,316.0
885.0,15,312.0,8.210526315789474,5.429805714435742,15,360.0,0.20532938222575203,15,360.0
890.0,11,94.0,2.41025641025641,5.403834622531603,11,300.0,0.2603060913436678,11,300.0
895.0,13,110.0,3.235294117647059,4.759436957116895,13,203.0,0.1930964056022605,13,203.0
900.0,15,135.0,3.6486486486486487,4.855669714349651,15,230.0,0.191705759866236,15,230.0
905.0,12,168.0,4.421052631578948,6.205377384202876,12,248.0,0.30216056331797003,12,248.0
910.0,8,107.0,2.7435897435897436,5.7983436831539095,8,233.0,0.3100592704900921,8,233.0
915.0,14,152.0,4.108108108108108,4.988606731899828,14,233.0,0.21671753495791152,14,233.0
920.0,15,179.0,4.7105263157894735,4.58189487025639,15,280.0,0.21178605686453805,15,280.0
925.0,12,210.0,5.675675675675675,4.853347681762529,12,294.0,0.20850450383442576,12,294.0
930.0,9,142.0,3.736842105263158,5.565717256964606,9,251.0,0.2825322679278499,9,251.0
935.0,15,202.0,6.121212121212121,4.939889517228136,15,253.0,0.1991758598828752,15,253.0
940.0,13,226.0,5.255813953488372,6.003150522691447,13,292.0,0.3374708890552341,13,292.0
945.0,11,243.0,6.230769230769231,6.179589954345038,11,304.0,0.3424939512150739,11,304.0
950.0,7,163.0,3.7906976744186047,5.461818955783943,7,277.0,0.2832259343750792,7,277.0
955.0,16,213.0,5.325,4.895891541604364,16,283.0,0.19089371819132112,16,283.0
960.0,17,258.0,6.45,3.475879063432039,17,341.0,0.136545493820876,17,341.0
965.0,15,289.0,7.410256410256411,4.666275962169296,15,365.0,0.20713030161218812,15,365.0
970.0,13,126.0,3.15,4.797329003892616,13,253.0,0.22962900158428864,13,253.0
975.0,20,206.0,5.15,4.122937113232003,20,297.0,0.22978857927725332,20,297.0
980.0,18,251.0,5.704545454545454,4.567960060493608,18,359.0,0.2663736158364304,18,359.0
985.0,14,266.0,6.333333333333333,3.912700518980325,14,374.0,0.1960133323219856,14,374.0
990.0,15,204.0,4.434782608695652,4.747852289353564,15,367.0,0.23057645978629168,15,367.0
995.0,17,244.0,5.674418604651163,4.455430604161173,17,361.0,0.17959988048691525,17,361.0
1000.0,16,283.0,6.288888888888889,4.4211213636967,16,389.0,0.2045068838462865,16,389.0
1005.0,13,303.0,7.046511627906977,5.17689547265061,13,373.0,0.17680759079407746,13,373.0
1010.0,11,347.0,7.382978723404255,7.38609862172888,11,388.0,0.39489009760435806,11,388.0
1015.0,7,97.0,2.255813953488372,6.919337722979002,7,311.0,0.41457786565539484,7,311.0
1020.0,12,89.0,2.225,5.553554217353242,12,181.0,0.2939518817045797,12,181.0
1025.0,16,120.0,2.857142857142857,4.068575425231086,16,231.0,0.1656318171406721,16,231.0
1030.0,16,161.0,4.128205128205129,4.105693262139549,16,273.0,0.18036839158929638,16,273.0
1035.0,12,106.0,2.5238095238095237,4.437613586952618,12,283.0,0.2105083599960139,12,283.0
1040.0,17,158.0,3.95,4.283396101127755,17,290.0,0.17921043061339229,17,290.0
1045.0,18,202.0,4.590909090909091,4.438110410108814,18,332.0,0.20960350620153131,18,332.0
1050.0,13,224.0,5.090909090909091,5.44606513159534,13,353.0,0.2558299315044142,13,353.0
1055.0,8,101.0,2.3488372093023258,5.006597152025819,8,285.0,0.23492756690882377,8,285.0
1060.0,16,160.0,4.0,4.396419327511772,16,235.0,0.17191012117234658,16,235.0
1065.0,19,202.0,4.809523809523809,4.280228498027154,19,289.0,0.1928570670229342,19,289.0
1070.0,14,225.0,5.769230769230769,4.151626775320355,14,296.0,0.13616104464728793,14,296.0
1075.0,10,156.0,3.8048780487804876,5.139727733325873,10,298.0,0.2444695733549661,10,298.0
1080.0,12,202.0,5.45945945945946,4.140277597580028,12,286.0,0.12996701643537614,12,286.0
1085.0,12,221.0,4.804347826086956,5.931886319904047,12,312.0,0.3195242265286974,12,312.0
1090.0,9,228.0,5.428571428571429,5.8511868869650225,9,309.0,0.284975987243466,9,309.0
1095.0,14,266.0,6.045454545454546,6.08336963019299,14,305.0,0.24523204133308482,14,305.0
1100.0,11,165.0,4.230769230769231,5.470449784654903,11,220.0,0.25573382553562757,11,220.0
1105.0,18,240.0,6.0,4.256418243917342,18,285.0,0.20266218074948608,18,285.0
1110.0,19,301.0,7.921052631578948,3.216946652878982,19,362.0,0.139751243293003,19,362.0
1115.0,13,336.0,8.842105263157896,4.406970145449092,13,384.0,0.21026148807183126,13,384.0
1120.0,14,401.0,9.113636363636363,6.478182797887232,14,422.0,0.3071477296344184,14,422.0
1125.0,14,471.0,10.704545454545455,7.531780537307236,14,475.0,0.38929419886285804,14,475.0
1130.0,12,366.0,9.15,5.500846650806622,12,467.0,0.26233103612629816,12,467.0
1135.0,15,417.0,10.692307692307692,5.17907774725137,15,439.0,0.23104845677808677,15,439.0
1140.0,16,142.0,3.9444444444444446,4.563948559270736,16,372.0,0.16564307058579836,16,372.0
1145.0,15,129.0,3.3947368421052633,5.699265538477749,15,226.0,0.24633107896505543,15,226.0
1150.0,15,114.0,3.257142857142857,4.665013571825826,15,269.0,0.1645110201569229,15,269.0
1155.0,13,101.0,2.3488372093023258,7.163561979056017,13,267.0,0.40923573536308155,13,267.0
1160.0,6,54.0,1.35,7.203855982793942,6,251.0,0.4140112440151863,6,251.0
1165.0,11,89.0,2.1707317073170733,5.540588669316051,11,250.0,0.2979832828832455,11,250.0
1170.0,16,126.0,3.3157894736842106,4.283104089494571,16,287.0,0.17880316409425553,16,287.0
1175.0,12,167.0,4.175,5.611159458855033,12,300.0,0.23496830539313027,12,300.0
1180.0,7,74.0,2.0,5.6316921856472915,7,218.0,0.24288919502689355,7,218.0
1185.0,11,86.0,2.324324324324324,6.460234133143527,11,157.0,0.31265082761355173,11,157.0
1190.0,14,116.0,2.9743589743589745,5.328716263461582,14,191.0,0.28205093019671834,14,191.0
1195.0,10,146.0,4.055555555555555,6.100881327736241,10,209.0,0.34706233941842585,10,209.0
1200.0,8,99.0,2.675675675675676,4.97185929197349,8,206.0,0.24349734784334462,8,206.0
1205.0,17,163.0,4.405405405405405,4.768038546586529,17,229.0,0.21835223858138733,17,229.0
1210.0,16,195.0,5.27027027027027,4.783536674202017,16,285.0,0.21414138536500738,16,285.0
1215.0,12,211.0,5.702702702702703,5.297698241881683,12,301.0,0.2329100863846109,12,301.0
1220.0,8,139.0,3.861111111111111,5.719317352018262,8,285.0,0.264171824853286,8,285.0
1225.0,12,171.0,4.5,5.872858272968783,12,240.0,0.27903770069240125,12,240.0
1230.0,14,193.0,4.7073170731707314,5.868012402139147,14,276.0,0.3308336276056857,14,276.0
1235.0,9,201.0,5.4324324324324325,5.262699174937716,9,277.0,0.27178203964528774,9,277.0
1240.0,13,240.0,5.853658536585366,6.207624273730588,13,281.0,0.2701278506822299,13,281.0
1245.0,11,140.0,3.6842105263157894,5.267613272031627,11,188.0,0.2007094847937306,11,188.0
1250.0,17,215.0,5.8108108108108105,4.411226442181065,17,252.0,0.2089395173407777,17,252.0
1255.0,16,268.0,7.6571428571428575,3.479418804063571,16,319.0,0.1593810072992313,16,319.0
1260.0,15,318.0,9.085714285714285,4.257328581225025,15,351.0,0.2041032680717124,15,351.0
1265.0,10,155.0,3.7804878048780486,5.32804215917185,10,314.0,0.26487742081780385,10,314.0
1270.0,13,158.0,3.8536585365853657,5.4680662198595895,13,240.0,0.28546585046259076,13,240.0
1275.0,14,177.0,4.425,3.6147503296176646,14,280.0,0.14695486142035458,14,280.0
1280.0,16,226.0,5.512195121951219,5.32223007947363,16,321.0,0.2724924444924226,16,321.0
1285.0,10,235.0,5.875,4.644824676275383,10,327.0,0.20537346191296516,10,327.0
1290.0,16,303.0,7.973684210526316,4.90444025006683,16,349.0,0.2504051300746936,16,349.0
1295.0,14,333.0,9.25,4.17721352837086,14,395.0,0.17328996389501394,14,395.0
1300.0,12,358.0,7.782608695652174,6.806540140573776,12,405.0,0.38372194625355177,12,405.0
1305.0,7,77.0,1.8780487804878048,6.1256697964474585,7,321.0,0.32853568047963316,7,321.0
1310.0,12,55.0,1.2790697674418605,5.0255246165153675,12,174.0,0.2443096725667452,12,174.0
1315.0,16,93.0,2.268292682926829,3.8325661814442977,16,225.0,0.14533269987240593,16,225.0
1320.0,15,131.0,3.275,4.967534149954869,15,262.0,0.24958205957933188,15,262.0
1325.0,12,122.0,3.05,5.0081617668982314,12,226.0,0.20651462801844528,12,226.0
1330.0,17,183.0,4.6923076923076925,4.779635328995579,17,263.0,0.17848675331629427,17,263.0
1335.0,16,226.0,5.380952380952381,5.093515188858243,16,315.0,0.26207751204976926,16,315.0
1340.0,13,256.0,6.4,5.710127591951867,13,332.0,0.34440650320896027,13,332.0
1345.0,7,101.0,2.4047619047619047,5.659948755703724,7,274.0,0.2828412858161284,7,274.0
1350.0,11,114.0,2.7804878048780486,5.762368779685493,11,211.0,0.2947725136135326,11,211.0
1355.0,17,103.0,2.710526315789474,3.739752741255176,17,188.0,0.1351592097394467,17,188.0
1360.0,25,214.0,5.219512195121951,3.697257019694,25,299.0,0.16573164205509247,25,299.0
1365.0,23,240.0,6.315789473684211,2.513495952923275,23,372.0,0.0994689387037176,23,372.0
1370.0,18,223.0,4.955555555555556,5.026693868878623,18,380.0,0.2833090892768231,18,380.0
1375.0,15,248.0,5.276595744680851,6.872011318556515,15,371.0,0.34710144762905737,15,371.0
1380.0,9,147.0,3.4186046511627906,4.699979334585228,9,355.0,0.22396254257161013,9,355.0
1385.0,16,194.0,4.409090909090909,4.921027368612427,16,342.0,0.20772210685545542,16,342.0
1390.0,15,238.0,5.534883720930233,4.678311935732478,15,374.0,0.18672453016052024,15,374.0
1395.0,15,283.0,6.5813953488372094,5.148758194133231,15,371.0,0.1992189055481288,15,371.0
1400.0,10,100.0,2.4390243902439024,5.134781453433697,10,332.0,0.23121241514046595,10,332.0
1405.0,13,117.0,2.8536585365853657,4.97830317241417,13,229.0,0.2487359788124145,13,229.0
1410.0,15,151.0,3.5952380952380953,4.899440455103501,15,255.0,0.22592079575742371,15,255.0
1415.0,10,161.0,3.8333333333333335,5.753755790954263,10,235.0,0.2796059631458255,10,235.0
1420.0,12,204.0,5.1,6.095602241554682,12,245.0,0.2321067806870192,12,245.0
1425.0,10,120.0,3.0,5.300900673822237,10,242.0,0.23570286340240731,10,242.0
1430.0,14,168.0,4.8,4.9553720305541065,14,227.0,0.24726910812421798,14,227.0
1435.0,12,186.0,4.894736842105263,5.156335482998578,12,252.0,0.21657899692788155,12,252.0
1440.0,9,205.0,6.029411764705882,5.429571113515343,9,257.0,0.1852218118965664,9,257.0
1445.0,9,243.0,5.785714285714286,8.183831478557309,9,265.0,0.44585326185609464,9,265.0
1450.0,7,173.0,4.675675675675675,6.676124824187984,7,248.0,0.3738280889679824,7,248.0
1455.0,15,231.0,6.078947368421052,5.467379704205811,15,253.0,0.24446052353913955,15,253.0
1460.0,14,267.0,7.416666666666667,4.701158065566574,14,309.0,0.1575226822785986,14,309.0
1465.0,13,305.0,8.026315789473685,6.124088875378215,13,337.0,0.2717288789645004,13,337.0
1470.0,11,351.0,10.323529411764707,6.795684803828453,11,372.0,0.25572818048934687,11,372.0
