step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.652411835752753,0,0.0,0.8991119183352883,0,0.0
10.0,0,0.0,0.0,11.993882611903707,0,0.0,0.8557996430259106,0,0.0
15.0,2,4.0,0.2222222222222222,7.333901161907296,2,4.0,0.46917973426332693,2,4.0
20.0,9,36.0,2.0,6.442585504756001,9,36.0,0.34413438235976873,9,36.0
25.0,8,48.0,2.2857142857142856,4.545790668196853,8,60.0,0.23902487205552725,8,60.0
30.0,11,101.0,4.809523809523809,5.506138933806705,11,101.0,0.28443025729780974,11,101.0
35.0,7,73.0,2.92,6.085056014622706,7,117.0,0.33418456665686375,7,117.0
40.0,6,82.0,3.037037037037037,7.386966078956156,6,99.0,0.41668250380292704,6,99.0
45.0,3,5.0,0.16129032258064516,7.221778387504714,3,68.0,0.38060157538447487,3,68.0
50.0,9,34.0,1.1724137931034482,6.3244504442251,9,52.0,0.2994751989530064,9,52.0
55.0,11,45.0,1.4516129032258065,5.340211849653516,11,82.0,0.2510884887459301,11,82.0
60.0,6,51.0,1.8214285714285714,6.14863025994895,6,83.0,0.27006630606165816,6,83.0
65.0,8,90.0,2.903225806451613,8.77078820584931,8,95.0,0.4257185962683595,8,95.0
70.0,5,78.0,3.12,7.080254521877147,5,97.0,0.3287106850525302,5,97.0
75.0,10,119.0,3.5,7.61729419718427,10,123.0,0.4224679756410586,10,123.0
80.0,7,129.0,4.161290322580645,8.31950754541727,7,154.0,0.5129389741404663,7,154.0
85.0,5,138.0,4.181818181818182,6.582931314391541,5,151.0,0.3494849769110455,5,151.0
90.0,12,190.0,6.129032258064516,7.9270410163652265,12,190.0,0.3364953834602757,12,190.0
95.0,11,230.0,7.419354838709677,6.49586739585497,11,230.0,0.28939907342999227,11,230.0
100.0,15,294.0,10.5,5.827507059165478,15,294.0,0.25848953772027256,15,294.0
105.0,10,329.0,11.344827586206897,6.067355344567887,10,345.0,0.34130320546745047,10,345.0
