step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.219642582946427,0,0.0,0.9238044327652407,0,0.0
10.0,0,0.0,0.0,12.373515933462143,0,0.0,0.8681450555881761,0,0.0
15.0,6,11.0,0.6111111111111112,7.449960595389815,6,11.0,0.4097584364789665,6,11.0
20.0,6,35.0,1.9444444444444444,7.932434455709024,6,35.0,0.46640598604155326,6,35.0
25.0,8,67.0,3.1904761904761907,5.584813905625952,8,67.0,0.32520957293183,8,67.0
30.0,12,120.0,6.0,4.767066220391648,12,120.0,0.28926802306915567,12,120.0
35.0,13,183.0,8.318181818181818,3.3289002983079627,13,183.0,0.24912444648283427,13,183.0
40.0,18,264.0,9.428571428571429,4.191796606989202,18,264.0,0.31061525829295217,18,264.0
45.0,14,263.0,8.21875,4.365416905531706,14,313.0,0.3157221101002738,14,313.0
50.0,14,298.0,8.764705882352942,5.52675259204216,14,323.0,0.294834293159862,14,323.0
55.0,10,203.0,5.342105263157895,5.6622759352054075,10,297.0,0.2572826283573813,10,297.0
60.0,16,255.0,7.7272727272727275,5.151189562469753,16,273.0,0.18318655160297256,16,273.0
65.0,21,351.0,9.75,5.035780621722615,21,361.0,0.1871086535361317,21,361.0
70.0,22,461.0,14.870967741935484,2.667578001636332,22,471.0,0.11472164512951537,22,471.0
75.0,21,476.0,11.9,4.3437984702155745,21,542.0,0.30681554416142914,21,542.0
80.0,12,453.0,11.325,5.830565405455381,12,526.0,0.3163944543577228,12,526.0
85.0,10,157.0,3.4130434782608696,5.858778692910015,10,443.0,0.3046061190938237,10,443.0
90.0,11,45.0,1.0714285714285714,5.820803327523545,11,285.0,0.25981867962688393,11,285.0
95.0,18,127.0,3.0238095238095237,5.669724251446618,18,211.0,0.22276935036150858,18,211.0
100.0,16,143.0,3.575,4.653307256433472,16,250.0,0.1879649328175469,16,250.0
105.0,12,129.0,3.3076923076923075,5.641734961280169,12,235.0,0.23591731277592018,12,235.0
110.0,12,177.0,4.214285714285714,7.257446272528088,12,222.0,0.3254278097389786,12,222.0
115.0,8,126.0,3.230769230769231,7.316116603360795,8,219.0,0.4099198453513017,8,219.0
120.0,14,188.0,5.371428571428571,4.930775631916864,14,233.0,0.2048175956915417,14,233.0
125.0,22,286.0,7.526315789473684,4.1901808108359,22,335.0,0.13507773801479406,22,335.0
130.0,20,326.0,9.055555555555555,3.53753284365963,20,405.0,0.16335147897317245,20,405.0
135.0,14,327.0,9.083333333333334,4.751043644525812,14,402.0,0.19914753697446347,14,402.0
140.0,12,384.0,10.105263157894736,7.302297653168538,12,426.0,0.3336407851861191,12,426.0
145.0,14,448.0,11.2,8.209902936765522,14,459.0,0.41580700820359684,14,459.0
150.0,8,238.0,5.95,7.003528999143077,8,412.0,0.40464164555500215,8,412.0
155.0,8,160.0,4.705882352941177,6.655610058452491,8,278.0,0.3674484988412773,8,278.0
160.0,14,211.0,5.552631578947368,6.557182545756691,14,211.0,0.26250130858793763,14,211.0
165.0,16,129.0,3.7941176470588234,4.969876673551986,16,139.0,0.16312361393464733,16,139.0
170.0,22,222.0,6.529411764705882,4.383667604302871,22,222.0,0.19919917673006587,22,222.0
175.0,17,189.0,5.90625,3.2928354341816153,17,277.0,0.11962962067149854,17,277.0
180.0,10,143.0,4.46875,4.7610467576302815,10,255.0,0.23835622527080705,10,255.0
185.0,10,184.0,4.842105263157895,7.4744056848916145,10,219.0,0.36960575141481794,10,219.0
190.0,6,112.0,3.027027027027027,6.602722494655825,6,201.0,0.37885534365988127,6,201.0
195.0,16,173.0,5.088235294117647,5.420517683908331,16,208.0,0.206999338304365,16,208.0
200.0,14,213.0,5.916666666666667,5.58118978366995,14,254.0,0.23758221624557857,14,254.0
205.0,9,232.0,7.03030303030303,5.917560764077686,9,256.0,0.22703436073110234,9,256.0
210.0,10,282.0,8.294117647058824,7.759927261484324,10,288.0,0.39676060913373984,10,288.0
215.0,10,332.0,11.066666666666666,7.738755360026849,10,332.0,0.25315669686926184,10,332.0
220.0,6,99.0,2.75,8.096874867292302,6,273.0,0.502361220362394,6,273.0
225.0,4,12.0,0.4,9.06129981175608,4,117.0,0.588964219245306,4,117.0
230.0,5,33.0,0.9705882352941176,7.49065685730785,5,33.0,0.3602813229992989,5,33.0
235.0,10,40.0,1.3333333333333333,6.638281841153918,10,68.0,0.32589747681113923,10,68.0
240.0,8,72.0,2.4827586206896552,6.9264363636468165,8,72.0,0.3330454083887706,8,72.0
245.0,12,98.0,3.3793103448275863,6.98037503309337,12,98.0,0.3038652672715312,12,98.0
250.0,12,158.0,5.851851851851852,4.970959543119902,12,158.0,0.22761228866607308,12,158.0
255.0,18,232.0,7.733333333333333,4.6839010517818584,18,232.0,0.2937601167426969,18,232.0
260.0,14,243.0,7.59375,4.666078423993294,14,284.0,0.33279225286845066,14,284.0
265.0,12,279.0,8.205882352941176,6.345128374512229,12,287.0,0.3285662787692284,12,287.0
270.0,16,349.0,9.18421052631579,7.219249435443913,16,349.0,0.31918214599123296,16,349.0
275.0,20,437.0,12.852941176470589,4.501211056149675,20,437.0,0.13498757755894372,20,437.0
280.0,22,546.0,17.0625,3.061608876124012,22,546.0,0.21870443871316128,22,546.0
285.0,20,414.0,12.9375,2.696516006671782,20,551.0,0.1771154069871427,20,551.0
290.0,22,479.0,11.404761904761905,5.439884596068563,22,513.0,0.30402073870248625,22,513.0
295.0,24,595.0,13.522727272727273,5.758288580765887,24,595.0,0.2980877889020985,24,595.0
300.0,20,571.0,13.595238095238095,2.977941497359585,20,656.0,0.14717442431591998,20,656.0
305.0,22,594.0,14.142857142857142,4.020585205360252,22,678.0,0.20071783437151128,22,678.0
310.0,20,292.0,6.636363636363637,3.6731700369864484,20,630.0,0.14394256268495112,20,630.0
315.0,16,128.0,2.909090909090909,4.504837411320852,16,472.0,0.20357986919580953,16,472.0
320.0,22,224.0,5.090909090909091,5.1410233581773275,22,354.0,0.17077722575496254,22,354.0
325.0,18,241.0,5.239130434782608,4.818178471538222,18,394.0,0.2320143844921715,18,394.0
330.0,17,213.0,5.071428571428571,4.962788824979829,17,382.0,0.24644507686958636,17,382.0
335.0,10,120.0,2.727272727272727,5.829333836023007,10,351.0,0.28725161700385143,10,351.0
340.0,16,189.0,4.609756097560975,4.895746014554378,16,362.0,0.1748899305132925,16,362.0
345.0,18,237.0,5.642857142857143,4.470143546294632,18,404.0,0.1608369676180006,18,404.0
350.0,16,281.0,6.853658536585366,4.706495827728574,16,418.0,0.14909661090918866,16,418.0
355.0,12,333.0,8.325,6.782919999557096,12,411.0,0.30499735556912494,12,411.0
360.0,14,396.0,11.314285714285715,6.734858839948862,14,447.0,0.21500802533877417,14,447.0
365.0,14,466.0,11.095238095238095,8.55506455583671,14,506.0,0.47077461267506604,14,506.0
370.0,8,276.0,7.45945945945946,7.343678560068364,8,451.0,0.37231857197478474,8,451.0
375.0,8,165.0,4.342105263157895,6.455465629654649,8,314.0,0.3035757933657438,8,314.0
380.0,12,57.0,1.6764705882352942,5.9051113515057105,12,151.0,0.2511779622396702,12,151.0
385.0,19,138.0,3.942857142857143,4.7752377786623015,19,220.0,0.19365136769687846,19,220.0
390.0,16,146.0,4.5625,4.372834075458876,16,282.0,0.19491619386019332,16,282.0
395.0,13,183.0,5.71875,4.950863149662478,13,285.0,0.2277339740719741,13,285.0
400.0,9,136.0,3.5789473684210527,6.39413838582313,9,258.0,0.3275803593861988,9,258.0
405.0,11,143.0,3.9722222222222223,6.0458570296387855,11,204.0,0.32244483158852766,11,204.0
410.0,16,171.0,4.621621621621622,4.492251944760472,16,247.0,0.18470459759309227,16,247.0
415.0,14,213.0,5.756756756756757,5.4913006291454,14,281.0,0.2590431689969525,14,281.0
420.0,10,88.0,2.5142857142857142,4.995803162102434,10,254.0,0.18575590522773028,10,254.0
425.0,16,139.0,3.6578947368421053,5.514439728153053,16,221.0,0.22757519600086631,16,221.0
430.0,14,177.0,5.205882352941177,5.195064911158043,14,259.0,0.17979405506198753,14,259.0
435.0,11,193.0,4.7073170731707314,7.179150820811075,11,274.0,0.4033964473454135,11,274.0
440.0,10,242.0,6.368421052631579,8.902744551496554,10,291.0,0.4891992329675445,10,291.0
445.0,8,83.0,2.075,6.34688746048599,8,236.0,0.32703460075481405,8,236.0
450.0,13,47.0,1.4242424242424243,5.655259009655468,13,141.0,0.2893381646038376,13,141.0
455.0,14,116.0,3.2222222222222223,6.030000460329181,14,124.0,0.2030002246708944,14,124.0
460.0,14,123.0,3.6176470588235294,5.456698062633039,14,170.0,0.24034333778585196,14,170.0
465.0,8,127.0,3.735294117647059,6.5384829018348185,8,170.0,0.32268968887091487,8,170.0
470.0,11,130.0,3.611111111111111,6.3800482998569,11,173.0,0.3592454323292474,11,173.0
475.0,17,200.0,5.882352941176471,5.1258304016446985,17,243.0,0.29367646587476004,17,243.0
480.0,17,237.0,6.970588235294118,3.3437211024998685,17,295.0,0.18390455870582015,17,295.0
485.0,15,265.0,7.361111111111111,4.31005770972855,15,304.0,0.197888609102841,15,304.0
490.0,10,140.0,3.6842105263157894,5.281149875853017,10,280.0,0.23667390003627176,10,280.0
495.0,15,190.0,5.0,5.157645659268743,15,245.0,0.20855215079938064,15,245.0
500.0,17,235.0,6.351351351351352,5.080692822146239,17,300.0,0.2098538780549489,17,300.0
505.0,11,250.0,6.578947368421052,5.5894399086447635,11,312.0,0.28121655258590356,11,312.0
510.0,11,302.0,7.190476190476191,7.978937458632934,11,326.0,0.4448337327920019,11,326.0
515.0,8,86.0,2.2051282051282053,6.337381443379433,8,264.0,0.3107259967350696,8,264.0
520.0,12,59.0,1.5128205128205128,5.688692817628331,12,155.0,0.27443662002700503,12,155.0
525.0,14,95.0,2.638888888888889,3.6872909187259455,14,209.0,0.11801892638881009,14,209.0
530.0,13,134.0,3.526315789473684,5.549377084960952,13,242.0,0.25253596634514797,13,242.0
535.0,15,209.0,5.805555555555555,6.699800167137685,15,292.0,0.2338372581693073,15,292.0
540.0,14,160.0,4.705882352941177,4.802152411450572,14,298.0,0.19778638554838585,14,298.0
545.0,19,246.0,6.833333333333333,5.53212891060249,19,322.0,0.2744186991538565,19,322.0
550.0,22,347.0,9.131578947368421,4.615827079135747,22,423.0,0.24088147436891436,22,423.0
555.0,19,375.0,10.714285714285714,2.866271069240069,19,501.0,0.17606414531324283,19,501.0
560.0,17,420.0,10.76923076923077,5.047341272704818,17,527.0,0.22748300823292295,17,527.0
565.0,14,271.0,6.775,5.3128345032462745,14,473.0,0.2206072309971018,14,473.0
570.0,12,167.0,4.394736842105263,5.190551066981942,12,353.0,0.25357059107248925,12,353.0
575.0,16,241.0,6.694444444444445,5.560585954986694,16,276.0,0.17380382875200182,16,276.0
580.0,14,251.0,5.5777777777777775,6.101005179550522,14,315.0,0.33798762450980346,14,315.0
585.0,9,236.0,5.9,6.840669811262197,9,319.0,0.39035890353062436,9,319.0
590.0,10,143.0,3.3255813953488373,5.609674523968214,10,205.0,0.28009194280816485,10,205.0
595.0,19,225.0,5.921052631578948,4.3652454097969144,19,287.0,0.16704602100749213,19,287.0
600.0,19,285.0,7.5,3.0788935259729366,19,354.0,0.12834737658024947,19,354.0
605.0,15,340.0,9.18918918918919,4.692917661859945,15,389.0,0.22988585212633258,15,389.0
610.0,12,199.0,4.975,4.95007466324908,12,349.0,0.22282496511713787,12,349.0
615.0,17,251.0,6.121951219512195,5.135222194358234,17,314.0,0.2642628498025751,17,314.0
620.0,19,304.0,7.069767441860465,5.203434597739411,19,381.0,0.27291733751029607,19,381.0
625.0,14,337.0,8.425,4.964458397910631,14,418.0,0.26447195006937235,14,418.0
630.0,15,141.0,3.2790697674418605,4.566070381948373,15,386.0,0.2348168341578512,15,386.0
635.0,15,89.0,2.282051282051282,4.597054773045008,15,277.0,0.20007444718694217,15,277.0
640.0,15,113.0,2.627906976744186,4.855615582091495,15,259.0,0.21279189761466474,15,259.0
645.0,13,128.0,3.282051282051282,5.287887927511388,13,276.0,0.20937929335012237,13,276.0
650.0,13,184.0,4.088888888888889,7.180639473649962,13,284.0,0.38808702808117873,13,284.0
655.0,10,103.0,2.4523809523809526,6.3437513734898,10,261.0,0.40598557886422515,10,261.0
660.0,15,168.0,4.097560975609756,5.399232152377189,15,249.0,0.25689490993273234,15,249.0
665.0,21,221.0,5.390243902439025,4.134180571803553,21,321.0,0.1706861188397606,21,321.0
670.0,16,275.0,6.875,4.252935684756215,16,372.0,0.15895850650284746,16,372.0
675.0,14,155.0,3.7804878048780486,4.907294731545095,14,343.0,0.22781338432503392,14,343.0
680.0,14,121.0,3.1025641025641026,4.681444087650443,14,263.0,0.19357772335025614,14,263.0
685.0,18,155.0,3.604651162790698,4.80841856701722,18,315.0,0.24028281333627416,18,315.0
690.0,15,180.0,4.390243902439025,5.065255029116901,15,343.0,0.24128474257572174,15,343.0
695.0,8,173.0,4.023255813953488,5.456331502482342,8,307.0,0.2613809682187777,8,307.0
700.0,15,213.0,5.325,4.989991583057169,15,288.0,0.20816001425936945,15,288.0
705.0,17,265.0,6.463414634146342,4.198677365688359,17,347.0,0.19408499699708745,17,347.0
710.0,16,314.0,8.051282051282051,4.217804613837324,16,382.0,0.16137494151834456,16,382.0
715.0,11,186.0,4.536585365853658,5.363410683468394,11,345.0,0.25195040416348036,11,345.0
720.0,15,236.0,6.742857142857143,3.339020494890702,15,314.0,0.09124652119111618,15,314.0
725.0,19,283.0,6.1521739130434785,5.728023942162313,19,360.0,0.31991813154335647,19,360.0
730.0,13,310.0,7.560975609756097,5.193372341219103,13,384.0,0.2543235006501502,13,384.0
735.0,16,227.0,5.044444444444444,4.414364370819329,16,312.0,0.21832200744908062,16,312.0
740.0,24,332.0,8.097560975609756,2.949690014062165,24,416.0,0.10565095287568985,24,416.0
745.0,27,403.0,8.955555555555556,3.421371812472898,27,505.0,0.15962830056371854,27,505.0
750.0,21,456.0,11.121951219512194,3.5030044894113344,21,549.0,0.12138596768260067,21,549.0
755.0,15,231.0,5.25,4.155538152205641,15,520.0,0.1963951051263232,15,520.0
760.0,11,137.0,2.9148936170212765,5.374820265129829,11,390.0,0.28741142986241697,11,390.0
765.0,19,217.0,4.520833333333333,6.25642928766045,19,325.0,0.2977692542733497,19,325.0
770.0,21,242.0,5.260869565217392,3.340866725083365,21,377.0,0.08967534775200908,21,377.0
775.0,21,259.0,5.886363636363637,4.639954197341899,21,400.0,0.22054191603288206,21,400.0
780.0,13,265.0,6.309523809523809,5.287509392763171,13,385.0,0.1583538149938129,13,385.0
785.0,15,333.0,7.744186046511628,5.353745982703426,15,454.0,0.26971205146363747,15,454.0
790.0,20,426.0,11.513513513513514,1.989004855410671,20,547.0,0.12082731478339682,20,547.0
795.0,24,500.0,10.416666666666666,3.6709598206933016,24,622.0,0.2566254021395756,24,622.0
800.0,19,564.0,11.75,4.82790457117422,19,641.0,0.25812007739165893,19,641.0
805.0,16,298.0,5.518518518518518,4.41706133351164,16,589.0,0.2169343202605507,16,589.0
810.0,22,316.0,6.32,4.088019446087321,22,477.0,0.17603291598260368,22,477.0
815.0,27,440.0,8.627450980392156,4.080674915907032,27,527.0,0.10434104791074612,27,527.0
820.0,29,510.0,10.408163265306122,3.2871288635321894,29,624.0,0.08937993382054384,29,624.0
825.0,23,527.0,11.212765957446809,4.243905072921996,23,666.0,0.18200952231524184,23,666.0
