step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,13,327.0,9.909090909090908,6.354230223157641,13,353.0,0.3560287445210137,13,353.0
115.0,10,364.0,11.741935483870968,7.119064515869267,10,373.0,0.4128727262760845,10,373.0
120.0,6,283.0,8.575757575757576,6.479110067000793,6,351.0,0.29599930734263163,6,351.0
125.0,13,330.0,10.3125,6.423842280521177,13,338.0,0.33204092030336246,13,338.0
130.0,10,353.0,11.387096774193548,6.1044682263339265,10,373.0,0.30410382525496554,10,373.0
135.0,8,390.0,12.580645161290322,7.43860094893988,8,394.0,0.40401700434382803,8,394.0
140.0,6,367.0,12.655172413793103,6.951173303591287,6,398.0,0.3288568540929725,6,398.0
145.0,11,413.0,13.766666666666667,6.449777300402848,11,414.0,0.3480066930318299,11,414.0
150.0,11,444.0,13.454545454545455,6.829976298482603,11,463.0,0.4332101727577817,11,463.0
155.0,8,477.0,16.448275862068964,6.661534436689401,8,485.0,0.4113552667856194,8,485.0
160.0,11,456.0,13.028571428571428,5.281359516261468,11,491.0,0.2621879463689274,11,491.0
165.0,16,530.0,17.096774193548388,5.5218931793413395,16,535.0,0.22213538739779165,16,535.0
170.0,14,558.0,16.41176470588235,5.011947529103073,14,587.0,0.23612687096637727,14,587.0
175.0,12,612.0,19.741935483870968,5.870029496716347,12,618.0,0.2472165730415366,12,618.0
180.0,8,116.0,3.625,4.823584578255532,8,349.0,0.18000099371697778,8,349.0
185.0,16,185.0,5.606060606060606,6.046284247298181,16,191.0,0.3183394626755359,16,191.0
190.0,13,207.0,5.75,5.560365758246053,13,241.0,0.27733214348717494,13,241.0
195.0,13,237.0,6.970588235294118,5.282415630097304,13,258.0,0.24079888415386907,13,258.0
200.0,9,195.0,5.416666666666667,6.195651954837668,9,256.0,0.3041674116710491,9,256.0
205.0,14,253.0,7.4411764705882355,5.519196414642809,14,267.0,0.2377723724479017,14,267.0
210.0,18,338.0,9.941176470588236,5.0318886879670774,18,352.0,0.20046017966108667,18,352.0
215.0,14,359.0,11.966666666666667,4.025014439284286,14,408.0,0.19053935321201385,14,408.0
220.0,8,354.0,9.31578947368421,6.79098493354541,8,406.0,0.4160963024972459,8,406.0
225.0,7,77.0,2.026315789473684,7.017358308265345,7,310.0,0.40130969358233526,7,310.0
230.0,11,55.0,1.4102564102564104,5.4489197921452766,11,128.0,0.2542648243184614,11,128.0
235.0,16,85.0,2.2972972972972974,4.853971725876622,16,167.0,0.18541282393058656,16,167.0
240.0,12,111.0,3.1714285714285713,4.885377529154458,12,176.0,0.20130799296135607,12,176.0
245.0,10,123.0,3.4166666666666665,6.135740840353027,10,177.0,0.292310847148844,10,177.0
250.0,14,183.0,5.083333333333333,5.187255685736878,14,214.0,0.1943898819872156,14,214.0
255.0,17,230.0,6.052631578947368,4.614174810543079,17,274.0,0.22443021448859252,17,274.0
260.0,11,258.0,6.972972972972973,6.052136561258484,11,298.0,0.35602735966012894,11,298.0
265.0,8,102.0,2.6153846153846154,6.164235132971945,8,257.0,0.33882610068492913,8,257.0
270.0,12,115.0,2.948717948717949,5.566012577455502,12,171.0,0.26817629093168066,12,171.0
275.0,17,110.0,3.0555555555555554,4.417743164404273,17,153.0,0.17040142631482566,17,153.0
280.0,25,220.0,5.5,4.233464670484212,25,263.0,0.17881199401451184,25,263.0
285.0,20,229.0,6.735294117647059,2.78696593126479,20,329.0,0.1437310845587429,20,329.0
290.0,16,175.0,4.166666666666667,5.379335528991974,16,313.0,0.3143975994603201,16,313.0
295.0,8,92.0,2.090909090909091,6.225462159031971,8,315.0,0.3687179769693386,8,315.0
300.0,15,150.0,3.5714285714285716,4.791872919038447,15,328.0,0.20812287344517033,15,328.0
305.0,20,197.0,4.5813953488372094,3.8032295309262873,20,367.0,0.15067432962871236,20,367.0
310.0,16,237.0,5.780487804878049,4.131092643685889,16,373.0,0.15265193595299023,16,373.0
315.0,9,85.0,1.9767441860465116,4.661365618286482,9,346.0,0.21827802201692348,9,346.0
320.0,11,93.0,2.3846153846153846,4.779040279038554,11,270.0,0.24040589470187396,11,270.0
325.0,13,119.0,2.7045454545454546,5.064277512675097,13,265.0,0.23276954269450903,13,265.0
330.0,15,145.0,3.372093023255814,5.763158338289924,15,257.0,0.25917353533471177,15,257.0
335.0,10,170.0,4.0476190476190474,6.598745932161409,10,240.0,0.3097263219242456,10,240.0
340.0,10,138.0,3.45,5.207616663109685,10,222.0,0.23865860563697738,10,222.0
345.0,17,206.0,5.282051282051282,4.6958254135722255,17,287.0,0.19574527867886535,17,287.0
350.0,16,248.0,6.526315789473684,3.929843857865766,16,344.0,0.1336618410037534,16,344.0
355.0,12,269.0,7.27027027027027,4.905091976708546,12,360.0,0.24283265762619358,12,360.0
360.0,7,140.0,3.888888888888889,4.889127368679837,7,310.0,0.1688149701335823,7,310.0
365.0,8,148.0,3.3636363636363638,6.69109958899912,8,240.0,0.38214953780550975,8,240.0
370.0,10,158.0,3.95,5.693814528527784,10,248.0,0.3188473146579142,10,248.0
375.0,11,172.0,3.909090909090909,5.1956935791310315,11,237.0,0.23865191984072948,11,237.0
380.0,13,228.0,5.846153846153846,5.8274350355540685,13,260.0,0.20447940510956078,13,260.0
385.0,12,262.0,6.390243902439025,5.6951969398501525,12,305.0,0.26413679105239074,12,305.0
390.0,18,341.0,9.742857142857142,3.9946506205933496,18,373.0,0.1767849023997868,18,373.0
395.0,16,393.0,10.342105263157896,3.5836920367836247,16,447.0,0.15278816497399628,16,447.0
400.0,14,433.0,11.102564102564102,5.105250036805394,14,483.0,0.26508309177179906,14,483.0
405.0,9,307.0,7.1395348837209305,5.732914317468621,9,465.0,0.31533009113626287,9,465.0
410.0,14,324.0,7.902439024390244,5.283562391253328,14,402.0,0.25169383120550004,14,402.0
415.0,16,355.0,8.452380952380953,4.258140628974682,16,443.0,0.18334552420594685,16,443.0
420.0,15,393.0,10.342105263157896,4.323426727142103,15,472.0,0.1416286592233354,15,472.0
425.0,13,402.0,9.804878048780488,5.238935508525903,13,506.0,0.24795535000201005,13,506.0
430.0,18,478.0,12.91891891891892,3.8071211881700164,18,562.0,0.14141497000492406,18,562.0
435.0,20,194.0,4.127659574468085,5.068762425444651,20,398.0,0.3062394555722156,20,398.0
440.0,25,308.0,7.333333333333333,4.336248429993076,25,392.0,0.24846443232806673,25,392.0
445.0,24,329.0,6.854166666666667,3.4026021104019457,24,464.0,0.176453853365414,24,464.0
450.0,23,321.0,7.133333333333334,3.6241155660407895,23,503.0,0.1517855095564942,23,503.0
455.0,16,156.0,3.25,4.007810422492324,16,486.0,0.17431557483599774,16,486.0
460.0,14,116.0,2.577777777777778,4.337782548468293,14,416.0,0.2117749751871497,14,416.0
465.0,16,147.0,3.127659574468085,3.894892137783576,16,406.0,0.15760083918295936,16,406.0
470.0,14,175.0,3.5714285714285716,4.940299169003719,14,394.0,0.24290406775419832,14,394.0
475.0,14,122.0,2.5416666666666665,4.9817955288460425,14,410.0,0.26083262446585115,14,410.0
480.0,19,194.0,4.127659574468085,3.871141249130164,19,441.0,0.13883036988052208,19,441.0
485.0,21,251.0,5.340425531914893,3.6608018433331897,21,496.0,0.13629064687681844,21,496.0
490.0,17,291.0,6.466666666666667,3.6769220080953,17,504.0,0.14540673260384704,17,504.0
495.0,13,183.0,3.893617021276596,3.934692502444073,13,481.0,0.18768745054602867,13,481.0
500.0,11,154.0,3.347826086956522,4.67080359197068,11,408.0,0.21990688326435423,11,408.0
505.0,12,170.0,3.5416666666666665,4.761307495639432,12,378.0,0.24743530395327623,12,378.0
510.0,15,188.0,3.6153846153846154,6.039931699975501,15,355.0,0.3068221410550133,15,355.0
515.0,11,218.0,4.739130434782608,5.649762211710428,11,325.0,0.22587372452742874,11,325.0
520.0,15,234.0,4.9787234042553195,4.958562554192589,15,360.0,0.22820260418071267,15,360.0
525.0,18,306.0,7.65,3.362981238484653,18,437.0,0.12482872486479041,18,437.0
530.0,21,294.0,6.681818181818182,3.513840879691296,21,477.0,0.17143132905218794,21,477.0
535.0,23,376.0,9.170731707317072,3.040832021642327,23,502.0,0.119622119976914,23,502.0
540.0,24,402.0,8.933333333333334,3.2395811881102947,24,575.0,0.1111754401556076,24,575.0
545.0,21,366.0,7.625,4.362668187583664,21,584.0,0.19452932787619345,21,584.0
550.0,15,371.0,7.8936170212765955,6.063336832682162,15,554.0,0.27858218703760357,15,554.0
555.0,13,389.0,8.644444444444444,6.5686732713854985,13,543.0,0.30250964668389013,13,543.0
560.0,10,330.0,7.857142857142857,6.248064523673908,10,531.0,0.3204919279396804,10,531.0
565.0,14,379.0,9.24390243902439,5.471597752076335,14,546.0,0.23898163830666266,14,546.0
570.0,17,425.0,10.365853658536585,4.196907708281905,17,588.0,0.19455907303267342,17,588.0
575.0,12,458.0,11.743589743589743,4.879660793353244,12,594.0,0.1938531715966028,12,594.0
580.0,13,512.0,10.666666666666666,7.0097088355755455,13,586.0,0.3705760579359352,13,586.0
585.0,10,161.0,3.8333333333333335,6.0028990878649084,10,367.0,0.342355890888361,10,367.0
590.0,17,234.0,5.318181818181818,4.342531747743795,17,309.0,0.1831970686788624,17,309.0
595.0,20,292.0,7.121951219512195,3.4259979539302328,20,378.0,0.1504288971959762,20,378.0
600.0,18,345.0,8.023255813953488,4.422166724347895,18,407.0,0.19720680628690962,18,407.0
605.0,17,418.0,9.952380952380953,5.835432298634998,17,452.0,0.21599280149039382,17,452.0
610.0,12,318.0,7.7560975609756095,4.608934558533995,12,447.0,0.2146095916735649,12,447.0
615.0,15,347.0,8.261904761904763,5.687783084962869,15,411.0,0.3217425283240591,15,411.0
620.0,18,432.0,9.818181818181818,5.654386974759946,18,461.0,0.28183895802142844,18,461.0
625.0,18,455.0,10.833333333333334,3.779034734892371,18,525.0,0.16764946279423273,18,525.0
630.0,19,490.0,11.951219512195122,4.626854788804237,19,563.0,0.2311284717939504,19,563.0
635.0,16,542.0,13.55,5.963516001676088,16,597.0,0.21863766887829258,16,597.0
640.0,11,182.0,4.333333333333333,5.6007223130172425,11,502.0,0.2699607430372253,11,502.0
645.0,10,70.0,1.8918918918918919,5.760320542479488,10,295.0,0.2823936793718212,10,295.0
650.0,11,86.0,1.9545454545454546,5.5812402095432905,11,278.0,0.3015287175308254,11,278.0
655.0,13,131.0,3.046511627906977,6.418206008643903,13,292.0,0.3541284526980105,13,292.0
660.0,11,142.0,3.4634146341463414,4.831796621347607,11,269.0,0.23647953172591374,11,269.0
665.0,18,215.0,5.375,4.468666935727366,18,276.0,0.1914941797903899,18,276.0
670.0,14,246.0,6.0,3.864357098320829,14,328.0,0.12191752452987689,14,328.0
675.0,16,297.0,7.071428571428571,4.609749913495007,16,349.0,0.17949381340530532,16,349.0
680.0,13,118.0,3.0256410256410255,4.790264460160793,13,323.0,0.22932383508374068,13,323.0
685.0,11,97.0,2.3658536585365852,5.645507230652977,11,232.0,0.2826399115994976,11,232.0
690.0,12,109.0,2.658536585365854,4.410512999816592,12,253.0,0.21893567195225616,12,253.0
695.0,12,137.0,3.261904761904762,5.014619578433718,12,264.0,0.24310564985940525,12,264.0
700.0,14,158.0,3.8536585365853657,4.214281570990214,14,293.0,0.17155905698495044,14,293.0
705.0,19,234.0,6.0,3.288177532193438,19,370.0,0.1429816164585175,19,370.0
710.0,17,281.0,6.853658536585366,3.3137427655818783,17,429.0,0.11784213272861185,17,429.0
715.0,14,321.0,7.829268292682927,4.552094439545921,14,455.0,0.2123933397550645,14,455.0
720.0,10,196.0,5.0256410256410255,4.137542980316863,10,411.0,0.11705446362868586,10,411.0
725.0,10,154.0,3.422222222222222,5.78850043084602,10,321.0,0.34428628660711624,10,321.0
730.0,10,166.0,3.772727272727273,5.232818624502349,10,316.0,0.2727216838429039,10,316.0
735.0,14,190.0,4.130434782608695,4.865030603477005,14,319.0,0.21622516938618377,14,319.0
740.0,15,87.0,2.0232558139534884,4.6072872915586,15,224.0,0.1787893854203035,15,224.0
745.0,18,164.0,3.813953488372093,3.6088524529110133,18,298.0,0.14964503319001324,18,298.0
750.0,18,220.0,5.365853658536586,3.4153351867285275,18,363.0,0.165250360464813,18,363.0
755.0,16,270.0,6.428571428571429,3.722181119564261,16,394.0,0.15031964194588646,16,394.0
760.0,12,169.0,3.595744680851064,5.016415840052457,12,370.0,0.24813388649349988,12,370.0
765.0,12,142.0,3.021276595744681,5.1716074944441885,12,300.0,0.25521773838486217,12,300.0
770.0,14,167.0,3.630434782608696,3.782351313938558,14,306.0,0.15367405887071092,14,306.0
775.0,16,215.0,4.574468085106383,4.391688781797364,16,340.0,0.17359850838414123,16,340.0
780.0,12,91.0,2.116279069767442,3.6586046583297205,12,324.0,0.12026467763660115,12,324.0
785.0,15,132.0,3.0697674418604652,4.4348603877474835,15,280.0,0.17680176058617836,15,280.0
790.0,21,225.0,5.487804878048781,3.1820801408431443,21,373.0,0.08399269789331555,21,373.0
795.0,28,356.0,7.574468085106383,3.4586024338361527,28,504.0,0.21247773252105115,28,504.0
800.0,27,392.0,8.521739130434783,3.056754538565776,27,589.0,0.21072190121718248,27,589.0
805.0,25,394.0,7.7254901960784315,3.8330520631702707,25,603.0,0.18449911446109696,25,603.0
810.0,23,225.0,4.411764705882353,3.6873350527663478,23,611.0,0.15595027717236384,23,611.0
815.0,18,134.0,2.7346938775510203,3.6803131954371104,18,538.0,0.13826762123170913,18,538.0
820.0,17,151.0,3.1458333333333335,3.7045607641719065,17,540.0,0.14702533570902135,17,540.0
825.0,18,185.0,3.7755102040816326,4.079460385895047,18,533.0,0.14376888872935775,18,533.0
830.0,16,127.0,2.4901960784313726,4.395726740296581,16,549.0,0.21643867361562472,16,549.0
835.0,22,203.0,4.142857142857143,4.051198591203367,22,581.0,0.20193055388286588,22,581.0
840.0,20,259.0,5.395833333333333,3.27004041903815,20,638.0,0.13942630482740165,20,638.0
845.0,20,305.0,6.354166666666667,3.3330502482695272,20,645.0,0.14961489659372892,20,645.0
850.0,14,213.0,4.346938775510204,4.0323663131375795,14,580.0,0.14618689309639607,14,580.0
855.0,14,173.0,3.5306122448979593,4.816925946686416,14,470.0,0.2077580379585808,14,470.0
860.0,15,205.0,4.456521739130435,4.617849878440995,15,471.0,0.1680003961231318,15,471.0
865.0,15,233.0,4.854166666666667,4.9847827529056365,15,462.0,0.21959588407779934,15,462.0
870.0,13,187.0,3.6666666666666665,5.586583318060634,13,466.0,0.31174020811826014,13,466.0
875.0,18,262.0,5.695652173913044,3.577668103383126,18,493.0,0.18700515275782795,18,493.0
880.0,21,317.0,6.469387755102041,3.1143507336192533,21,547.0,0.12994393929361112,21,547.0
885.0,20,376.0,8.0,2.8878871216162563,20,561.0,0.09332387620605884,20,561.0
890.0,20,276.0,5.52,3.6551014244825315,20,500.0,0.1563931354905405,20,500.0
895.0,23,372.0,7.914893617021277,2.657837294709341,23,586.0,0.09164527229390894,23,586.0
900.0,24,442.0,9.404255319148936,2.2991905070438334,24,651.0,0.0876252065706094,24,651.0
905.0,20,498.0,9.764705882352942,3.9478610173997417,20,665.0,0.20539773758125568,20,665.0
910.0,14,283.0,5.339622641509434,4.270598463341865,14,600.0,0.20447572590212892,14,600.0
915.0,15,148.0,2.8461538461538463,3.9073899237153116,15,467.0,0.16758152852880287,15,467.0
920.0,21,238.0,4.666666666666667,4.720216612096131,21,381.0,0.17938541948781841,21,381.0
925.0,23,273.0,5.25,3.459636536674479,23,438.0,0.10625620016750106,23,438.0
930.0,20,283.0,5.66,4.168917035418411,20,459.0,0.16294152682467594,20,459.0
935.0,18,313.0,6.659574468085107,4.7442824229000236,18,447.0,0.13885231635602147,18,447.0
940.0,16,369.0,7.096153846153846,7.098175891155671,16,471.0,0.39196844800985015,16,471.0
945.0,10,147.0,3.0625,6.511884362279646,10,397.0,0.3840546580321894,10,397.0
950.0,16,179.0,3.6530612244897958,5.284339240440337,16,278.0,0.252506207270682,16,278.0
955.0,20,231.0,4.914893617021277,4.141713721887444,20,338.0,0.15723326039171412,20,338.0
960.0,17,281.0,6.108695652173913,3.807906581850002,17,372.0,0.13578855097252612,17,372.0
965.0,15,141.0,3.0,3.8861161615290998,15,358.0,0.1698774828347946,15,358.0
970.0,15,116.0,2.5217391304347827,3.8110810735460077,15,280.0,0.1529047926431613,15,280.0
975.0,14,138.0,2.76,4.423579991303984,14,268.0,0.20930820646833964,14,268.0
980.0,15,164.0,3.215686274509804,5.124978019516094,15,287.0,0.2536893527653037,15,287.0
985.0,11,120.0,2.5,4.102548127954633,11,275.0,0.1909083661225048,11,275.0
990.0,18,187.0,3.8958333333333335,4.318562157794938,18,329.0,0.1689464909297849,18,329.0
995.0,17,236.0,5.363636363636363,3.1747151690351814,17,386.0,0.10084842577719118,17,386.0
1000.0,17,277.0,6.021739130434782,4.173777369239898,17,413.0,0.1940319586589528,17,413.0
1005.0,9,161.0,3.577777777777778,4.262331984927829,9,374.0,0.16909201093553602,9,374.0
1010.0,9,154.0,3.08,5.731235838754394,9,304.0,0.3304795930987969,9,304.0
1015.0,12,168.0,3.5,5.099103137874171,12,323.0,0.28704523975031365,12,323.0
1020.0,10,198.0,4.304347826086956,4.256883436866797,10,306.0,0.1824731878304166,10,306.0
1025.0,12,224.0,4.571428571428571,4.063676027031293,12,340.0,0.17043297232220916,12,340.0
1030.0,20,305.0,6.777777777777778,3.28503875413095,20,418.0,0.1347930637729906,20,418.0
1035.0,21,367.0,7.808510638297872,3.2453921069453497,21,491.0,0.1340286293374569,21,491.0
1040.0,18,411.0,8.934782608695652,3.597755557911674,18,528.0,0.15702650654223435,18,528.0
1045.0,12,238.0,4.666666666666667,4.598233648840004,12,405.0,0.21257433319794883,12,405.0
1050.0,18,312.0,6.36734693877551,4.245765446444342,18,436.0,0.20700672971732542,18,436.0
1055.0,18,373.0,7.770833333333333,3.0938036356518865,18,504.0,0.16194633706879055,18,504.0
1060.0,19,424.0,8.653061224489797,3.5162277314420063,19,544.0,0.15563373318638862,19,544.0
1065.0,13,195.0,3.823529411764706,4.040034830596235,13,471.0,0.15479128906183984,13,471.0
1070.0,11,63.0,1.26,4.583692301430859,11,328.0,0.19600562536457425,11,328.0
1075.0,13,81.0,1.6875,4.0571012071654975,13,311.0,0.18396687822289276,13,311.0
1080.0,16,122.0,2.595744680851064,3.6239209845227665,16,329.0,0.10274823550007857,16,329.0
1085.0,13,128.0,2.3703703703703702,4.845104502306195,13,324.0,0.2706891163860373,13,324.0
1090.0,13,161.0,3.2857142857142856,4.076881752022103,13,276.0,0.22933768928689074,13,276.0
1095.0,19,191.0,3.6037735849056602,3.440321026949534,19,311.0,0.12798919655710425,19,311.0
1100.0,22,236.0,4.538461538461538,3.6629137069713815,22,357.0,0.1141926445555191,22,357.0
1105.0,20,287.0,5.519230769230769,3.830875527970102,20,428.0,0.1564806254652181,20,428.0
1110.0,26,386.0,8.041666666666666,2.402081148831955,26,541.0,0.10383300234048631,26,541.0
1115.0,23,458.0,9.541666666666666,2.0482272911896993,23,623.0,0.10108650366003193,23,623.0
1120.0,24,521.0,9.648148148148149,3.514197677048358,24,668.0,0.18070236900015177,24,668.0
1125.0,17,283.0,5.053571428571429,4.335063715290533,17,632.0,0.2155158793509029,17,632.0
1130.0,20,300.0,5.454545454545454,3.7057290641267215,20,531.0,0.15353250033962942,20,531.0
1135.0,22,357.0,6.735849056603773,2.9565195834635003,22,594.0,0.12701256000971947,22,594.0
1140.0,24,418.0,7.886792452830188,3.049257162754488,24,626.0,0.07588789333874033,24,626.0
1145.0,19,219.0,3.981818181818182,4.140824671501212,19,599.0,0.1714516697568127,19,599.0
1150.0,14,115.0,2.3,4.1565548654563385,14,484.0,0.16211265974874695,14,484.0
1155.0,14,142.0,2.491228070175439,5.097144726901407,14,443.0,0.2729998682189334,14,443.0
1160.0,14,178.0,3.2363636363636363,5.021823265103234,14,450.0,0.2512264143619848,14,450.0
1165.0,14,69.0,1.2545454545454546,3.535521767870492,14,391.0,0.1616818114224323,14,391.0
1170.0,20,147.0,2.7735849056603774,3.7944331133223965,20,365.0,0.1524023387237634,20,365.0
1175.0,24,207.0,3.980769230769231,3.1706837572338666,24,431.0,0.09764575742658044,24,431.0
1180.0,20,265.0,5.096153846153846,3.461866913799955,20,471.0,0.12404440986519633,20,471.0
1185.0,13,171.0,3.3529411764705883,3.682434808684404,13,435.0,0.14643562339504332,13,435.0
1190.0,14,135.0,2.5,4.660979473237886,14,360.0,0.23448437415581624,14,360.0
1195.0,17,167.0,3.2115384615384617,4.413321268041125,17,375.0,0.22835705457824113,17,375.0
1200.0,14,187.0,3.6666666666666665,3.950715720325656,14,381.0,0.17387013990658298,14,381.0
1205.0,14,159.0,3.0576923076923075,3.764244376536906,14,384.0,0.16156237037823937,14,384.0
1210.0,18,235.0,4.7,3.5987260347556753,18,430.0,0.12430127065553728,18,430.0
1215.0,21,291.0,5.82,3.732041796748561,21,491.0,0.14814374952246195,21,491.0
1220.0,15,324.0,6.612244897959184,3.7411995646614393,15,491.0,0.1165500280609032,15,491.0
1225.0,14,215.0,4.056603773584905,4.521812796742711,14,461.0,0.22530578658616143,14,461.0
1230.0,9,163.0,3.0754716981132075,5.119059482794243,9,370.0,0.28109474783957744,9,370.0
1235.0,13,175.0,3.4313725490196076,4.280110616321818,13,366.0,0.20832190583719587,13,366.0
1240.0,17,198.0,3.7358490566037736,3.6239172678122755,17,370.0,0.1359812457578837,17,370.0
1245.0,19,101.0,1.9803921568627452,2.9069936055364383,19,311.0,0.10266814974266039,19,311.0
1250.0,23,187.0,3.5961538461538463,2.7142033867956457,23,402.0,0.10055774098521524,23,402.0
1255.0,22,243.0,4.86,2.6207050272459163,22,469.0,0.10902330660659967,22,469.0
1260.0,21,296.0,6.040816326530612,2.4049834778414554,21,500.0,0.08172404992128351,21,500.0
1265.0,20,362.0,6.464285714285714,4.771404877263001,20,539.0,0.20937270322326892,20,539.0
1270.0,12,226.0,4.185185185185185,4.169987258435466,12,501.0,0.20867859711786027,12,501.0
1275.0,12,169.0,3.188679245283019,4.701693440577185,12,400.0,0.2219075547037526,12,400.0
1280.0,16,207.0,4.0588235294117645,3.728495798224434,16,416.0,0.1587412530402974,16,416.0
1285.0,19,262.0,4.943396226415095,3.7200129084003115,19,443.0,0.1402624356822309,19,443.0
1290.0,18,334.0,6.185185185185185,4.717403010632817,18,471.0,0.17058065865038036,18,471.0
1295.0,11,148.0,2.96,4.351157370950377,11,433.0,0.19865748347592127,11,433.0
1300.0,17,176.0,3.3207547169811322,5.260509989054809,17,353.0,0.29401503367546794,17,353.0
1305.0,17,225.0,4.166666666666667,4.352891891099909,17,395.0,0.212639906014614,17,395.0
1310.0,18,270.0,4.821428571428571,3.8322736043882863,18,427.0,0.16853062639732905,18,427.0
1315.0,14,148.0,2.740740740740741,3.60433273876643,14,384.0,0.1222939825384472,14,384.0
1320.0,14,94.0,1.8076923076923077,3.982752885316655,14,257.0,0.15529822897143064,14,257.0
1325.0,15,129.0,2.5294117647058822,3.821349451810876,15,300.0,0.15509216818382987,15,300.0
1330.0,17,181.0,3.62,3.6565521540174153,17,345.0,0.1451884601184783,17,345.0
1335.0,12,123.0,2.2363636363636363,4.278765263891723,12,339.0,0.20652583529723395,12,339.0
1340.0,18,201.0,3.792452830188679,4.2679608855787015,18,348.0,0.21964675614378396,18,348.0
1345.0,21,261.0,5.019230769230769,2.9091404742738565,21,421.0,0.1338555661760529,21,421.0
1350.0,22,323.0,6.09433962264151,3.4647040137095777,22,483.0,0.14201102266166413,22,483.0
1355.0,18,231.0,4.529411764705882,2.9766520604958675,18,465.0,0.08401317383593139,18,465.0
1360.0,17,190.0,3.7254901960784315,3.8653895167841816,17,402.0,0.20498509523399874,17,402.0
1365.0,17,202.0,4.04,3.0854302859735956,17,424.0,0.1265167763104906,17,424.0
1370.0,28,326.0,5.52542372881356,4.057944537963471,28,517.0,0.18670878911727593,28,517.0
1375.0,31,379.0,6.649122807017544,3.364715444056538,31,623.0,0.16892554750508182,31,623.0
1380.0,27,376.0,6.962962962962963,2.924942534886611,27,666.0,0.13624598059118057,27,666.0
1385.0,25,401.0,7.035087719298246,4.104432661379037,25,684.0,0.12871314898438982,25,684.0
1390.0,19,253.0,4.685185185185185,3.543238284639852,19,643.0,0.13562904188284045,19,643.0
1395.0,25,339.0,6.647058823529412,3.603144193826777,25,738.0,0.15858374590291802,25,738.0
1400.0,24,418.0,8.038461538461538,2.9229460091944492,24,812.0,0.13722755843877174,24,812.0
1405.0,22,481.0,8.745454545454546,3.337388423373446,22,831.0,0.17505557178931735,22,831.0
1410.0,18,308.0,5.310344827586207,3.675982053259901,18,805.0,0.1789460827261332,18,805.0
1415.0,15,167.0,2.9298245614035086,3.2459644267099463,15,676.0,0.13271937700899292,15,676.0
1420.0,20,198.0,3.473684210526316,3.335184562120727,20,662.0,0.13327991523478178,20,662.0
1425.0,22,237.0,4.157894736842105,3.2372615708934736,22,649.0,0.1077852482566794,22,649.0
1430.0,22,273.0,4.7894736842105265,3.3428781381933006,22,652.0,0.12343307653422543,22,652.0
1435.0,18,313.0,5.796296296296297,3.587160886255717,18,628.0,0.15551919279733187,18,628.0
1440.0,21,355.0,6.826923076923077,3.0089736215419682,21,642.0,0.08983974818993082,21,642.0
1445.0,19,399.0,6.762711864406779,4.423353608317261,19,601.0,0.2158537878287263,19,601.0
1450.0,14,141.0,2.473684210526316,3.839543217906032,14,563.0,0.16958405974794574,14,563.0
1455.0,18,130.0,2.280701754385965,3.6294948054018756,18,413.0,0.14586403227641162,18,413.0
