step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.324220369479827,0,0.0,0.9208007759375167,0,0.0
10.0,0,0.0,0.0,12.316025357837646,0,0.0,0.9229690728455818,0,0.0
15.0,4,4.0,0.2222222222222222,6.057550786644035,4,4.0,0.39840148375692414,4,4.0
20.0,10,45.0,2.5,5.245920700316036,10,45.0,0.3177027818687005,10,45.0
25.0,6,61.0,2.652173913043478,5.129273819808129,6,76.0,0.35853815453486587,6,76.0
30.0,8,99.0,4.5,7.14608997688153,8,99.0,0.4158541550952804,8,99.0
35.0,8,125.0,4.8076923076923075,6.245353118484465,8,125.0,0.28774542014751847,8,125.0
40.0,12,182.0,6.7407407407407405,7.070448831801549,12,182.0,0.39732144329477365,12,182.0
45.0,7,182.0,6.066666666666666,6.499566546651641,7,213.0,0.38060405295540445,7,213.0
50.0,8,215.0,7.678571428571429,6.046704693941888,8,216.0,0.34206429414401557,8,216.0
55.0,10,111.0,3.46875,5.002304631661746,10,197.0,0.25017101518976587,10,197.0
60.0,12,156.0,5.2,6.249388034121491,12,167.0,0.26435603861126716,12,167.0
65.0,9,154.0,4.8125,6.708872498148754,9,190.0,0.31986336564125756,9,190.0
70.0,6,168.0,6.461538461538462,7.042708318420485,6,188.0,0.32996862080096734,6,188.0
75.0,4,124.0,3.4444444444444446,8.499312610688738,4,156.0,0.5118326147849529,4,156.0
80.0,8,152.0,4.75,8.684458056364617,8,157.0,0.5160408254502391,8,157.0
85.0,7,156.0,4.588235294117647,6.471524963430926,7,180.0,0.36052497273580403,7,180.0
90.0,10,185.0,5.967741935483871,6.486825276610262,10,199.0,0.32508635452256035,10,199.0
95.0,10,235.0,7.34375,7.5067959293117,10,235.0,0.33151904477488175,10,235.0
100.0,10,89.0,2.870967741935484,6.899843480183064,10,117.0,0.3114152599200946,10,117.0
105.0,13,150.0,5.357142857142857,6.022323627479428,13,150.0,0.29794644037808876,13,150.0
110.0,12,175.0,5.46875,6.321757545925843,12,198.0,0.37426313052805005,12,198.0
115.0,10,219.0,7.3,7.20343173962722,10,225.0,0.41413209812404034,10,225.0
120.0,5,130.0,4.0625,6.192623329127414,5,192.0,0.2478859058266342,5,192.0
125.0,12,181.0,5.65625,7.482260905072042,12,182.0,0.3547559060499807,12,182.0
130.0,10,208.0,6.933333333333334,6.438115021335824,10,223.0,0.28535611362011376,10,223.0
135.0,10,255.0,8.5,6.7823349014693,10,256.0,0.323822319945218,10,256.0
