step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.312730940330203,0,0.0,0.8999868844795499,0,0.0
10.0,0,0.0,0.0,12.89890882159729,0,0.0,0.941704956822886,0,0.0
15.0,5,9.0,0.5,7.738993012989043,5,9.0,0.4311481473826718,5,9.0
20.0,4,24.0,1.3333333333333333,8.38120158567417,4,29.0,0.494359271932906,4,29.0
25.0,5,45.0,2.25,6.359360983356937,5,45.0,0.3541372114588914,5,45.0
30.0,6,74.0,3.7,7.146710518828695,6,77.0,0.4264363193874393,6,77.0
35.0,6,104.0,5.2,7.471285015388219,6,104.0,0.4069607853588445,6,104.0
40.0,2,54.0,2.076923076923077,9.453031937110332,2,86.0,0.5880141744952494,2,86.0
45.0,2,64.0,2.4615384615384617,9.445414111336564,2,64.0,0.6088468881356669,2,64.0
50.0,4,77.0,3.2083333333333335,7.234484164074504,4,78.0,0.4238956245566111,4,78.0
55.0,8,111.0,4.44,7.840933353585099,8,111.0,0.4209622934654232,8,111.0
60.0,6,118.0,5.363636363636363,6.656886478259813,6,129.0,0.3126243581964276,6,129.0
65.0,8,156.0,6.5,7.58682611341915,8,156.0,0.42401339959671963,8,156.0
70.0,6,174.0,7.909090909090909,6.460849856983763,6,177.0,0.35136554323349245,6,177.0
75.0,8,209.0,6.966666666666667,8.244813971941472,8,209.0,0.5417977355939293,8,209.0
80.0,3,135.0,4.5,9.217740385430606,3,182.0,0.6050765699697331,3,182.0
85.0,5,156.0,4.875,8.13192465672273,5,156.0,0.4292588890518778,5,156.0
90.0,8,174.0,6.214285714285714,7.1690369540677,8,182.0,0.34053234420095274,8,182.0
95.0,8,214.0,7.642857142857143,8.076916605434462,8,214.0,0.4271853414176649,8,214.0
100.0,7,209.0,8.038461538461538,7.2659859166336,7,227.0,0.37165472336581934,7,227.0
105.0,9,254.0,10.16,7.140875517347728,9,254.0,0.3698677161680745,9,254.0
110.0,15,315.0,10.862068965517242,6.04308485739611,15,315.0,0.347867017240873,15,315.0
115.0,17,392.0,14.518518518518519,3.731900670075388,17,392.0,0.27274405139522395,17,392.0
120.0,14,381.0,13.137931034482758,4.105727029824886,14,437.0,0.2904094326503468,14,437.0
125.0,12,404.0,12.242424242424242,4.7042305097409605,12,440.0,0.22990798937217224,12,440.0
130.0,14,157.0,4.485714285714286,5.0355114926783395,14,279.0,0.23633603413279924,14,279.0
135.0,19,241.0,6.885714285714286,3.993818035589919,19,277.0,0.15978668231737092,19,277.0
140.0,19,289.0,8.257142857142858,4.285121346833213,19,341.0,0.2110230087652773,19,341.0
145.0,14,327.0,8.837837837837839,5.184074111952939,14,356.0,0.2445593593115371,14,356.0
150.0,10,158.0,3.6744186046511627,6.804173090661041,10,324.0,0.39725879250298274,10,324.0
155.0,10,154.0,4.052631578947368,5.508346083260087,10,217.0,0.27489694345352506,10,217.0
160.0,17,183.0,4.357142857142857,4.628564411979312,17,241.0,0.20483381302096104,17,241.0
165.0,14,226.0,5.794871794871795,5.104214520680409,14,278.0,0.17380972368189782,14,278.0
170.0,11,89.0,2.1707317073170733,5.715162476689094,11,249.0,0.2675982126052653,11,249.0
