step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.233169174900132,0,0.0,0.9113126729891193,0,0.0
10.0,0,0.0,0.0,12.020651581723541,0,0.0,0.8966847313715117,0,0.0
15.0,2,3.0,0.16666666666666666,6.404502254863579,2,3.0,0.41207337006208405,2,3.0
20.0,10,48.0,2.6666666666666665,5.636672583696754,10,48.0,0.3442160081168111,10,48.0
25.0,7,63.0,2.625,5.172267195845186,7,76.0,0.33918961801787634,7,76.0
30.0,8,100.0,4.545454545454546,7.095271778956282,8,101.0,0.4033090369599023,8,101.0
35.0,9,131.0,5.038461538461538,6.36531109948631,9,132.0,0.3226465997941385,9,132.0
40.0,12,188.0,6.714285714285714,7.0860089612398856,12,189.0,0.39497800209331263,12,189.0
45.0,7,185.0,6.166666666666667,6.512257797243838,7,217.0,0.39328355380639707,7,217.0
50.0,9,218.0,7.517241379310345,6.747643078950353,9,221.0,0.36792013120125966,9,221.0
55.0,6,102.0,3.1875,6.8231201626840114,6,189.0,0.3286444094866186,6,189.0
60.0,11,133.0,4.586206896551724,6.950072153003767,11,143.0,0.26059962161511047,11,143.0
65.0,8,143.0,4.766666666666667,6.834012821178904,8,167.0,0.2949313096103049,8,167.0
70.0,6,171.0,6.84,7.859692366662366,6,173.0,0.3727724407475281,6,173.0
75.0,6,130.0,3.823529411764706,7.693783464188984,6,160.0,0.46650968714560626,6,160.0
80.0,10,171.0,5.896551724137931,8.055794392548036,10,173.0,0.49373175321770635,10,173.0
85.0,4,155.0,4.5588235294117645,6.457140675337417,4,189.0,0.34762209782669967,4,189.0
90.0,10,185.0,6.166666666666667,7.014367462785277,10,187.0,0.3328053522864529,10,187.0
95.0,8,204.0,6.375,6.219400607472162,8,218.0,0.2702208720483462,8,218.0
100.0,16,262.0,9.03448275862069,5.598000382895716,16,264.0,0.24601976258583338,16,264.0
105.0,10,286.0,9.533333333333333,5.780449301247924,10,312.0,0.2975757118025828,10,312.0
110.0,10,319.0,9.96875,7.178444769208962,10,332.0,0.4392025972459549,10,332.0
115.0,8,271.0,7.970588235294118,6.7574621190718815,8,327.0,0.3716590459277755,8,327.0
120.0,13,324.0,10.451612903225806,5.870529022213889,13,337.0,0.3003854252701142,13,337.0
125.0,11,333.0,9.794117647058824,5.494390571184575,11,370.0,0.22785512506469188,11,370.0
130.0,8,348.0,10.875,7.139099591070064,8,379.0,0.35255468859977274,8,379.0
