step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
405.0,12,144.0,3.130434782608696,6.098633387223908,12,306.0,0.3367818174967365,12,306.0
410.0,18,215.0,4.886363636363637,4.848470314767877,18,352.0,0.18748904082669357,18,352.0
415.0,18,274.0,6.2272727272727275,4.445401122894001,18,418.0,0.17561096631595108,18,418.0
420.0,16,322.0,8.05,3.768388114752193,16,459.0,0.10251478071901736,16,459.0
425.0,16,296.0,6.883720930232558,4.481436869079172,16,442.0,0.212852833917312,16,442.0
430.0,21,388.0,10.210526315789474,2.164090029881299,21,535.0,0.08668193542923025,21,535.0
435.0,24,454.0,9.26530612244898,3.926981710764748,24,618.0,0.2595463663441047,24,618.0
440.0,20,507.0,10.787234042553191,4.612543588313434,20,671.0,0.2686120726472756,20,671.0
445.0,15,270.0,5.09433962264151,4.603032259718026,15,599.0,0.24341395713506386,15,599.0
450.0,15,53.0,1.1041666666666667,4.238162945117303,15,439.0,0.19525288493332213,15,439.0
455.0,20,143.0,2.803921568627451,5.105418015770423,20,299.0,0.20540482370633867,20,299.0
460.0,23,176.0,3.6666666666666665,3.2043020131538706,23,361.0,0.1002301368712431,23,361.0
465.0,21,183.0,3.8125,4.688297271310142,21,367.0,0.19701268135119993,21,367.0
470.0,18,222.0,4.44,5.698682624821491,18,384.0,0.24648997368377065,18,384.0
475.0,13,168.0,3.652173913043478,5.658574682167692,13,408.0,0.3315702735995857,13,408.0
480.0,18,239.0,5.431818181818182,4.564682310393862,18,434.0,0.21230755670048745,18,434.0
485.0,19,290.0,6.304347826086956,3.8378486012275808,19,491.0,0.1472415541770177,19,491.0
490.0,17,339.0,7.883720930232558,3.676651297012573,17,507.0,0.1318877343032935,17,507.0
495.0,14,207.0,4.6,4.120987278724429,14,486.0,0.1886529490996719,14,486.0
500.0,13,164.0,3.813953488372093,4.4307247671383365,13,401.0,0.21779241581542516,13,401.0
505.0,13,180.0,3.8297872340425534,4.5853184869611585,13,365.0,0.2285740596670881,13,365.0
510.0,15,193.0,3.86,5.857237209857242,15,358.0,0.3069638662649704,15,358.0
515.0,12,95.0,2.111111111111111,4.538735620852808,12,290.0,0.23416921732446422,12,290.0
520.0,20,168.0,3.574468085106383,3.1337041056312223,20,372.0,0.13637132137061753,20,372.0
525.0,22,228.0,5.066666666666666,2.4245464677009645,22,435.0,0.09926536116441073,22,435.0
530.0,20,270.0,5.625,3.7085686736804653,20,450.0,0.1786245874919399,20,450.0
535.0,16,335.0,7.127659574468085,4.9925904503864365,16,452.0,0.17741714332691924,16,452.0
540.0,12,278.0,5.914893617021277,4.099148933325788,12,452.0,0.16654017490118517,12,452.0
545.0,20,367.0,7.489795918367347,4.841418100302023,20,487.0,0.2331433004844711,20,487.0
550.0,20,422.0,8.612244897959183,3.593203336070122,20,549.0,0.17491586285505983,20,549.0
555.0,20,474.0,10.085106382978724,3.06586408661177,20,591.0,0.12118016918161459,20,591.0
560.0,17,241.0,4.82,3.642278857153418,17,557.0,0.15696366653126304,17,557.0
565.0,14,86.0,1.8297872340425532,3.705241756124692,14,409.0,0.18564308455187215,14,409.0
570.0,20,172.0,3.44,4.447004316897358,20,298.0,0.19939566539813217,20,298.0
575.0,24,204.0,4.25,3.1726389394352683,24,362.0,0.05456730571924198,24,362.0
580.0,20,198.0,3.6666666666666665,5.3005191469632225,20,382.0,0.2770659815742661,20,382.0
585.0,15,211.0,4.22,6.195373786302884,15,372.0,0.28528128985739143,15,372.0
590.0,12,109.0,2.1372549019607843,4.72792249491739,12,368.0,0.21476706530554068,12,368.0
595.0,17,171.0,3.8863636363636362,4.201737917828854,17,378.0,0.1947613684299261,17,378.0
600.0,20,227.0,4.829787234042553,3.538275945665468,20,436.0,0.1270920723680398,20,436.0
605.0,18,279.0,6.065217391304348,3.771473629992373,18,456.0,0.14614390706956004,18,456.0
610.0,16,345.0,7.1875,5.3350723784560286,16,450.0,0.19687797836652707,16,450.0
615.0,13,180.0,3.673469387755102,5.155652357401186,13,420.0,0.27732170796043554,13,420.0
620.0,12,135.0,2.8125,5.684245023156603,12,321.0,0.31330554609557004,12,321.0
625.0,13,153.0,3.1875,4.305518014945317,13,302.0,0.19967271140905807,13,302.0
630.0,20,191.0,3.8979591836734695,4.7862447494169595,20,332.0,0.20301114242987495,20,332.0
635.0,13,149.0,3.311111111111111,4.1910159061393495,13,332.0,0.15220770609713197,13,332.0
640.0,18,221.0,4.911111111111111,4.126927404312104,18,386.0,0.1742840548097695,18,386.0
645.0,18,270.0,6.27906976744186,3.422626304136519,18,442.0,0.11905066892464211,18,442.0
650.0,17,304.0,6.204081632653061,5.496630547200171,17,460.0,0.2888425211141547,17,460.0
655.0,13,228.0,4.75,5.157726201176309,13,398.0,0.28263397562382664,13,398.0
660.0,19,299.0,6.361702127659575,3.665846587601806,19,480.0,0.16179389425285345,19,480.0
665.0,23,367.0,7.645833333333333,2.9801870152852605,23,551.0,0.13451577540016807,23,551.0
670.0,20,431.0,8.979166666666666,3.5928922106477663,20,567.0,0.09924285929674043,20,567.0
675.0,15,229.0,4.58,4.551847208706625,15,530.0,0.18319010755054432,15,530.0
680.0,10,91.0,1.9782608695652173,4.3569828587377675,10,385.0,0.18972336262641737,10,385.0
685.0,13,112.0,2.2857142857142856,4.9388930419738175,13,331.0,0.2439014404257604,13,331.0
690.0,11,139.0,2.8958333333333335,5.0139392568172205,11,341.0,0.22305646539016638,11,341.0
695.0,12,76.0,1.5833333333333333,4.227479612631416,12,338.0,0.21195114792785302,12,338.0
700.0,19,159.0,3.4565217391304346,3.6403297963257955,19,363.0,0.12055264776201896,19,363.0
705.0,22,212.0,4.608695652173913,3.3204487882547338,22,429.0,0.12224086565289612,22,429.0
710.0,17,240.0,5.217391304347826,4.040407066218231,17,429.0,0.12815258945865654,17,429.0
715.0,9,118.0,2.6818181818181817,3.98193483687936,9,381.0,0.2002526626892495,9,381.0
720.0,9,49.0,1.1666666666666667,3.871442259529334,9,256.0,0.1451302344304726,9,256.0
725.0,15,66.0,1.32,5.067791413933737,15,277.0,0.2759222014355845,15,277.0
730.0,14,83.0,1.7291666666666667,4.826402237200199,14,282.0,0.23696159012852944,14,282.0
735.0,15,128.0,2.5098039215686274,5.045121231944571,15,289.0,0.18471635288682245,15,289.0
740.0,15,198.0,4.212765957446808,4.146436160655135,15,359.0,0.17463448732698067,15,359.0
745.0,24,299.0,6.361702127659575,3.537155573302934,24,460.0,0.17359034186370748,24,460.0
750.0,24,387.0,8.41304347826087,2.3802316741181913,24,560.0,0.11657099720667259,24,560.0
755.0,20,452.0,9.416666666666666,3.159981017055285,20,616.0,0.12368679826681198,20,616.0
760.0,15,325.0,6.018518518518518,4.765411317083634,15,573.0,0.23324912747214788,15,573.0
765.0,11,206.0,3.8867924528301887,5.064844290670515,11,375.0,0.23569132298472964,11,375.0
770.0,15,235.0,4.519230769230769,3.9325690182335284,15,411.0,0.15134895000503262,15,411.0
775.0,19,283.0,5.339622641509434,4.241342372660888,19,453.0,0.17015828369419886,19,453.0
780.0,15,97.0,2.0208333333333335,3.358259208985377,15,413.0,0.10535029417422777,15,413.0
785.0,18,149.0,3.1041666666666665,4.090724120918641,18,353.0,0.18454973679524608,18,353.0
790.0,17,195.0,4.148936170212766,3.501234601634409,17,397.0,0.09241168228966537,17,397.0
795.0,17,239.0,4.425925925925926,5.183578131558965,17,423.0,0.26785302293123253,17,423.0
800.0,9,119.0,2.3333333333333335,5.262523038206655,9,360.0,0.2769419236752399,9,360.0
805.0,7,35.0,0.6862745098039216,5.290247795224774,7,232.0,0.28835806045863355,7,232.0
810.0,17,67.0,1.3673469387755102,3.4791024896486893,17,269.0,0.14474795024839116,17,269.0
815.0,18,119.0,2.4285714285714284,3.814738311582492,18,308.0,0.14851082821075365,18,308.0
820.0,14,124.0,2.5306122448979593,3.8219941100686143,14,340.0,0.15063228187164582,14,340.0
825.0,21,212.0,4.51063829787234,3.3330445809566127,21,396.0,0.13780744817244667,21,396.0
830.0,21,274.0,5.269230769230769,3.9622765669663336,21,470.0,0.20042907237496305,21,470.0
835.0,20,322.0,6.44,4.429861154026957,20,513.0,0.22496576156092976,20,513.0
840.0,16,210.0,4.117647058823529,4.048282079433877,16,469.0,0.15412604354531925,16,469.0
845.0,13,116.0,2.32,4.382305153017524,13,360.0,0.2030256880551314,13,360.0
850.0,16,154.0,3.2083333333333335,3.482941015955817,16,408.0,0.14512497319010043,16,408.0
855.0,19,206.0,4.204081632653061,3.8516944680417375,19,441.0,0.16711066933804122,19,441.0
860.0,16,281.0,5.73469387755102,5.027955147471623,16,475.0,0.17701274678532064,16,475.0
865.0,17,249.0,4.98,4.988877684610613,17,443.0,0.2633125020507068,17,443.0
870.0,24,353.0,6.921568627450981,4.571276500995069,24,547.0,0.2588400543309694,24,547.0
875.0,24,439.0,8.959183673469388,2.4018682720547972,24,647.0,0.1228572730750724,24,647.0
880.0,27,518.0,9.773584905660377,3.2078094107032715,27,723.0,0.1352992193892783,27,723.0
885.0,20,446.0,8.415094339622641,3.0906991830096078,20,756.0,0.10133109309966594,20,756.0
890.0,25,543.0,10.055555555555555,3.4536498606773565,25,764.0,0.12972105437523745,25,764.0
895.0,26,630.0,12.115384615384615,2.9481495014163333,26,861.0,0.07827055088041318,26,861.0
900.0,24,713.0,13.980392156862745,3.3653532825554273,24,929.0,0.1120346195465752,24,929.0
905.0,19,474.0,8.618181818181819,4.41919592219574,19,859.0,0.19986308968075334,19,859.0
910.0,15,135.0,2.547169811320755,3.8343986165372237,15,639.0,0.18357126862959317,15,639.0
915.0,18,183.0,3.388888888888889,4.555782761461849,18,411.0,0.17909055030467355,18,411.0
920.0,20,214.0,3.962962962962963,3.7194674670217855,20,468.0,0.16454462585023605,20,468.0
925.0,22,222.0,4.269230769230769,3.536594184513468,22,486.0,0.10696201593206377,22,486.0
930.0,21,289.0,5.452830188679245,5.214588995074413,21,542.0,0.20854189759119882,21,542.0
935.0,19,366.0,7.469387755102041,5.446704456731414,19,583.0,0.18268336569184543,19,583.0
940.0,15,304.0,5.735849056603773,6.331286476956162,15,588.0,0.3610898564864571,15,588.0
945.0,20,395.0,8.061224489795919,5.178982986745612,20,606.0,0.2700283730151718,20,606.0
950.0,25,475.0,9.313725490196079,3.4578285433965754,25,697.0,0.16018090391598022,25,697.0
955.0,24,563.0,11.97872340425532,3.226081890542462,24,774.0,0.12073874891209571,24,774.0
960.0,21,488.0,9.568627450980392,4.267272411596605,21,718.0,0.16336028393453514,21,718.0
965.0,27,606.0,12.625,3.317466835889416,27,818.0,0.11395018303589739,27,818.0
970.0,27,469.0,9.571428571428571,2.5842286548841167,27,800.0,0.10390522424851939,27,800.0
975.0,23,254.0,4.980392156862745,3.898980924717465,23,671.0,0.21235530971284505,23,671.0
980.0,26,362.0,6.581818181818182,5.376587891337839,26,528.0,0.26774416840426285,26,528.0
985.0,24,359.0,6.527272727272727,3.745913086618594,24,594.0,0.13359904134543865,24,594.0
990.0,26,308.0,5.811320754716981,4.262183375021697,26,597.0,0.15598096055794927,26,597.0
995.0,21,334.0,6.816326530612245,4.525328329949602,21,587.0,0.1213368583764918,21,587.0
1000.0,16,160.0,3.2,4.710724498845412,16,588.0,0.21529875169567242,16,588.0
1005.0,18,196.0,4.454545454545454,4.133452722342696,18,544.0,0.18280734032097945,18,544.0
1010.0,21,253.0,4.773584905660377,4.777535038007008,21,591.0,0.24871555059111325,21,591.0
1015.0,18,309.0,6.3061224489795915,5.036660932053338,18,575.0,0.2778702488089089,18,575.0
1020.0,17,371.0,7.42,5.25220002105402,17,592.0,0.22586165662415836,17,592.0
1025.0,16,227.0,4.54,4.690824310631527,16,530.0,0.22020061727956985,16,530.0
1030.0,15,116.0,2.5217391304347827,4.353697531093736,15,415.0,0.203105434279385,15,415.0
1035.0,16,156.0,3.25,4.821900351038395,16,391.0,0.22168145124391447,16,391.0
1040.0,18,197.0,4.282608695652174,4.602447276620438,18,389.0,0.17450672760301728,18,389.0
1045.0,14,115.0,2.3958333333333335,4.999166327815072,14,364.0,0.2432400253897193,14,364.0
1050.0,19,197.0,4.282608695652174,4.874254282381367,19,362.0,0.2152658436818636,19,362.0
1055.0,18,255.0,5.543478260869565,4.204867781506294,18,427.0,0.17900148199160396,18,427.0
1060.0,17,306.0,7.285714285714286,3.6185414500136823,17,462.0,0.1326141302950876,17,462.0
1065.0,14,227.0,4.934782608695652,4.171010638641609,14,433.0,0.17148047264463828,14,433.0
1070.0,13,174.0,3.8666666666666667,4.675552030604797,13,337.0,0.19350861656131704,13,337.0
1075.0,15,206.0,4.5777777777777775,4.375495413725189,15,335.0,0.186858772369574,15,335.0
1080.0,13,230.0,5.609756097560975,4.033714807898725,13,360.0,0.11172368001362079,13,360.0
1085.0,14,170.0,3.4693877551020407,6.119738395066248,14,286.0,0.33154154839983485,14,286.0
1090.0,20,256.0,5.688888888888889,4.347682659111108,20,372.0,0.21643405260563894,20,372.0
1095.0,24,325.0,6.914893617021277,2.8928331221518238,24,455.0,0.1521196324936094,24,455.0
1100.0,21,397.0,8.822222222222223,3.4240821264397066,21,519.0,0.12847403662399895,21,519.0
1105.0,18,285.0,5.7,4.563903261018207,18,513.0,0.21513959508872368,18,513.0
1110.0,20,355.0,7.888888888888889,3.791078021972163,20,494.0,0.13867352704787675,20,494.0
1115.0,26,430.0,9.148936170212766,3.17589734292366,26,580.0,0.10793143574746157,26,580.0
1120.0,20,496.0,10.122448979591837,4.080408818843494,20,645.0,0.18810496615416175,20,645.0
1125.0,16,286.0,5.607843137254902,4.4493715494502855,16,598.0,0.23291102496453994,16,598.0
1130.0,12,115.0,2.3469387755102042,4.166484921290361,12,450.0,0.1874726074750161,12,450.0
1135.0,23,210.0,4.117647058823529,5.002166411726744,23,343.0,0.19600804154384105,23,343.0
1140.0,24,247.0,5.25531914893617,2.7273951392379874,24,417.0,0.03976978785659341,24,417.0
1145.0,24,269.0,5.489795918367347,4.3941143502871,24,458.0,0.182051473118378,24,458.0
1150.0,17,282.0,6.266666666666667,4.602941165081992,17,458.0,0.12272896094908912,17,458.0
1155.0,9,155.0,2.9245283018867925,6.246876416069695,9,428.0,0.3560190762024662,9,428.0
1160.0,16,221.0,4.510204081632653,6.033142422451875,16,405.0,0.3049995121609923,16,405.0
1165.0,19,272.0,5.44,3.867999449064331,19,453.0,0.1949506476096671,19,453.0
1170.0,20,333.0,7.085106382978723,3.6522834788357486,20,482.0,0.13377736851686645,20,482.0
1175.0,19,322.0,6.571428571428571,3.7088333563589777,19,494.0,0.16069804341020152,19,494.0
1180.0,26,437.0,9.297872340425531,2.747464733018177,26,602.0,0.10613953004696797,26,602.0
1185.0,26,519.0,10.591836734693878,2.4966946461941872,26,687.0,0.11381697379048333,26,687.0
1190.0,25,586.0,11.26923076923077,3.7860642079785944,25,733.0,0.17981969701068293,25,733.0
1195.0,17,333.0,6.166666666666667,4.8153612413709475,17,684.0,0.2399909609072997,17,684.0
1200.0,13,166.0,3.2549019607843137,3.6326064211583655,13,539.0,0.14166532264423304,13,539.0
1205.0,20,205.0,3.8679245283018866,4.052715570352676,20,533.0,0.16620459173808766,20,533.0
1210.0,24,259.0,5.078431372549019,3.420032852306428,24,548.0,0.08329938432361053,24,548.0
1215.0,19,122.0,2.3461538461538463,3.9486993552162013,19,561.0,0.16571881568145358,19,561.0
1220.0,18,171.0,3.489795918367347,3.717304959113842,18,515.0,0.12921838459719764,18,515.0
1225.0,20,228.0,4.384615384615385,4.41349323837174,20,560.0,0.20671091126940866,20,560.0
1230.0,19,281.0,5.203703703703703,5.03009713328587,19,576.0,0.2468990734787214,19,576.0
1235.0,13,163.0,3.196078431372549,4.424563280299991,13,519.0,0.20738706844893778,13,519.0
1240.0,13,45.0,0.8653846153846154,4.318399591485263,13,314.0,0.16902994228038803,13,314.0
1245.0,17,71.0,1.42,3.7420564020492737,17,343.0,0.11673076789082988,17,343.0
1250.0,19,102.0,2.0,3.7526701485716294,19,356.0,0.14230949985636804,19,356.0
1255.0,20,172.0,3.5833333333333335,4.981867135160914,20,372.0,0.15851489924699097,20,372.0
1260.0,16,235.0,4.895833333333333,5.658106245782957,16,413.0,0.19554379502512786,16,413.0
1265.0,17,265.0,5.520833333333333,6.1226600708300625,17,439.0,0.32456433671531704,17,439.0
1270.0,22,363.0,7.723404255319149,3.803281392528188,22,537.0,0.19371298945510643,22,537.0
1275.0,27,454.0,9.869565217391305,2.1433259238846127,27,644.0,0.11308693889095751,27,644.0
1280.0,23,533.0,11.104166666666666,3.5431573662831113,23,721.0,0.17393018945968056,23,721.0
1285.0,18,409.0,8.18,3.673928991558032,18,681.0,0.13668245597064654,18,681.0
1290.0,14,284.0,5.795918367346939,4.483266464413321,14,556.0,0.21503696276775314,14,556.0
1295.0,21,376.0,8.0,4.4458227345358345,21,471.0,0.11845355057742384,21,471.0
1300.0,23,416.0,7.428571428571429,5.037554719773859,23,539.0,0.2684774720041853,23,539.0
1305.0,19,433.0,8.490196078431373,4.921569264265124,19,572.0,0.23192929913289417,19,572.0
1310.0,20,142.0,2.6792452830188678,4.016079159185123,20,529.0,0.19032039630409273,20,529.0
1315.0,18,132.0,2.693877551020408,3.99860843563749,18,375.0,0.15638181632763715,18,375.0
1320.0,24,141.0,2.764705882352941,3.515535541424241,24,385.0,0.1139664772137531,24,385.0
1325.0,28,258.0,5.375,3.3804709986545682,28,451.0,0.09033340931452369,28,451.0
1330.0,29,291.0,5.938775510204081,3.5388756969714406,29,516.0,0.1257982023869321,29,516.0
1335.0,25,259.0,4.980769230769231,4.49630447687939,25,525.0,0.18435796464122126,25,525.0
1340.0,17,242.0,4.745098039215686,6.381775345611791,17,483.0,0.298144040114381,17,483.0
1345.0,12,214.0,4.458333333333333,6.103629346720265,12,440.0,0.2668803185971881,12,440.0
1350.0,10,150.0,3.3333333333333335,5.9222868715945145,10,419.0,0.31074308747473695,10,419.0
1355.0,14,199.0,4.853658536585366,4.800524183010283,14,405.0,0.22238670890286188,14,405.0
1360.0,17,248.0,5.511111111111111,4.427805214354778,17,436.0,0.19336486551232515,17,436.0
1365.0,14,281.0,7.025,4.148266493420625,14,421.0,0.1623855573413194,14,421.0
1370.0,15,215.0,4.479166666666667,5.733528935209383,15,357.0,0.32719067071282465,15,357.0
1375.0,17,292.0,6.488888888888889,4.583583561601158,17,438.0,0.27103233333018295,17,438.0
1380.0,18,334.0,7.4222222222222225,2.698376236037314,18,479.0,0.14239186784260466,18,479.0
1385.0,23,395.0,8.404255319148936,3.21030760939116,23,500.0,0.1458369816724573,23,500.0
1390.0,21,481.0,9.816326530612244,5.222054042778483,21,533.0,0.1891784075883827,21,533.0
1395.0,17,478.0,9.755102040816327,4.454925177881431,17,571.0,0.2000621955348123,17,571.0
1400.0,22,574.0,12.478260869565217,3.9724782137995316,22,632.0,0.15922502510234623,22,632.0
1405.0,23,655.0,13.36734693877551,3.69739589312923,23,725.0,0.17790735925548812,23,725.0
1410.0,21,721.0,15.673913043478262,3.9813340932434804,21,781.0,0.18222516535418867,21,781.0
1415.0,16,363.0,7.408163265306122,4.910062500774178,16,696.0,0.238640416748147,16,696.0
1420.0,12,109.0,2.3191489361702127,4.671782689983158,12,485.0,0.2034688040930328,12,485.0
1425.0,19,184.0,3.8333333333333335,5.184728224284971,19,318.0,0.20391302368815886,19,318.0
1430.0,19,205.0,4.456521739130435,3.322341674470378,19,372.0,0.09435883573900423,19,372.0
1435.0,20,221.0,4.804347826086956,4.673070760735034,20,393.0,0.17040651141678023,20,393.0
1440.0,16,267.0,6.357142857142857,5.033594612992984,16,426.0,0.1424683354630914,16,426.0
1445.0,14,210.0,4.285714285714286,6.3065144908742585,14,372.0,0.35788273703524737,14,372.0
1450.0,21,302.0,7.023255813953488,3.567364554777908,21,464.0,0.20657609346084632,21,464.0
1455.0,26,382.0,7.958333333333333,2.7193017499351613,26,551.0,0.1489675395156839,26,551.0
1460.0,25,465.0,10.108695652173912,2.946381630206879,25,624.0,0.11870898175139437,25,624.0
