step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.068183810167284,0,0.0,0.934101211091916,0,0.0
10.0,0,0.0,0.0,12.372452647401573,0,0.0,0.8871424025140668,0,0.0
15.0,4,7.0,0.3888888888888889,7.075095353989361,4,7.0,0.448055801241539,4,7.0
20.0,6,37.0,2.0555555555555554,8.783470300601786,6,37.0,0.48050937090812235,6,37.0
25.0,4,46.0,2.1904761904761907,7.160225436316655,4,46.0,0.4559350865299588,4,46.0
30.0,6,76.0,4.0,8.538593332651573,6,76.0,0.4852432589354056,6,76.0
35.0,2,44.0,2.0,7.476937985561505,2,60.0,0.4062392380736868,2,60.0
40.0,6,67.0,2.9130434782608696,8.936295625212159,6,67.0,0.5572723803739172,6,67.0
45.0,3,66.0,2.5384615384615383,8.618406154638407,3,79.0,0.5480268880735549,3,79.0
50.0,3,75.0,3.0,8.51942979710146,3,77.0,0.44634099944419614,3,77.0
55.0,6,101.0,3.8846153846153846,8.451914721592683,6,101.0,0.45685803205195435,6,101.0
60.0,9,138.0,6.571428571428571,6.950493898123384,9,138.0,0.2614050876633843,9,138.0
65.0,6,161.0,6.708333333333333,6.468416409129002,6,169.0,0.3403415915018584,6,169.0
70.0,6,191.0,9.095238095238095,8.809060743810816,6,191.0,0.47992489101214114,6,191.0
75.0,3,125.0,3.90625,9.186068832245695,3,167.0,0.5525025031392304,3,167.0
80.0,8,158.0,5.851851851851852,9.079373451727728,8,158.0,0.5510540919149002,8,158.0
85.0,6,167.0,5.566666666666666,6.215442793113302,6,178.0,0.37676634643586665,6,178.0
90.0,12,215.0,7.962962962962963,6.865399781440293,12,215.0,0.3120604488146483,12,215.0
95.0,12,275.0,9.166666666666666,7.084010210347372,12,275.0,0.3109265802734953,12,275.0
100.0,10,139.0,4.964285714285714,6.750254906898053,10,165.0,0.31871576948412617,10,165.0
105.0,11,194.0,7.461538461538462,6.13251441182619,11,194.0,0.3415552268330049,11,194.0
110.0,10,239.0,7.709677419354839,6.429113374423212,10,240.0,0.38209227453990846,10,240.0
115.0,12,297.0,10.241379310344827,7.238802153392455,12,297.0,0.45114137566953927,12,297.0
120.0,7,150.0,4.838709677419355,5.300278545758134,7,261.0,0.2436966395380457,7,261.0
125.0,11,181.0,6.033333333333333,6.583114448567377,11,182.0,0.3363832600937731,11,182.0
130.0,10,207.0,6.67741935483871,6.4816011259183215,10,220.0,0.30030880940251425,10,220.0
135.0,11,258.0,8.32258064516129,6.955022070459406,11,259.0,0.3299002633203744,11,259.0
140.0,6,68.0,2.3448275862068964,6.969553745535175,6,205.0,0.3258884775129947,6,205.0
145.0,9,69.0,2.3,8.072207763364638,9,105.0,0.46910166723622465,9,105.0
150.0,9,95.0,2.878787878787879,7.763985137305038,9,141.0,0.4700512229130675,9,141.0
155.0,8,134.0,4.785714285714286,6.585470707743335,8,171.0,0.33924780335125654,8,171.0
160.0,12,54.0,1.6363636363636365,5.554573711812866,12,168.0,0.261440406093894,12,168.0
165.0,13,108.0,3.7241379310344827,5.677982407944067,13,152.0,0.2538268237975616,13,152.0
