step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,15,139.0,3.861111111111111,6.4346937848753125,15,152.0,0.34624311203158314,15,152.0
265.0,13,165.0,5.0,5.131591576690189,13,199.0,0.2774183265745892,13,199.0
270.0,12,189.0,5.7272727272727275,5.440537748527997,12,221.0,0.2764606896202202,12,221.0
275.0,9,129.0,3.909090909090909,5.667691044760492,9,209.0,0.2242456319773073,9,209.0
280.0,13,184.0,5.411764705882353,6.408409145899712,13,210.0,0.3195515059264293,13,210.0
285.0,13,211.0,6.59375,5.337845945797642,13,253.0,0.2347736234114313,13,253.0
290.0,7,222.0,5.55,7.464536920671369,7,253.0,0.4139518680854059,7,253.0
295.0,10,167.0,4.513513513513513,7.387949462913816,10,248.0,0.4390410713581563,10,248.0
300.0,15,231.0,6.6,4.913247725116516,15,262.0,0.17897629358511022,15,262.0
305.0,19,269.0,7.27027027027027,4.893485569052243,19,326.0,0.2083786038399905,19,326.0
310.0,11,281.0,8.264705882352942,4.837641141967535,11,329.0,0.1869843505778205,11,329.0
315.0,8,230.0,6.216216216216216,6.239608398303223,8,317.0,0.30334920377430236,8,317.0
320.0,13,280.0,8.235294117647058,5.305341556256412,13,322.0,0.21721514884495974,13,322.0
325.0,13,307.0,8.297297297297296,5.61860198289609,13,362.0,0.29797155618508964,13,362.0
330.0,9,329.0,9.4,5.7046404984277785,9,366.0,0.2773729186046989,9,366.0
335.0,9,374.0,10.108108108108109,7.884008695754902,9,386.0,0.4079439168914507,9,386.0
340.0,9,350.0,10.0,5.72519981075278,9,365.0,0.23673676223439763,9,365.0
345.0,15,417.0,12.636363636363637,5.195752442675415,15,429.0,0.21242415972583564,15,429.0
350.0,15,458.0,13.878787878787879,4.757350824151061,15,490.0,0.19079057737693936,15,490.0
355.0,11,498.0,15.090909090909092,6.431486787030888,11,514.0,0.33512855785876255,11,514.0
360.0,5,391.0,12.612903225806452,5.281592029478502,5,483.0,0.18632074598876192,5,483.0
365.0,10,419.0,11.026315789473685,7.19386529558861,10,440.0,0.41344102622630663,10,440.0
370.0,10,67.0,1.8611111111111112,6.9970538691616095,10,210.0,0.3769940526531186,10,210.0
375.0,16,131.0,3.4473684210526314,6.058023176025924,16,140.0,0.22983302583381449,16,140.0
380.0,15,121.0,3.6666666666666665,4.515951845132355,15,186.0,0.14540538204659958,15,186.0
385.0,9,79.0,2.323529411764706,5.852767150087469,9,166.0,0.29363106826872365,9,166.0
390.0,6,58.0,1.8125,6.084275367127139,6,157.0,0.2723059873223899,6,157.0
395.0,10,100.0,3.125,5.89384111810744,10,177.0,0.26277597399071645,10,177.0
400.0,11,116.0,3.3142857142857145,5.424708385270817,11,191.0,0.26603669917409367,11,191.0
405.0,7,122.0,3.4857142857142858,7.556913039800402,7,164.0,0.43866876371465147,7,164.0
410.0,8,148.0,4.228571428571429,7.335748290065638,8,161.0,0.3337642032238951,8,161.0
415.0,6,34.0,1.0,6.897130853374544,6,125.0,0.3518837780457491,6,125.0
420.0,10,66.0,2.2758620689655173,5.944258883570814,10,84.0,0.23522224693306432,10,84.0
425.0,12,86.0,2.6875,5.4794915780625395,12,127.0,0.2606162854582556,12,127.0
430.0,7,102.0,3.5172413793103448,6.7919792175987626,7,126.0,0.2629292258658678,7,126.0
435.0,5,33.0,0.868421052631579,8.433829261907047,5,103.0,0.5111197488264646,5,103.0
440.0,8,58.0,1.7575757575757576,8.28283152280274,8,86.0,0.4836933211514641,8,86.0
445.0,8,62.0,1.7222222222222223,5.737413717416434,8,101.0,0.29985841438493543,8,101.0
450.0,10,84.0,2.5454545454545454,6.272283247835281,10,114.0,0.2842851448865117,10,114.0
455.0,7,43.0,1.2647058823529411,5.928363249759023,7,88.0,0.2713985452528185,7,88.0
460.0,15,102.0,3.2903225806451615,5.727089884226592,15,123.0,0.24338006954940133,15,123.0
465.0,12,123.0,3.727272727272727,4.971842395730265,12,168.0,0.23482162287538266,12,168.0
470.0,8,125.0,3.676470588235294,6.489359508409193,8,173.0,0.3840781379681286,8,173.0
475.0,5,65.0,1.8571428571428572,6.620190778896534,5,155.0,0.38197517198038994,5,155.0
480.0,12,110.0,3.4375,6.307823182163393,12,158.0,0.34033200010132725,12,158.0
485.0,12,123.0,3.5142857142857142,5.012369646838721,12,188.0,0.18885720192421268,12,188.0
490.0,7,117.0,3.5454545454545454,6.5904296237919855,7,183.0,0.33296137021464667,7,183.0
495.0,7,144.0,4.363636363636363,7.841822971677223,7,164.0,0.35758778338786845,7,164.0
500.0,6,122.0,4.066666666666666,7.2639778321963435,6,168.0,0.4036481919229079,6,168.0
505.0,14,170.0,5.3125,5.5579593351571965,14,191.0,0.27131623037623565,14,191.0
510.0,13,200.0,5.714285714285714,6.587194594101448,13,239.0,0.41108608809689073,13,239.0
515.0,6,202.0,6.516129032258065,5.790055373530144,6,232.0,0.31096452899501875,6,232.0
520.0,8,162.0,4.378378378378378,5.6845699642081815,8,225.0,0.2865397744176171,8,225.0
525.0,17,230.0,6.96969696969697,4.499331921122757,17,260.0,0.1285614602457352,17,260.0
530.0,16,271.0,7.527777777777778,4.802861946357224,16,319.0,0.22165706251005377,16,319.0
535.0,10,289.0,9.03125,5.1355211001769225,10,333.0,0.20628446784016666,10,333.0
540.0,8,112.0,3.2941176470588234,5.8323540394197435,8,190.0,0.27645427372286213,8,190.0
545.0,16,178.0,5.085714285714285,5.034325158855357,16,216.0,0.25378980730794354,16,216.0
550.0,15,213.0,5.756756756756757,5.240893703226822,15,268.0,0.30769179530341534,15,268.0
555.0,13,231.0,6.416666666666667,4.465950118569866,13,264.0,0.17983086445174715,13,264.0
560.0,10,190.0,4.871794871794871,5.748004986265107,10,269.0,0.2813185113121401,10,269.0
565.0,17,257.0,6.945945945945946,4.810020867028303,17,291.0,0.16962641082034707,17,291.0
570.0,17,300.0,7.894736842105263,5.062620351390741,17,349.0,0.22544459162886005,17,349.0
575.0,9,313.0,9.205882352941176,5.04712137445153,9,358.0,0.17547013632407457,9,358.0
580.0,8,74.0,1.7209302325581395,6.6539364139663535,8,285.0,0.4045018153130428,8,285.0
585.0,11,69.0,1.8157894736842106,6.302160931313308,11,163.0,0.36114926287834537,11,163.0
590.0,15,86.0,2.0,4.479690730847415,15,200.0,0.1989251287813977,15,200.0
595.0,14,119.0,3.1315789473684212,4.679200626745777,14,221.0,0.1846861789867091,14,221.0
600.0,10,126.0,3.15,5.086847646271107,10,213.0,0.22686478444138683,10,213.0
605.0,18,202.0,5.611111111111111,3.9830184033691176,18,260.0,0.15110852912500491,18,260.0
610.0,18,248.0,6.358974358974359,4.259029188247879,18,317.0,0.17429636428567213,18,317.0
615.0,13,268.0,6.7,5.217768053468036,13,331.0,0.24780680980826425,13,331.0
620.0,6,98.0,2.2790697674418605,6.830554354481365,6,279.0,0.38802648600532536,6,279.0
625.0,9,94.0,2.292682926829268,5.872198433455868,9,192.0,0.27435470130415074,9,192.0
630.0,16,118.0,2.8780487804878048,4.908274238451552,16,200.0,0.21105259096789786,16,200.0
635.0,12,152.0,4.108108108108108,5.244097070499712,12,217.0,0.17186259179295277,12,217.0
640.0,10,150.0,3.8461538461538463,6.112589860316476,10,234.0,0.30949995728017465,10,234.0
645.0,14,212.0,6.235294117647059,4.512299188390092,14,276.0,0.19037919972001088,14,276.0
650.0,17,251.0,5.976190476190476,4.851575670203142,17,325.0,0.27261738273842806,17,325.0
655.0,12,286.0,7.15,5.853063090707311,12,358.0,0.34694611098529704,12,358.0
660.0,6,164.0,3.9047619047619047,5.551150497823103,6,316.0,0.26742574927253643,6,316.0
665.0,14,191.0,4.5476190476190474,5.225971109797271,14,268.0,0.22942582032914582,14,268.0
670.0,19,107.0,2.6097560975609757,3.7306587702600633,19,187.0,0.12175828966310147,19,187.0
675.0,28,233.0,5.682926829268292,3.6953806673616327,28,300.0,0.1353035988799877,28,300.0
680.0,25,265.0,6.625,3.2725046515766367,25,384.0,0.13641328528978916,25,384.0
685.0,16,221.0,5.261904761904762,4.588789341868394,16,396.0,0.23261827800535814,16,396.0
690.0,13,213.0,4.840909090909091,6.655285471080245,13,363.0,0.2821784862324009,13,363.0
695.0,7,134.0,3.116279069767442,5.477963527159656,7,350.0,0.26965119014414124,7,350.0
700.0,15,177.0,4.317073170731708,4.877772553306843,15,328.0,0.2010477131703529,15,328.0
705.0,15,218.0,5.190476190476191,4.7548666961299055,15,357.0,0.18136452609407347,15,357.0
710.0,15,249.0,6.225,4.9020920053045565,15,354.0,0.1636898286655147,15,354.0
715.0,6,57.0,1.425,5.941717996954228,6,274.0,0.2800503141345014,6,274.0
720.0,10,61.0,1.7941176470588236,4.881548618870848,10,182.0,0.19600488277628042,10,182.0
725.0,12,80.0,1.8181818181818181,6.376755921770689,12,163.0,0.34836922226835326,12,163.0
730.0,7,88.0,2.2564102564102564,6.023419902842701,7,153.0,0.29275417557688477,7,153.0
735.0,10,21.0,0.5,5.0562215380649445,10,143.0,0.245183178716889,10,143.0
740.0,15,82.0,2.2162162162162162,3.95114060082375,15,157.0,0.14092954441933242,15,157.0
745.0,16,110.0,2.619047619047619,4.519820209879359,16,201.0,0.20423782986305297,16,201.0
750.0,13,121.0,3.1025641025641026,4.662082480024977,13,198.0,0.1479975794665603,13,198.0
755.0,8,146.0,3.7435897435897436,6.714480085821201,8,200.0,0.2851623556970011,8,200.0
760.0,8,88.0,2.1463414634146343,6.6087085245483195,8,190.0,0.36136678301904623,8,190.0
765.0,14,146.0,3.8421052631578947,5.90595157708152,14,200.0,0.33486384195235597,14,200.0
770.0,17,178.0,4.684210526315789,3.090415879943976,17,246.0,0.1494028292796096,17,246.0
775.0,16,215.0,5.512820512820513,4.601328332223969,16,266.0,0.22764128170803766,16,266.0
780.0,10,231.0,5.923076923076923,4.08910134321097,10,309.0,0.13562353919716794,10,309.0
785.0,18,311.0,7.585365853658536,4.531051906919348,18,378.0,0.19735389816839516,18,378.0
790.0,20,365.0,9.605263157894736,2.5820328717588916,20,446.0,0.07861078782343675,20,446.0
795.0,18,402.0,8.73913043478261,5.37221703394241,18,480.0,0.31875298479724096,18,480.0
800.0,9,192.0,4.173913043478261,5.082508235395183,9,441.0,0.2787139178953553,9,441.0
805.0,10,178.0,3.63265306122449,5.317491287029596,10,341.0,0.2855541321886306,10,341.0
810.0,19,207.0,4.5,3.171880496556066,19,380.0,0.11358438353600737,19,380.0
815.0,21,258.0,5.608695652173913,4.081647720158666,21,416.0,0.1867541588249341,21,416.0
820.0,16,123.0,2.6739130434782608,3.6176464678596814,16,341.0,0.13752412496089053,16,341.0
825.0,22,221.0,4.804347826086956,3.399151529618795,22,415.0,0.15463790549707998,22,415.0
830.0,24,288.0,5.76,3.2390457967560486,24,491.0,0.16430473696563605,24,491.0
835.0,20,332.0,6.775510204081633,4.550263897426031,20,519.0,0.2371116833311441,20,519.0
840.0,16,268.0,5.36,3.607286700882095,16,532.0,0.13323011409075122,16,532.0
845.0,21,355.0,7.244897959183674,4.1912781869875735,21,572.0,0.19199189061498267,21,572.0
850.0,22,420.0,8.571428571428571,2.9701441888122835,22,637.0,0.07702332388996305,22,637.0
855.0,20,468.0,9.75,4.08477441232224,20,663.0,0.17443439303004787,20,663.0
860.0,18,523.0,11.127659574468085,3.439842878871051,18,710.0,0.12342510304512491,18,710.0
865.0,24,620.0,12.916666666666666,3.5721693577716045,24,817.0,0.21170526638837284,24,817.0
870.0,24,393.0,7.5576923076923075,3.370967783939134,24,783.0,0.21857609895942692,24,783.0
875.0,22,177.0,3.4705882352941178,3.440085252660583,22,648.0,0.17274766023663438,22,648.0
880.0,31,299.0,5.245614035087719,4.134381486935852,31,513.0,0.1469233728308014,31,513.0
885.0,33,331.0,6.12962962962963,2.8322158315721397,33,602.0,0.04970196803669009,33,602.0
890.0,29,287.0,5.314814814814815,3.094271305631719,29,624.0,0.1004118333574077,29,624.0
895.0,25,280.0,5.490196078431373,4.5650182960988595,25,595.0,0.14790684692514297,25,595.0
900.0,17,186.0,3.795918367346939,3.7004756903637315,17,655.0,0.14320207974670243,17,655.0
905.0,20,244.0,4.784313725490196,4.501272981706259,20,709.0,0.23493443432063657,20,709.0
910.0,20,301.0,5.788461538461538,3.268089767573727,20,749.0,0.16255086770302066,20,749.0
915.0,18,355.0,6.96078431372549,3.4449358269838486,18,734.0,0.16624151837769754,18,734.0
920.0,16,232.0,4.296296296296297,3.012723999261647,16,688.0,0.1251897854950026,16,688.0
925.0,14,158.0,2.925925925925926,4.010137161514965,14,600.0,0.1544181600385557,14,600.0
930.0,20,245.0,4.622641509433962,4.496703208349542,20,558.0,0.1489327439490882,20,558.0
935.0,24,284.0,5.568627450980392,3.01636788599123,24,594.0,0.05208399722585565,24,594.0
940.0,24,312.0,5.473684210526316,5.048712408813887,24,577.0,0.2445618963307657,24,577.0
945.0,19,307.0,5.685185185185185,4.7108266436950945,19,629.0,0.23157530975955637,19,629.0
950.0,20,329.0,6.2075471698113205,3.257591535633359,20,707.0,0.11612301262783378,20,707.0
955.0,22,264.0,5.176470588235294,3.1564098620389505,22,667.0,0.12458522545458751,22,667.0
960.0,29,393.0,7.705882352941177,2.232812832901111,29,787.0,0.07072504337428667,29,787.0
965.0,31,441.0,8.48076923076923,2.03819129633223,31,843.0,0.06508702955503626,31,843.0
970.0,28,437.0,8.568627450980392,2.7863300236846684,28,818.0,0.09709752494493347,28,818.0
975.0,25,457.0,8.160714285714286,5.085722610621761,25,760.0,0.21058493741342293,25,760.0
980.0,17,472.0,9.254901960784315,6.4110993099702585,17,743.0,0.3047926220704961,17,743.0
985.0,11,148.0,3.148936170212766,5.323623526728328,11,649.0,0.28458552922411523,11,649.0
990.0,12,126.0,2.6808510638297873,5.358292548700678,12,505.0,0.27231659183616014,12,505.0
995.0,14,152.0,3.1666666666666665,3.6311739981219255,14,485.0,0.142005393591407,14,485.0
1000.0,16,195.0,3.9,4.319220255566885,16,460.0,0.19398022648118227,16,460.0
1005.0,11,214.0,4.28,3.5212343111588678,11,446.0,0.13299508743948485,11,446.0
1010.0,17,287.0,5.125,4.4650571994644945,17,489.0,0.2282906317925686,17,489.0
1015.0,18,334.0,6.185185185185185,4.307381201464922,18,524.0,0.23262499939798545,18,524.0
1020.0,17,367.0,7.0576923076923075,3.706016039294973,17,510.0,0.16830592601368746,17,510.0
1025.0,19,427.0,7.625,3.153973337479242,19,575.0,0.1230476887597061,19,575.0
1030.0,25,526.0,9.924528301886792,2.3300109680931,25,686.0,0.07491378854886614,25,686.0
1035.0,24,599.0,11.30188679245283,2.5567019273004776,24,755.0,0.11252300098578391,24,755.0
1040.0,20,658.0,12.415094339622641,2.7368465365460857,20,771.0,0.12022805793103356,20,771.0
1045.0,16,314.0,5.413793103448276,3.448144532217308,16,709.0,0.1529814040482988,16,709.0
1050.0,11,100.0,1.7857142857142858,3.9760645081529686,11,520.0,0.2115756774710204,11,520.0
1055.0,18,177.0,3.1607142857142856,4.655947860236212,18,366.0,0.20380135957532428,18,366.0
1060.0,27,289.0,4.982758620689655,3.625970851243925,27,431.0,0.1068176161698826,27,431.0
1065.0,29,323.0,6.09433962264151,2.7041024388078516,29,517.0,0.06639668981463012,29,517.0
1070.0,26,292.0,5.214285714285714,3.7364431222649737,26,543.0,0.10809792671195224,26,543.0
1075.0,22,298.0,5.96,5.050098019781849,22,523.0,0.15258757010606339,22,523.0
1080.0,14,279.0,6.488372093023256,5.863479083080712,14,504.0,0.22455700919292595,14,504.0
1085.0,10,264.0,5.739130434782608,8.23564022234711,10,469.0,0.4756756633299749,10,469.0
1090.0,7,196.0,4.454545454545454,7.180076224636915,7,439.0,0.44827602505867237,7,439.0
1095.0,13,248.0,5.391304347826087,5.475474871413899,13,437.0,0.2655971616699371,13,437.0
1100.0,16,295.0,6.145833333333333,4.719817828355261,16,477.0,0.20903458499822228,16,477.0
1105.0,14,332.0,6.916666666666667,4.096660714816588,14,456.0,0.1623166465504143,14,456.0
1110.0,11,184.0,4.0,4.458366114897183,11,326.0,0.17232637975024037,11,326.0
1115.0,15,247.0,5.488888888888889,3.2504458180857694,15,365.0,0.10776847270943624,15,365.0
1120.0,16,290.0,6.041666666666667,3.9177569448580774,16,403.0,0.2207899068938128,16,403.0
1125.0,14,328.0,6.6938775510204085,4.389376771221052,14,391.0,0.23269298077366912,14,391.0
1130.0,9,94.0,1.88,3.5994916812953393,9,337.0,0.15895487150296106,9,337.0
1135.0,12,46.0,0.92,4.1954816246089885,12,220.0,0.1888090215005382,12,220.0
1140.0,16,71.0,1.4791666666666667,3.063357507854029,16,222.0,0.07928820395737066,16,222.0
1145.0,16,99.0,1.98,4.051382726785556,16,255.0,0.16420800268986566,16,255.0
1150.0,14,146.0,3.106382978723404,4.871726914747314,14,273.0,0.15007755266277614,14,273.0
1155.0,9,115.0,2.2115384615384617,5.637161720636268,9,264.0,0.30976527152690503,9,264.0
1160.0,12,142.0,2.8979591836734695,5.930298678148308,12,231.0,0.3313736584153433,12,231.0
1165.0,14,171.0,3.2264150943396226,4.167279317639289,14,259.0,0.18998655528394484,14,259.0
1170.0,21,213.0,4.346938775510204,3.796320705744785,21,301.0,0.12977257930838287,21,301.0
1175.0,15,90.0,1.8,4.11691352002684,15,294.0,0.17302051435290064,15,294.0
1180.0,17,129.0,2.74468085106383,3.7083281146269123,17,272.0,0.15180077207809417,17,272.0
1185.0,18,171.0,3.489795918367347,3.8473267373270503,18,313.0,0.16658862343508746,18,313.0
1190.0,17,202.0,3.9607843137254903,4.50129718667218,17,334.0,0.2066453298200317,17,334.0
1195.0,15,238.0,4.76,4.9472435542826245,15,379.0,0.2427537684244853,15,379.0
1200.0,18,313.0,6.659574468085107,2.9801937085989203,18,464.0,0.1395191435279621,18,464.0
1205.0,21,366.0,7.469387755102041,3.1111689833260012,21,525.0,0.14963789411732628,21,525.0
1210.0,17,411.0,8.387755102040817,2.971024646032841,17,549.0,0.0862329186427933,17,549.0
1215.0,14,208.0,4.16,3.8810055075921275,14,516.0,0.17024353899266667,14,516.0
1220.0,11,155.0,3.297872340425532,3.6746577307111368,11,401.0,0.16601285019800444,11,401.0
1225.0,14,175.0,3.3653846153846154,4.3184386226553775,14,423.0,0.2256068876768281,14,423.0
1230.0,16,204.0,3.7777777777777777,4.822638380068576,16,410.0,0.24343818064704717,16,410.0
1235.0,13,116.0,2.230769230769231,4.040039204101902,13,345.0,0.1827883856409108,13,345.0
1240.0,25,206.0,3.9615384615384617,2.934447451240129,25,441.0,0.11547778898659924,25,441.0
1245.0,23,279.0,5.58,2.288909986350711,23,520.0,0.08059549354904891,23,520.0
1250.0,21,334.0,6.423076923076923,3.0086019216881037,21,558.0,0.12796300301892338,21,558.0
1255.0,16,236.0,4.452830188679245,3.4179663760222723,16,523.0,0.12625050231979962,16,523.0
1260.0,13,172.0,3.3076923076923075,3.6299032287096904,13,431.0,0.12626183790666837,13,431.0
1265.0,15,202.0,3.672727272727273,4.247147418053593,15,432.0,0.21811258793408467,15,432.0
1270.0,19,237.0,4.157894736842105,4.215857226563394,19,444.0,0.17702996457827389,19,444.0
1275.0,20,304.0,5.62962962962963,4.202298758382491,20,464.0,0.1586458820049296,20,464.0
1280.0,17,141.0,2.660377358490566,4.043927884548384,17,444.0,0.179678715650669,17,444.0
1285.0,17,189.0,3.78,4.437497356356042,17,396.0,0.19688659832281064,17,396.0
1290.0,20,244.0,4.784313725490196,3.9048018029258027,20,456.0,0.15938821381282794,20,456.0
1295.0,19,291.0,6.0625,3.2026859457079055,19,496.0,0.10399979322485702,19,496.0
1300.0,14,151.0,2.6491228070175437,5.346581520146514,14,439.0,0.27272877317697936,14,439.0
1305.0,9,56.0,1.037037037037037,5.33442700035843,9,315.0,0.26233235322076487,9,315.0
1310.0,19,125.0,2.314814814814815,4.969924937293693,19,261.0,0.18218614714266307,19,261.0
1315.0,25,173.0,3.326923076923077,3.3163657125491066,25,335.0,0.09765459581985776,25,335.0
1320.0,21,193.0,3.784313725490196,3.4914279592370487,21,370.0,0.10056070378754688,21,370.0
1325.0,22,239.0,4.78,4.81794821365417,22,391.0,0.15462751105871253,22,391.0
1330.0,10,115.0,2.4468085106382977,4.601269806399084,10,377.0,0.20071755610825887,10,377.0
1335.0,16,173.0,3.6808510638297873,4.628944012006041,16,364.0,0.23833657310620726,16,364.0
1340.0,16,217.0,4.428571428571429,4.790775049805727,16,409.0,0.2549334246941419,16,409.0
1345.0,16,247.0,5.040816326530612,4.178408756587878,16,389.0,0.18907566381813387,16,389.0
1350.0,11,126.0,2.4705882352941178,4.122579835565244,11,380.0,0.1824617349299265,11,380.0
1355.0,14,156.0,3.183673469387755,4.08141220907467,14,339.0,0.13303137459621484,14,339.0
1360.0,16,194.0,3.9591836734693877,3.983589176580427,16,359.0,0.14820107906350963,16,359.0
1365.0,15,222.0,4.723404255319149,3.8834634293048143,15,368.0,0.1267750050148854,15,368.0
1370.0,17,269.0,5.173076923076923,6.035404447461052,17,363.0,0.2930681618488047,17,363.0
1375.0,11,218.0,4.36,5.857622524578802,11,378.0,0.3265980131072347,11,378.0
1380.0,18,280.0,6.222222222222222,4.452732143079673,18,401.0,0.20328025866608204,18,401.0
1385.0,21,338.0,6.8979591836734695,3.789552858882835,21,467.0,0.14024614295170473,21,467.0
1390.0,18,388.0,8.434782608695652,3.367303142386611,18,502.0,0.12630018330906653,18,502.0
1395.0,16,259.0,5.285714285714286,3.5185891283530957,16,422.0,0.13890219741390267,16,422.0
1400.0,21,349.0,7.586956521739131,2.8360691014234587,21,492.0,0.11330456170405508,21,492.0
1405.0,21,401.0,8.183673469387756,3.085134179867611,21,553.0,0.14010280418800444,21,553.0
1410.0,18,440.0,8.8,4.1684523189039915,18,569.0,0.18895525943573285,18,569.0
1415.0,13,187.0,3.5961538461538463,3.9002361034155197,13,526.0,0.16532601526855073,13,526.0
1420.0,13,77.0,1.54,3.956262542016387,13,386.0,0.17989297532448523,13,386.0
1425.0,19,159.0,3.18,4.5205195737841715,19,321.0,0.14690113223493761,19,321.0
1430.0,22,189.0,3.78,3.1000900782372365,22,372.0,0.08289924783049818,22,372.0
1435.0,19,188.0,4.0,3.719353603216662,19,379.0,0.1271064038360088,19,379.0
1440.0,16,214.0,4.7555555555555555,5.049116143812174,16,351.0,0.1385188809286175,16,351.0
1445.0,13,246.0,4.92,7.204740216850164,13,373.0,0.3941645220806608,13,373.0
1450.0,7,99.0,2.2,6.136248900479355,7,300.0,0.344890039143046,7,300.0
1455.0,15,157.0,3.3404255319148937,5.399231564906831,15,270.0,0.26872639489322164,15,270.0
1460.0,18,210.0,4.565217391304348,3.994456426204174,18,328.0,0.14499978788478696,18,328.0
1465.0,15,253.0,5.5,4.478086738679082,15,352.0,0.21147554167063784,15,352.0
