step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.576864553054776,0,0.0,0.9426618414158949,0,0.0
10.0,0,0.0,0.0,11.916408641670744,0,0.0,0.827628652888162,0,0.0
15.0,4,5.0,0.2777777777777778,7.444695849005931,4,5.0,0.4304633761704703,4,5.0
20.0,8,42.0,2.3333333333333335,7.567763339121252,8,42.0,0.40054613111530185,8,42.0
25.0,8,62.0,2.9523809523809526,5.212099271912047,8,62.0,0.3609886569124327,8,62.0
30.0,10,109.0,5.190476190476191,6.230714535811659,10,109.0,0.3414902553891689,10,109.0
35.0,6,120.0,5.0,5.926227260374607,6,134.0,0.31485344684860656,6,134.0
40.0,8,154.0,5.703703703703703,8.265674792661965,8,154.0,0.4979482021044401,8,154.0
45.0,6,81.0,2.7,8.278412648773257,6,134.0,0.4747474629464176,6,134.0
50.0,11,124.0,4.428571428571429,7.4335647286433995,11,124.0,0.36866216788180783,11,124.0
55.0,7,131.0,4.517241379310345,7.286357224616922,7,153.0,0.3256256481555046,7,153.0
60.0,6,159.0,6.625,7.654819082855096,6,161.0,0.3235955603391151,6,161.0
65.0,4,105.0,3.888888888888889,7.493629145418801,4,142.0,0.35873282519819827,4,142.0
70.0,8,136.0,6.181818181818182,7.91904285065633,8,136.0,0.39372099012084055,8,136.0
75.0,4,126.0,3.9375,8.342886297920845,4,151.0,0.5176969194038414,4,151.0
80.0,2,132.0,4.551724137931035,10.480095833363766,2,137.0,0.707942850831961,2,137.0
85.0,2,142.0,4.896551724137931,9.15159918672618,2,142.0,0.5163095292804107,2,142.0
90.0,10,183.0,7.625,7.365791905909191,10,183.0,0.3399942938173387,10,183.0
95.0,7,54.0,2.16,6.552419927637304,7,68.0,0.3951760864763759,7,68.0
100.0,11,97.0,4.217391304347826,6.197241055904831,11,97.0,0.30722362418075055,11,97.0
105.0,8,129.0,4.961538461538462,6.1563515649093095,8,135.0,0.32970718884595396,8,135.0
110.0,10,173.0,5.9655172413793105,7.8351996311130305,10,173.0,0.4604729072710971,10,173.0
115.0,7,110.0,3.793103448275862,8.180388706528761,7,163.0,0.503434893015485,7,163.0
120.0,10,155.0,5.344827586206897,7.27694480334339,10,155.0,0.22151128818038016,10,155.0
125.0,8,178.0,6.137931034482759,7.209360392812897,8,195.0,0.33064885249332354,8,195.0
130.0,8,218.0,9.083333333333334,6.751014987861107,8,218.0,0.3472186174840879,8,218.0
135.0,6,42.0,1.5555555555555556,7.281046563627246,6,166.0,0.3997234367348992,6,166.0
140.0,5,22.0,0.9166666666666666,8.414821421968535,5,30.0,0.43794541880963817,5,30.0
145.0,1,6.0,0.21428571428571427,8.704525970940294,1,34.0,0.49382117596827896,1,34.0
150.0,4,18.0,0.6428571428571429,9.623516877691495,4,32.0,0.6328780508673189,4,32.0
155.0,4,38.0,1.4615384615384615,9.822207252936966,4,46.0,0.5753747573430105,4,46.0
160.0,5,10.0,0.3448275862068966,6.485543150627977,5,36.0,0.32201094048484535,5,36.0
165.0,10,56.0,2.4347826086956523,6.405299693629628,10,56.0,0.29840517838637165,10,56.0
170.0,6,68.0,2.4285714285714284,6.637395543406991,6,83.0,0.3450974710133976,6,83.0
175.0,7,103.0,4.291666666666667,7.845695604144756,7,103.0,0.41874489621696226,7,103.0
180.0,7,138.0,5.52,8.58873341277727,7,138.0,0.4147374461290217,7,138.0
185.0,9,177.0,6.8076923076923075,8.257734533843534,9,177.0,0.4942948379949171,9,177.0
190.0,6,100.0,3.8461538461538463,6.576548069715845,6,156.0,0.4138236474709019,6,156.0
195.0,10,143.0,5.72,6.905442787426818,10,143.0,0.38170170012598886,10,143.0
200.0,7,164.0,5.857142857142857,7.356811063442118,7,172.0,0.3864544339855998,7,172.0
205.0,8,200.0,8.0,7.946410564480317,8,200.0,0.4036220644346354,8,200.0
210.0,4,109.0,4.1923076923076925,7.679682886367443,4,172.0,0.43832411686561745,4,172.0
215.0,6,128.0,5.818181818181818,8.118321818359492,6,131.0,0.42846174433622986,6,131.0
220.0,4,127.0,4.096774193548387,8.044524337323988,4,137.0,0.49421070717640186,4,137.0
225.0,4,147.0,5.25,9.810874764039257,4,147.0,0.6421994826965585,4,147.0
230.0,8,174.0,5.612903225806452,8.295563046959408,8,174.0,0.40418347312534164,8,174.0
235.0,10,61.0,2.3461538461538463,6.8765457070684,10,71.0,0.3346192197441453,10,71.0
240.0,12,113.0,4.346153846153846,5.218388086919645,12,113.0,0.22514416657227226,12,113.0
245.0,10,149.0,5.730769230769231,6.013480812101065,10,161.0,0.3165500377372871,10,161.0
250.0,10,199.0,7.653846153846154,6.383616761825814,10,199.0,0.29392550746855883,10,199.0
255.0,13,258.0,8.0625,7.295943243848287,13,258.0,0.3726856893246285,13,258.0
260.0,15,329.0,10.612903225806452,5.9249967151658565,15,329.0,0.3694676253568637,15,329.0
265.0,15,381.0,12.7,3.5243573544245224,15,390.0,0.2460357511803956,15,390.0
270.0,18,469.0,13.794117647058824,5.131118976388996,18,469.0,0.280399927689893,18,469.0
275.0,14,286.0,8.411764705882353,5.12659495222771,14,443.0,0.17111445750634002,14,443.0
280.0,10,265.0,7.571428571428571,7.296549053780234,10,318.0,0.4005574513663143,10,318.0
285.0,7,63.0,1.96875,6.342259237010509,7,231.0,0.2834593776522249,7,231.0
290.0,11,72.0,1.894736842105263,7.152217140896968,11,138.0,0.40236586928249035,11,138.0
295.0,10,62.0,1.7222222222222223,7.517224733867922,10,125.0,0.44224841086613154,10,125.0
300.0,7,80.0,2.3529411764705883,7.133616209653978,7,123.0,0.3803873664102806,7,123.0
305.0,11,27.0,0.7941176470588235,5.129957651070445,11,107.0,0.23864725711319412,11,107.0
310.0,13,74.0,2.3125,5.833311546063071,13,95.0,0.24162814833406185,13,95.0
315.0,13,94.0,2.764705882352941,5.682515614087708,13,132.0,0.25791328649612766,13,132.0
320.0,8,113.0,3.53125,6.4225002637601545,8,140.0,0.3047449424027934,8,140.0
325.0,8,153.0,4.5,8.426808436866429,8,153.0,0.4514758157911453,8,153.0
330.0,8,97.0,3.03125,7.255032269761111,8,145.0,0.3949696701356908,8,145.0
335.0,13,151.0,4.870967741935484,6.025765027655387,13,151.0,0.3275627275351588,13,151.0
340.0,12,174.0,5.8,4.157045040904679,12,201.0,0.20095666139393878,12,201.0
345.0,12,219.0,7.064516129032258,6.2190570218789505,12,230.0,0.3239716021637748,12,230.0
350.0,9,138.0,4.3125,5.192012916051347,9,213.0,0.21112525090849696,9,213.0
355.0,13,188.0,5.696969696969697,6.519071700602005,13,197.0,0.2883361850385416,13,197.0
360.0,11,212.0,7.310344827586207,4.029455222430582,11,244.0,0.09361690080660053,11,244.0
365.0,10,242.0,6.54054054054054,7.327557503039676,10,265.0,0.43899215929880003,10,265.0
370.0,9,179.0,5.114285714285714,6.4441701321153895,9,254.0,0.36834164473526515,9,254.0
375.0,16,242.0,6.722222222222222,4.943474045200329,16,265.0,0.2337447070824041,16,265.0
380.0,16,286.0,8.17142857142857,4.59656411007523,16,328.0,0.17275762723087207,16,328.0
385.0,13,322.0,8.702702702702704,5.8087594120903105,13,358.0,0.2754092781709237,13,358.0
390.0,9,235.0,6.911764705882353,5.041904120067162,9,352.0,0.21319093949975157,9,352.0
395.0,13,274.0,8.303030303030303,5.087004977951336,13,320.0,0.23749851497904834,13,320.0
400.0,13,301.0,7.921052631578948,5.090547102641052,13,357.0,0.24247470952022598,13,357.0
405.0,10,315.0,8.289473684210526,6.703906498365605,10,369.0,0.3839655641117815,10,369.0
410.0,9,70.0,1.8918918918918919,5.754537566213669,9,190.0,0.27717470481186685,9,190.0
415.0,18,139.0,3.861111111111111,4.340355552892472,18,190.0,0.19683417783945004,18,190.0
420.0,17,187.0,5.5,3.289885748551221,17,252.0,0.1290481273610442,17,252.0
425.0,14,218.0,6.055555555555555,4.85084575560056,14,275.0,0.25884385531129184,14,275.0
430.0,7,137.0,3.8055555555555554,5.411181531289657,7,243.0,0.23540082311255256,7,243.0
435.0,12,173.0,4.023255813953488,6.693186106832034,12,216.0,0.3788498988826331,12,216.0
440.0,14,204.0,5.1,6.040653012672356,14,259.0,0.34534755453192395,14,259.0
445.0,12,227.0,5.159090909090909,5.5187834146878245,12,276.0,0.2816276142696667,12,276.0
450.0,13,74.0,1.85,4.698503532372692,13,242.0,0.220777051718295,13,242.0
455.0,15,132.0,3.3846153846153846,4.280732578532216,15,194.0,0.21415379736044687,15,194.0
460.0,20,177.0,4.425,4.302028900360515,20,255.0,0.1779082873113139,20,255.0
465.0,14,199.0,5.102564102564102,5.16022745243712,14,282.0,0.2461174446808402,14,282.0
470.0,8,91.0,2.0681818181818183,5.619376977243385,8,254.0,0.2878154354972898,8,254.0
475.0,11,118.0,2.8095238095238093,6.172138579555481,11,207.0,0.32447948896533857,11,207.0
480.0,14,145.0,3.625,4.0769742639951545,14,243.0,0.17680144265166847,14,243.0
485.0,16,177.0,4.317073170731708,4.995301415725586,16,257.0,0.19854758845489376,16,257.0
490.0,9,143.0,3.575,5.306712649497195,9,243.0,0.2319465843696533,9,243.0
495.0,15,206.0,5.421052631578948,4.508232981564423,15,281.0,0.18969432932094482,15,281.0
500.0,16,248.0,6.526315789473684,4.454520671652771,16,335.0,0.19922777153057977,16,335.0
505.0,13,277.0,7.102564102564102,5.35666932823249,13,348.0,0.26531873593772237,13,348.0
510.0,7,158.0,3.590909090909091,7.240285440096586,7,309.0,0.4221476107663971,7,309.0
515.0,9,164.0,4.205128205128205,6.134771779109829,9,225.0,0.3011753521310785,9,225.0
520.0,13,180.0,4.285714285714286,4.718331263020612,13,249.0,0.1954784822410857,13,249.0
525.0,12,211.0,5.552631578947368,4.671164514933447,12,272.0,0.15269046307811088,12,272.0
530.0,11,78.0,1.95,5.314844475121785,11,153.0,0.24777303800155043,11,153.0
535.0,17,149.0,4.138888888888889,3.993580085670084,17,204.0,0.12745969455506023,17,204.0
540.0,18,197.0,5.324324324324325,3.6033665701324105,18,265.0,0.1642450924347329,18,265.0
545.0,15,225.0,5.625,4.938053209544141,15,286.0,0.23826753071620566,15,286.0
550.0,5,134.0,3.116279069767442,6.124299590877729,5,266.0,0.31616905868726847,5,266.0
555.0,13,170.0,4.25,5.2319818014887245,13,240.0,0.21202361640129955,13,240.0
560.0,20,258.0,6.2926829268292686,4.875182632480382,20,318.0,0.17658157127736374,20,318.0
565.0,19,297.0,7.615384615384615,2.9418038158226394,19,386.0,0.09639230625238214,19,386.0
570.0,16,301.0,7.921052631578948,4.549977245160106,16,410.0,0.22879668394047645,16,410.0
575.0,11,329.0,8.657894736842104,6.020807236092585,11,410.0,0.2225105242738581,11,410.0
580.0,8,85.0,1.8888888888888888,7.0671974816424585,8,326.0,0.41166706451361945,8,326.0
585.0,11,78.0,1.95,6.475684575079225,11,201.0,0.3637346831652958,11,201.0
590.0,17,112.0,2.5454545454545454,4.024939901291733,17,243.0,0.17299704026534213,17,243.0
595.0,16,159.0,4.076923076923077,4.023056394660287,16,272.0,0.17785381765017594,16,272.0
600.0,11,166.0,3.9523809523809526,4.17364493018962,11,264.0,0.18399705350553588,11,264.0
605.0,19,249.0,6.225,3.9254341936913635,19,316.0,0.13725521911415944,19,316.0
610.0,19,298.0,7.095238095238095,3.6474340258217075,19,378.0,0.13808653803382445,19,378.0
615.0,15,324.0,7.534883720930233,4.6580476308270935,15,401.0,0.23459589865265118,15,401.0
620.0,10,125.0,2.717391304347826,5.7739855436994745,10,365.0,0.3286672329970049,10,365.0
625.0,12,117.0,2.7857142857142856,4.265618891880397,12,270.0,0.20860072562527804,12,270.0
630.0,18,147.0,3.1956521739130435,4.174425987112954,18,296.0,0.168010578980576,18,296.0
635.0,17,179.0,4.162790697674419,3.8331293004318554,17,320.0,0.1075238096122812,17,320.0
640.0,15,224.0,4.977777777777778,6.375395907738875,15,329.0,0.2783916713211842,15,329.0
645.0,13,282.0,6.878048780487805,6.979153296085729,13,349.0,0.2627132283575597,13,349.0
650.0,10,237.0,5.1521739130434785,7.366456911814443,10,341.0,0.4196258267832547,10,341.0
655.0,12,270.0,6.585365853658536,6.786352056865506,12,305.0,0.3825752108179881,12,305.0
660.0,13,300.0,7.317073170731708,3.998772325758622,13,349.0,0.15993506742364902,13,349.0
665.0,17,345.0,8.214285714285714,5.366238045300752,17,389.0,0.24098156777128082,17,389.0
670.0,14,247.0,6.175,4.68038661467506,14,298.0,0.198933513221248,14,298.0
675.0,22,341.0,8.525,4.378147591319862,22,378.0,0.1802755147661977,22,378.0
680.0,22,410.0,10.512820512820513,3.367754454669548,22,463.0,0.13562713293650347,22,463.0
685.0,16,452.0,11.024390243902438,4.831254873738795,16,510.0,0.2675123651697945,16,510.0
