step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.527923078550499,0,0.0,0.8895345638553286,0,0.0
10.0,0,0.0,0.0,12.133160564489783,0,0.0,0.8669690387181035,0,0.0
15.0,3,6.0,0.3333333333333333,7.549195220017704,3,6.0,0.43946294226998,3,6.0
20.0,5,25.0,1.3888888888888888,7.871832207257378,5,26.0,0.46331701977114864,5,26.0
25.0,8,53.0,2.409090909090909,6.22118340880045,8,53.0,0.3187164597953177,8,53.0
30.0,6,75.0,3.5714285714285716,6.825617002617686,6,84.0,0.3737239292069029,6,84.0
35.0,6,105.0,5.0,7.460090617730016,6,105.0,0.4100147211604143,6,105.0
40.0,4,57.0,2.111111111111111,9.284926367657075,4,86.0,0.543486121050847,4,86.0
45.0,4,77.0,3.08,8.765624894858671,4,77.0,0.5199581700901746,4,77.0
50.0,5,78.0,3.0,6.885141133479994,5,92.0,0.3660872978267837,5,92.0
55.0,8,108.0,4.153846153846154,7.633801541278695,8,112.0,0.4105115689782293,8,112.0
60.0,5,116.0,4.833333333333333,6.886459492952187,5,130.0,0.28626076008772344,5,130.0
65.0,9,155.0,6.2,6.372599319535978,9,159.0,0.32835354380660325,9,159.0
70.0,8,178.0,7.739130434782608,5.869947880304993,8,194.0,0.3078964486853404,8,194.0
75.0,8,206.0,6.645161290322581,7.828630408127068,8,215.0,0.4983908607781614,8,215.0
80.0,9,248.0,8.0,7.8758389971311775,9,257.0,0.4742523428766066,9,257.0
85.0,12,301.0,8.852941176470589,6.215303849624225,12,310.0,0.3186470285459536,12,310.0
90.0,16,355.0,11.833333333333334,4.564116295326086,16,373.0,0.23577712949441543,16,373.0
95.0,13,407.0,12.333333333333334,5.680658176711757,13,423.0,0.2398858174586953,13,423.0
100.0,9,245.0,7.424242424242424,6.828032497256752,9,381.0,0.31089731655570024,9,381.0
