step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.161823986724423,0,0.0,0.9387176160251546,0,0.0
10.0,0,0.0,0.0,12.246556874596749,0,0.0,0.8717995070898965,0,0.0
15.0,3,5.0,0.2777777777777778,6.391976478457455,3,5.0,0.39855562442433695,3,5.0
20.0,9,47.0,2.764705882352941,5.963965878605883,9,47.0,0.3805488387974118,9,47.0
25.0,7,63.0,2.739130434782609,6.025280060539485,7,70.0,0.3822209027971694,7,70.0
30.0,8,103.0,4.904761904761905,7.193330675088467,8,103.0,0.39129554683808404,8,103.0
35.0,6,69.0,2.76,6.145790053990441,6,103.0,0.30115278026784065,6,103.0
40.0,11,116.0,4.142857142857143,7.061300405903468,11,116.0,0.40684648017245123,11,116.0
45.0,8,121.0,4.172413793103448,6.760358835058978,8,146.0,0.4252483035488764,8,146.0
50.0,8,150.0,5.555555555555555,6.825468929920949,8,153.0,0.395253286186637,8,153.0
55.0,10,109.0,3.5161290322580645,5.846059377035508,10,149.0,0.27869658778324774,10,149.0
60.0,13,167.0,6.185185185185185,6.386359457028165,13,170.0,0.265784231853908,13,170.0
65.0,8,168.0,5.419354838709677,6.2711461582296675,8,200.0,0.2807692705215076,8,200.0
70.0,6,190.0,7.037037037037037,8.096519097606253,6,200.0,0.43149148088164724,6,200.0
75.0,9,226.0,6.277777777777778,7.3413024422267235,9,236.0,0.4131421985900423,9,236.0
80.0,14,288.0,9.0,6.393244810338615,14,298.0,0.39824351524772295,14,298.0
85.0,10,300.0,8.571428571428571,4.559937080282252,10,335.0,0.2791509985079165,10,335.0
90.0,13,332.0,10.06060606060606,5.815464249225501,13,358.0,0.29926415692430175,13,358.0
95.0,11,223.0,6.027027027027027,5.958949898775266,11,247.0,0.26380046092441317,11,247.0
100.0,17,295.0,8.676470588235293,4.961777050067059,17,307.0,0.20827076237149675,17,307.0
105.0,15,345.0,9.857142857142858,3.9004855525319444,15,372.0,0.19118946800871517,15,372.0
110.0,13,397.0,10.72972972972973,5.981285987912731,13,413.0,0.3576364576297083,13,413.0
115.0,9,153.0,3.923076923076923,6.480618518180442,9,342.0,0.36891388909334294,9,342.0
120.0,13,155.0,4.305555555555555,5.342070205212332,13,193.0,0.22577367733362227,13,193.0
125.0,18,241.0,6.342105263157895,5.720216794955948,18,253.0,0.17781532521983237,18,253.0
130.0,16,261.0,7.25,4.915340429409844,16,313.0,0.1735841700076549,16,313.0
135.0,10,257.0,7.5588235294117645,5.5104886963653215,10,320.0,0.25616380779447673,10,320.0
140.0,5,59.0,1.7878787878787878,5.886001244706885,5,249.0,0.30523563926155606,5,249.0
145.0,7,26.0,0.7428571428571429,6.270169530227496,7,139.0,0.34027849164288276,7,139.0
150.0,14,80.0,2.0,7.527272598150843,14,134.0,0.3922300412214504,14,134.0
155.0,10,71.0,2.0285714285714285,5.7482788048241735,10,152.0,0.27098393942988536,10,152.0
160.0,7,22.0,0.5789473684210527,6.182612088671874,7,117.0,0.3009429891198941,7,117.0
165.0,8,46.0,1.393939393939394,7.036997041452328,8,93.0,0.28801093391922955,8,93.0
170.0,7,49.0,1.4,6.890248123711146,7,111.0,0.364616691014192,7,111.0
175.0,14,106.0,3.6551724137931036,4.289470519247775,14,153.0,0.14906930371564392,14,153.0
180.0,15,134.0,4.32258064516129,4.249271686029695,15,195.0,0.1745713083652178,15,195.0
185.0,9,142.0,4.303030303030303,5.639739175113706,9,195.0,0.3006472671609104,9,195.0
190.0,4,67.0,1.8108108108108107,6.514546767667825,4,166.0,0.37300735482884323,4,166.0
195.0,10,107.0,3.1470588235294117,5.308884577099629,10,155.0,0.23502787793408284,10,155.0
200.0,16,133.0,3.5945945945945947,4.905776926719435,16,197.0,0.21558180948170882,16,197.0
