step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,10,94.0,3.1333333333333333,4.7442822744330995,10,153.0,0.16971781430137398,10,153.0
220.0,13,103.0,2.575,6.539224487110618,13,175.0,0.3628085748358948,13,175.0
225.0,6,101.0,2.8055555555555554,7.129621845139776,6,175.0,0.3874744309311779,6,175.0
230.0,4,76.0,1.9487179487179487,5.864090228799931,4,142.0,0.3073210484108167,4,142.0
235.0,13,128.0,3.657142857142857,5.077314106773263,13,176.0,0.2038019928629564,13,176.0
240.0,13,161.0,4.472222222222222,4.711551901564534,13,219.0,0.2039961419267842,13,219.0
245.0,11,189.0,5.4,5.428432728239014,11,230.0,0.19686405414465485,11,230.0
250.0,7,153.0,4.25,6.340103933235836,7,226.0,0.3282860490189569,7,226.0
255.0,13,203.0,5.486486486486487,5.301834438427753,13,243.0,0.2824344448281097,13,243.0
260.0,14,237.0,6.2368421052631575,5.234544739133675,14,288.0,0.3025779944969609,14,288.0
265.0,10,259.0,7.194444444444445,5.219802333336998,10,308.0,0.2921779384936473,10,308.0
270.0,9,212.0,5.3,5.684572425423967,9,298.0,0.3013745494612482,9,298.0
275.0,14,273.0,7.8,4.421736190259425,14,323.0,0.1813562461127342,14,323.0
280.0,16,311.0,7.9743589743589745,4.298411542809114,16,378.0,0.20469038750791754,16,378.0
285.0,12,332.0,9.222222222222221,5.62982742566913,12,383.0,0.25093851794557986,12,383.0
290.0,8,277.0,6.441860465116279,6.975185680398302,8,371.0,0.3980236599818457,8,371.0
295.0,14,331.0,8.275,6.323376534232361,14,383.0,0.3446466074670904,14,383.0
300.0,14,365.0,9.35897435897436,3.9412197668651445,14,426.0,0.19416904226726514,14,426.0
305.0,17,409.0,10.487179487179487,4.306452243315041,17,458.0,0.22511014197976137,17,458.0
310.0,13,152.0,3.707317073170732,4.598549381736634,13,296.0,0.20433772167559594,13,296.0
315.0,21,242.0,5.902439024390244,4.139783329667044,21,291.0,0.16400463845568697,21,291.0
320.0,20,300.0,7.5,3.597817774997478,20,368.0,0.14176707974494224,20,368.0
325.0,17,337.0,8.21951219512195,4.864981796016102,17,406.0,0.2347228479825623,17,406.0
330.0,9,162.0,3.7674418604651163,5.265489236354141,9,364.0,0.25820201170318785,9,364.0
335.0,11,154.0,3.6666666666666665,5.2544874034764195,11,278.0,0.27135525215970624,11,278.0
340.0,15,187.0,4.4523809523809526,3.0741970838222996,15,319.0,0.10430142279604404,15,319.0
345.0,16,235.0,5.340909090909091,4.975027529881761,16,341.0,0.19989855960178485,16,341.0
350.0,12,95.0,2.317073170731707,4.051837457182045,12,316.0,0.16538353077282553,12,316.0
355.0,15,138.0,3.2857142857142856,4.842572669320497,15,269.0,0.2045128092991298,15,269.0
360.0,17,184.0,4.717948717948718,3.0161138874987454,17,316.0,0.04068512167699056,17,316.0
365.0,15,221.0,4.702127659574468,6.390394260048447,15,345.0,0.34594243665252516,15,345.0
370.0,8,84.0,1.9090909090909092,5.131769642542881,8,292.0,0.2452818054393283,8,292.0
375.0,13,57.0,1.2391304347826086,4.866606595447441,13,205.0,0.22618509011157328,13,205.0
380.0,19,98.0,2.2790697674418605,3.467612254906895,19,257.0,0.12055967502170473,19,257.0
385.0,16,140.0,3.111111111111111,4.596947323346537,16,297.0,0.2112665901457796,16,297.0
390.0,13,114.0,2.6511627906976742,3.8249674874664867,13,311.0,0.13703246156844032,13,311.0
395.0,20,200.0,4.651162790697675,3.49255623256174,20,357.0,0.11558690526318229,20,357.0
400.0,22,262.0,5.574468085106383,3.667039235388038,22,432.0,0.1734756013336897,22,432.0
405.0,18,296.0,6.297872340425532,4.758506593639367,18,461.0,0.2524724980005762,18,461.0
410.0,16,350.0,7.291666666666667,4.964609667261643,16,476.0,0.17241045154093834,16,476.0
415.0,13,212.0,4.51063829787234,5.191715182014219,13,436.0,0.25952572664804274,13,436.0
420.0,13,151.0,3.5952380952380953,4.160909569109802,13,338.0,0.16294770376324616,13,338.0
425.0,18,189.0,4.108695652173913,4.28154519696502,18,386.0,0.19746538576743788,18,386.0
430.0,18,235.0,5.595238095238095,4.02222296494764,18,417.0,0.11828503925271373,18,417.0
435.0,13,244.0,4.6923076923076925,6.217747797789982,13,406.0,0.3337287685676889,13,406.0
440.0,13,272.0,5.787234042553192,5.796334551806241,13,365.0,0.31223369069055346,13,365.0
445.0,17,305.0,6.1,3.7858273908813542,17,407.0,0.1865077801694835,17,407.0
450.0,21,369.0,8.021739130434783,3.98278764828851,21,459.0,0.16633339900043237,21,459.0
455.0,15,263.0,5.479166666666667,4.933509443562322,15,444.0,0.22174551051701333,15,444.0
460.0,20,324.0,7.2,4.508266872317152,20,413.0,0.18028110911445427,20,413.0
465.0,20,386.0,8.391304347826088,3.681343202920535,20,484.0,0.1405930441798287,20,484.0
470.0,18,439.0,9.145833333333334,5.1287004328943695,18,532.0,0.2504743532954464,18,532.0
475.0,15,255.0,5.425531914893617,5.161550880763697,15,413.0,0.28214165668749325,15,413.0
480.0,20,344.0,7.644444444444445,3.279875686645725,20,446.0,0.139822380352975,20,446.0
485.0,26,412.0,8.76595744680851,2.9980362113178516,26,531.0,0.12720717086069858,26,531.0
490.0,22,472.0,10.488888888888889,3.0773285815135085,22,571.0,0.11042972500015266,22,571.0
495.0,17,264.0,5.387755102040816,4.238739428094768,17,556.0,0.19197900305366905,17,556.0
500.0,13,143.0,3.0425531914893615,4.2945378224896915,13,423.0,0.1874707422617375,13,423.0
505.0,17,177.0,3.54,3.903480267931694,17,466.0,0.19975892718039373,17,466.0
510.0,20,215.0,4.056603773584905,5.094993963015229,20,488.0,0.27545029034593826,20,488.0
515.0,14,96.0,1.92,4.144089679248461,14,482.0,0.2003064862236777,14,482.0
520.0,22,182.0,3.5,4.102303681441411,22,481.0,0.16160264508031008,22,481.0
525.0,25,260.0,5.3061224489795915,2.7657288869896512,25,566.0,0.06379381731957194,25,566.0
530.0,23,328.0,6.431372549019608,3.944636346531355,23,615.0,0.14845119217886793,23,615.0
535.0,17,228.0,4.75,3.9497751634301075,17,563.0,0.1463920373704707,17,563.0
540.0,12,103.0,2.1020408163265305,4.479624902916634,12,421.0,0.18000746047798766,12,421.0
545.0,16,170.0,3.4,5.674064666391433,16,322.0,0.249808719335788,16,322.0
550.0,18,189.0,3.78,4.441284283217627,18,365.0,0.20038463668506687,18,365.0
555.0,19,197.0,4.104166666666667,3.9023762184784423,19,372.0,0.12956556180600703,19,372.0
560.0,13,149.0,3.1041666666666665,4.664495041339045,13,350.0,0.20514617746744504,13,350.0
565.0,17,209.0,4.644444444444445,4.256622436182156,17,409.0,0.1468871976645975,17,409.0
570.0,17,257.0,5.711111111111111,4.082793719851764,17,457.0,0.1660239797476451,17,457.0
575.0,16,291.0,7.275,2.923976079049977,16,458.0,0.09921048305561447,16,458.0
580.0,10,171.0,3.2884615384615383,5.219084046238781,10,442.0,0.29054138824742337,10,442.0
585.0,12,172.0,3.5833333333333335,5.162209848505799,12,377.0,0.2587847332327486,12,377.0
590.0,17,195.0,3.823529411764706,3.598730290294196,17,400.0,0.15148294177665828,17,400.0
595.0,18,226.0,4.708333333333333,3.387864818285174,18,407.0,0.12088282469727232,18,407.0
600.0,16,290.0,6.041666666666667,4.691572719919605,16,410.0,0.15749550335445697,16,410.0
605.0,16,167.0,3.4791666666666665,4.645012592207933,16,327.0,0.19918304105527904,16,327.0
610.0,21,258.0,5.863636363636363,3.5966905655659223,21,393.0,0.1575029983237993,21,393.0
615.0,23,328.0,6.56,3.3862226579329455,23,475.0,0.17536187966651717,23,475.0
620.0,19,373.0,7.46,4.471763412142683,19,500.0,0.23179908146680372,19,500.0
625.0,19,439.0,8.607843137254902,5.221849401065461,19,543.0,0.2118103564382552,19,543.0
630.0,15,277.0,5.653061224489796,4.517823835598601,15,520.0,0.22010534129531517,15,520.0
635.0,16,233.0,5.065217391304348,4.122122976840694,16,423.0,0.17670757087561034,16,423.0
640.0,16,271.0,5.42,4.131533729230512,16,415.0,0.1771376816573253,16,415.0
645.0,20,318.0,6.913043478260869,4.564184818777583,20,450.0,0.1790818111955135,20,450.0
650.0,15,103.0,1.9807692307692308,5.283308576663726,15,410.0,0.29177416880107104,15,410.0
655.0,15,121.0,2.4693877551020407,5.34896654014243,15,302.0,0.28684481751710295,15,302.0
660.0,16,156.0,3.183673469387755,4.427748460402717,16,327.0,0.19151841590549698,16,327.0
665.0,20,200.0,4.166666666666667,4.143790238653902,20,359.0,0.1683037727237636,20,359.0
670.0,13,107.0,2.3260869565217392,3.7530046110684245,13,339.0,0.1590820478038181,13,339.0
675.0,13,105.0,2.234042553191489,4.3772071647031865,13,284.0,0.19313421942774175,13,284.0
680.0,21,164.0,3.5652173913043477,3.630986968978641,21,322.0,0.13196406563347343,21,322.0
685.0,29,294.0,6.125,3.2876306441699015,29,453.0,0.15399073748063066,29,453.0
690.0,30,341.0,7.25531914893617,2.726499750720885,30,545.0,0.14323451111379287,30,545.0
695.0,23,322.0,6.571428571428571,3.3892528901617327,23,572.0,0.15104403467110655,23,572.0
700.0,23,343.0,6.7254901960784315,4.570755057401449,23,565.0,0.14673627249799295,23,565.0
705.0,16,228.0,4.56,4.4911071495869095,16,581.0,0.19674794881408605,16,581.0
710.0,18,258.0,5.733333333333333,4.212214088239301,18,566.0,0.17815017079370937,18,566.0
715.0,21,319.0,6.787234042553192,3.716179027289863,21,616.0,0.16562329497973222,21,616.0
720.0,19,368.0,8.177777777777777,3.338976718222597,19,602.0,0.09072389246212066,19,602.0
725.0,13,177.0,3.2777777777777777,5.2514525705596435,13,562.0,0.2902876546719807,13,562.0
730.0,11,75.0,1.5,4.707538116114153,11,440.0,0.2518815692218692,11,440.0
735.0,19,98.0,1.8846153846153846,3.64138376791027,19,430.0,0.156125705248749,19,430.0
740.0,19,139.0,2.7254901960784315,3.5666445462842553,19,448.0,0.10991012328358912,19,448.0
745.0,18,117.0,2.2941176470588234,3.542198971723283,18,472.0,0.16428720855500528,18,472.0
750.0,23,203.0,4.229166666666667,3.2064830469433985,23,538.0,0.10097622812199232,23,538.0
755.0,20,257.0,5.354166666666667,3.1502039013231347,20,594.0,0.09824344197081157,20,594.0
760.0,19,307.0,6.019607843137255,3.876052745523496,19,603.0,0.19291316915779408,19,603.0
765.0,13,185.0,3.5576923076923075,4.535189262602049,13,555.0,0.22651295490870985,13,555.0
770.0,11,109.0,2.18,4.066700388406892,11,443.0,0.20416370805941544,11,443.0
775.0,16,127.0,2.54,3.3365069555192646,16,457.0,0.15141732360079482,16,457.0
780.0,17,162.0,3.24,3.5195047224261615,17,444.0,0.10111726720164509,17,444.0
785.0,17,230.0,4.6,5.24529225660647,17,439.0,0.20041954766012487,17,439.0
790.0,10,219.0,4.760869565217392,3.918099353444427,10,422.0,0.15247477015776648,10,422.0
795.0,12,237.0,4.647058823529412,5.811464592425516,12,372.0,0.32925199426164575,12,372.0
800.0,15,269.0,5.2745098039215685,5.249945818308135,15,389.0,0.27159055444739116,15,389.0
805.0,17,305.0,5.648148148148148,4.274880444399238,17,411.0,0.1771165777538915,17,411.0
810.0,17,235.0,4.607843137254902,3.8250142057945786,17,423.0,0.16180198634137694,17,423.0
815.0,19,308.0,6.16,3.5735224446092486,19,433.0,0.13477771113423623,19,433.0
820.0,22,369.0,7.530612244897959,3.3831431386086193,22,502.0,0.12084917850476948,22,502.0
825.0,18,422.0,8.791666666666666,3.7365453998750513,18,546.0,0.14519445975347572,18,546.0
830.0,19,495.0,9.51923076923077,5.7189745862495736,19,583.0,0.2504090758213332,19,583.0
835.0,15,308.0,6.285714285714286,5.341079041776209,15,468.0,0.2793325977755444,15,468.0
840.0,20,392.0,8.909090909090908,3.5390686928692334,20,499.0,0.16427576203492622,20,499.0
845.0,26,473.0,9.854166666666666,2.919492842520462,26,594.0,0.13508424555038626,26,594.0
850.0,20,538.0,11.446808510638299,3.2424912554372756,20,662.0,0.1466307450721647,20,662.0
855.0,18,315.0,6.176470588235294,3.856838041458423,18,619.0,0.15912305332869928,18,619.0
860.0,12,138.0,2.816326530612245,4.018931121079975,12,469.0,0.17269149511138238,12,469.0
865.0,16,166.0,3.1923076923076925,4.732317596709391,16,465.0,0.2427293908869612,16,465.0
870.0,15,198.0,3.6,5.634776211897466,15,484.0,0.2848586894077367,15,484.0
875.0,12,83.0,1.5961538461538463,4.089663685745989,12,444.0,0.1617007208559993,12,444.0
880.0,20,170.0,3.269230769230769,4.120291324031149,20,440.0,0.1723647689323976,20,440.0
885.0,22,239.0,4.877551020408164,3.111651953492702,22,515.0,0.08772455202320148,22,515.0
890.0,19,308.0,6.03921568627451,4.101040515768209,19,567.0,0.1658706863806415,19,567.0
895.0,17,226.0,4.612244897959184,3.618170193871957,17,510.0,0.12389024799929331,17,510.0
900.0,13,125.0,2.6041666666666665,3.858416413832184,13,374.0,0.15077362603459754,13,374.0
905.0,19,203.0,3.980392156862745,5.536733470693121,19,296.0,0.2422367639699391,19,296.0
910.0,20,217.0,4.254901960784314,4.11450085722353,20,348.0,0.1826048961718587,20,348.0
915.0,19,208.0,4.333333333333333,3.5862868136695307,19,366.0,0.12829903422565497,19,366.0
920.0,20,265.0,5.520833333333333,5.341322502035765,20,388.0,0.21775207000192587,20,388.0
925.0,13,202.0,4.391304347826087,4.671956939966537,13,422.0,0.21289962631106626,13,422.0
930.0,17,255.0,6.219512195121951,4.230248487977866,17,439.0,0.19504712035056881,17,439.0
935.0,20,307.0,7.309523809523809,2.9516307838124387,20,498.0,0.08576051990315785,20,498.0
940.0,18,357.0,7.285714285714286,4.711291443358468,18,529.0,0.2810066316132629,18,529.0
945.0,11,222.0,4.44,4.454155799643511,11,508.0,0.22907380016823717,11,508.0
950.0,15,204.0,4.0,4.226971067868072,15,444.0,0.21209412990571921,15,444.0
955.0,20,246.0,5.020408163265306,3.1832202049072222,20,495.0,0.11824946960566529,20,495.0
960.0,19,287.0,5.979166666666667,3.2736995305419314,19,526.0,0.11272436658338054,19,526.0
965.0,16,153.0,3.122448979591837,3.35715724971621,16,441.0,0.13550067264500493,16,441.0
970.0,21,245.0,5.0,2.9428563986411573,21,509.0,0.10091299538074085,21,509.0
975.0,24,318.0,6.115384615384615,3.612762809279339,24,581.0,0.17953104577366882,24,581.0
980.0,20,371.0,7.134615384615385,4.036848604065823,20,598.0,0.20958095700207344,20,598.0
985.0,18,270.0,5.0,3.551236800440125,18,585.0,0.1357966542623018,18,585.0
990.0,20,352.0,6.769230769230769,4.046030826209696,20,583.0,0.16909792656680694,20,583.0
995.0,23,417.0,8.510204081632653,2.688376415702051,23,646.0,0.07374102413179784,23,646.0
1000.0,20,474.0,9.115384615384615,4.143863638583938,20,660.0,0.15809030340742702,20,660.0
1005.0,16,260.0,5.3061224489795915,3.2336855471122705,16,617.0,0.10662466768557692,16,617.0
1010.0,13,77.0,1.375,5.290372996017136,13,470.0,0.27785037905322035,13,470.0
1015.0,15,87.0,1.6415094339622642,4.619199429878942,15,494.0,0.25518604371444165,15,494.0
1020.0,16,110.0,2.156862745098039,3.9059650694843246,16,490.0,0.16532427175889503,16,490.0
1025.0,15,116.0,2.188679245283019,4.143990476120048,15,458.0,0.16407967145370278,15,458.0
1030.0,16,141.0,2.82,4.110595009030135,16,380.0,0.16555948729695946,16,380.0
1035.0,16,183.0,3.66,4.468705549461712,16,385.0,0.1763407403565708,16,385.0
1040.0,16,223.0,4.551020408163265,4.333174088719517,16,400.0,0.15756041411068372,16,400.0
1045.0,14,128.0,2.5098039215686274,4.310980520944626,14,391.0,0.20924955708611456,14,391.0
1050.0,18,180.0,3.673469387755102,4.093454615535458,18,380.0,0.2031717824706099,18,380.0
1055.0,20,228.0,4.653061224489796,3.770340534491381,20,434.0,0.18233261654329513,20,434.0
1060.0,21,279.0,5.6938775510204085,3.1829921854113485,21,463.0,0.12135992851715342,21,463.0
1065.0,15,195.0,3.823529411764706,3.4333578207079842,15,472.0,0.14380074965727174,15,472.0
1070.0,16,197.0,3.94,3.816827651176552,16,435.0,0.15924172534650036,16,435.0
1075.0,19,239.0,4.78,3.740776085424824,19,478.0,0.13823618698295118,19,478.0
1080.0,18,270.0,5.625,3.2861812563804396,18,475.0,0.07241660532618503,18,475.0
1085.0,17,328.0,5.963636363636364,6.002141310727678,17,494.0,0.2924531054470159,17,494.0
1090.0,12,235.0,4.7,4.801947173098036,12,477.0,0.25916420199913165,12,477.0
1095.0,21,316.0,6.32,4.279984101146234,21,473.0,0.1905049812528623,21,473.0
1100.0,23,384.0,7.68,3.3644572006957403,23,547.0,0.11551885632057543,23,547.0
1105.0,21,446.0,8.576923076923077,4.1100838194768805,21,597.0,0.17002151643368524,21,597.0
1110.0,15,335.0,6.7,3.594886152831444,15,579.0,0.1338947900382715,15,579.0
1115.0,15,301.0,6.142857142857143,3.9359929534646674,15,503.0,0.15252624961706357,15,503.0
1120.0,16,331.0,6.365384615384615,4.29392435530335,16,513.0,0.20578831151072263,16,513.0
1125.0,16,359.0,7.03921568627451,4.550078215258467,16,525.0,0.23025784020720763,16,525.0
1130.0,17,137.0,2.6862745098039214,3.2696672588505407,17,398.0,0.1199795776021371,17,398.0
1135.0,26,239.0,4.78,2.810771930757144,26,444.0,0.11943077653949373,26,444.0
1140.0,27,309.0,6.4375,1.8824385424297068,27,530.0,0.0514385269928407,27,530.0
1145.0,23,361.0,7.078431372549019,3.6211967574623647,23,573.0,0.1581580882158542,23,573.0
1150.0,18,425.0,8.5,4.622483246091795,18,596.0,0.1329553046316194,18,596.0
1155.0,22,512.0,8.982456140350877,5.482711690236924,22,692.0,0.29752594333050864,22,692.0
1160.0,26,625.0,12.254901960784315,3.567685091646267,26,808.0,0.23170909457747252,26,808.0
1165.0,29,720.0,13.090909090909092,1.9356561217783366,29,912.0,0.13337580378067457,29,912.0
1170.0,29,826.0,14.491228070175438,2.780361134968258,29,1002.0,0.12498344383322336,29,1002.0
1175.0,23,656.0,10.933333333333334,3.1300088004780666,23,1006.0,0.11686638756220291,23,1006.0
1180.0,26,701.0,12.086206896551724,3.377084158944956,26,962.0,0.1351344106774864,26,962.0
1185.0,27,794.0,13.929824561403509,2.4746592714011766,27,1019.0,0.07425461329694003,27,1019.0
1190.0,29,887.0,14.540983606557377,3.5325264575546025,29,1092.0,0.16339646007247957,29,1092.0
1195.0,23,560.0,9.333333333333334,3.382712742111287,23,1030.0,0.16259347944343525,23,1030.0
1200.0,21,227.0,3.913793103448276,3.3876928961193387,21,826.0,0.14884272720218625,21,826.0
1205.0,18,199.0,3.3728813559322033,3.4745928769381034,18,820.0,0.13828526183409573,18,820.0
1210.0,21,242.0,4.245614035087719,3.1479179751690594,21,845.0,0.110606524794113,21,845.0
1215.0,19,203.0,3.5,3.422095541613791,19,851.0,0.14082396634028238,19,851.0
1220.0,25,303.0,5.509090909090909,3.1978607729368567,25,893.0,0.10119834331045328,25,893.0
1225.0,27,339.0,5.745762711864407,3.856260325355247,27,871.0,0.174878743975892,27,871.0
1230.0,25,337.0,5.711864406779661,4.3169346899419985,25,748.0,0.23765031219473845,25,748.0
1235.0,24,325.0,5.508474576271187,3.5311837004192914,24,713.0,0.14620593888739294,24,713.0
1240.0,26,301.0,4.934426229508197,3.4192722147513006,26,729.0,0.10689221941154665,26,729.0
1245.0,30,344.0,6.142857142857143,3.7146847357014456,30,742.0,0.08801731396966404,30,742.0
1250.0,24,396.0,6.947368421052632,5.164970174145022,24,797.0,0.21128254567289567,24,797.0
1255.0,17,263.0,5.26,5.005578948311699,17,693.0,0.24434888788146797,17,693.0
1260.0,25,371.0,7.729166666666667,3.3658179342383083,25,772.0,0.1453740105051785,25,772.0
1265.0,25,335.0,6.320754716981132,3.3779944932518626,25,772.0,0.1753897202436124,25,772.0
1270.0,24,280.0,5.185185185185185,3.764836984312154,24,693.0,0.1935414777142804,24,693.0
1275.0,26,291.0,5.017241379310345,2.8111426461085007,26,729.0,0.09528187878628284,26,729.0
1280.0,27,302.0,5.392857142857143,3.3277930913712055,27,752.0,0.12154025743386232,27,752.0
1285.0,29,354.0,6.321428571428571,4.078392237280351,29,748.0,0.12827598212997063,29,748.0
1290.0,22,418.0,7.886792452830188,5.1520360098862374,22,786.0,0.20571517068394815,22,786.0
1295.0,17,395.0,8.061224489795919,4.815601730923253,17,759.0,0.2120016754480148,17,759.0
1300.0,15,380.0,7.037037037037037,5.541248082927637,15,681.0,0.32187054570860074,15,681.0
1305.0,17,136.0,2.5185185185185186,4.445937520283869,17,632.0,0.23551804131715964,17,632.0
1310.0,25,179.0,3.2545454545454544,4.040423841578324,25,548.0,0.18280380722323514,25,548.0
1315.0,31,231.0,4.125,2.8448352340515917,31,602.0,0.07650217841825843,31,602.0
1320.0,30,255.0,4.722222222222222,3.0550517444690195,30,654.0,0.0993774675732375,30,654.0
1325.0,26,306.0,5.666666666666667,4.494620361673816,26,666.0,0.14203424972118273,26,666.0
1330.0,17,230.0,4.509803921568627,3.8476358189472837,17,670.0,0.16762953955363682,17,670.0
1335.0,16,185.0,3.5576923076923075,5.006927612018078,16,595.0,0.2747559017949301,16,595.0
1340.0,18,220.0,4.074074074074074,4.178457438264737,18,631.0,0.21435175021117223,18,631.0
1345.0,20,265.0,4.907407407407407,3.400336983388842,20,627.0,0.14089174116270256,20,627.0
1350.0,18,175.0,3.1818181818181817,3.7710281827916257,18,617.0,0.1628040130407765,18,617.0
1355.0,19,245.0,4.803921568627451,3.307587203400807,19,604.0,0.11975206302158241,19,604.0
1360.0,29,377.0,7.113207547169812,3.5977821959300145,29,720.0,0.11807139602536694,29,720.0
1365.0,29,452.0,9.04,1.996325761328119,29,809.0,0.07015262574651927,29,809.0
1370.0,26,481.0,8.589285714285714,4.163950513489837,26,842.0,0.22092286183748736,26,842.0
1375.0,20,524.0,9.192982456140351,5.474911299499947,20,837.0,0.2579245678871492,20,837.0
1380.0,16,367.0,6.9245283018867925,4.588956286675125,16,804.0,0.23018604034235526,16,804.0
1385.0,15,217.0,4.254901960784314,4.2699498638622355,15,662.0,0.21891142959293677,15,662.0
1390.0,21,282.0,5.423076923076923,4.371120639813141,21,573.0,0.14631195841412883,21,573.0
1395.0,22,324.0,6.113207547169812,3.8004220645727735,22,628.0,0.14205362566489174,22,628.0
1400.0,21,335.0,6.7,3.7236576228663614,21,631.0,0.1348351490086588,21,631.0
1405.0,21,384.0,7.245283018867925,5.161168365302943,21,621.0,0.2198038923516326,21,621.0
1410.0,16,203.0,3.980392156862745,5.266494035243818,16,519.0,0.26965063309035947,16,519.0
1415.0,20,282.0,6.130434782608695,3.696076450989925,20,554.0,0.20493492405593472,20,554.0
1420.0,25,355.0,7.244897959183674,2.4121128017325675,25,628.0,0.10846813381329452,25,628.0
1425.0,22,426.0,8.352941176470589,3.3477629181777617,22,671.0,0.14970714728011925,22,671.0
1430.0,18,315.0,6.0576923076923075,3.1115869307402924,18,685.0,0.1214773277051759,18,685.0
1435.0,21,389.0,7.627450980392157,3.582029903579114,21,664.0,0.14058777856148866,21,664.0
1440.0,23,450.0,9.183673469387756,2.955032010988606,23,718.0,0.05852126546566361,23,718.0
1445.0,21,492.0,8.631578947368421,4.941406854282765,21,736.0,0.2534693250384223,21,736.0
1450.0,13,256.0,4.830188679245283,4.587379594726919,13,637.0,0.21882533272014051,13,637.0
1455.0,13,52.0,0.9811320754716981,4.8003880813148125,13,462.0,0.24158212380567076,13,462.0
1460.0,18,99.0,1.98,4.416085856555755,18,349.0,0.14534245512019955,18,349.0
1465.0,22,136.0,2.6153846153846154,3.594946744271743,22,403.0,0.1479686325655031,22,403.0
