step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.338297245573633,0,0.0,0.9512283936396012,0,0.0
10.0,0,0.0,0.0,12.717077791852295,0,0.0,0.9100359706895128,0,0.0
15.0,7,10.0,0.5555555555555556,7.302928078400163,7,10.0,0.40094079632916096,7,10.0
20.0,4,26.0,1.4444444444444444,7.948519314544766,4,32.0,0.4634134316366619,4,32.0
25.0,5,48.0,2.4,7.320327044175571,5,48.0,0.4321511575258178,5,48.0
30.0,6,74.0,3.7,7.328022957496174,6,77.0,0.4256077929112358,6,77.0
35.0,6,104.0,5.2,8.329282764089296,6,104.0,0.4591470260318937,6,104.0
40.0,2,54.0,2.16,9.405632654067393,2,80.0,0.5775070057423534,2,80.0
45.0,4,67.0,2.68,9.584712718580986,4,67.0,0.5829224765402938,4,67.0
50.0,4,76.0,3.1666666666666665,7.2721042275799945,4,77.0,0.3932616368601265,4,77.0
55.0,8,113.0,4.52,8.831432642616242,8,113.0,0.4255928246024038,8,113.0
60.0,4,114.0,5.181818181818182,9.147594148174418,4,128.0,0.41203822327434847,4,128.0
65.0,6,142.0,6.454545454545454,7.4965482270232835,6,142.0,0.38584196355834166,6,142.0
70.0,6,172.0,8.6,7.402694018516705,6,173.0,0.3947120535334662,6,173.0
75.0,7,206.0,7.357142857142857,9.305460274262055,7,206.0,0.5493223887177022,7,206.0
80.0,2,134.0,4.785714285714286,10.552785534896516,2,179.0,0.639974093720452,2,179.0
85.0,5,149.0,5.137931034482759,8.439984658009,5,149.0,0.4592971101749632,5,149.0
90.0,12,195.0,7.5,6.784047682906774,12,195.0,0.30739614382803593,12,195.0
95.0,8,223.0,8.576923076923077,6.326419600622834,8,232.0,0.3823770082471841,8,232.0
100.0,8,263.0,10.52,7.725191708218831,8,263.0,0.3626875839363501,8,263.0
105.0,6,84.0,3.0,7.895272360998937,6,124.0,0.3804765829874138,6,124.0
110.0,10,124.0,4.133333333333334,7.703643154675068,10,124.0,0.3949104941148091,10,124.0
115.0,8,153.0,5.464285714285714,7.405574942980942,8,161.0,0.4454367439620791,8,161.0
120.0,8,193.0,7.423076923076923,6.387278446995956,8,193.0,0.2886419963166792,8,193.0
125.0,9,91.0,3.033333333333333,6.652896060287499,9,166.0,0.3041047378331473,9,166.0
130.0,11,134.0,4.962962962962963,6.794206180586837,11,137.0,0.30869813325887396,11,137.0
135.0,8,152.0,5.241379310344827,7.174088071703189,8,169.0,0.32222152665330955,8,169.0
140.0,8,192.0,7.111111111111111,8.126884036038273,8,192.0,0.38620730889639693,8,192.0
145.0,5,32.0,1.1428571428571428,8.046825550388359,5,143.0,0.451207672629314,5,143.0
150.0,5,20.0,0.6666666666666666,8.939302500945189,5,50.0,0.5779809340798517,5,50.0
155.0,2,4.0,0.14285714285714285,6.972641237585057,2,53.0,0.4253171762210866,2,53.0
160.0,11,41.0,1.3666666666666667,6.980295152933127,11,71.0,0.36732532947798746,11,71.0
165.0,8,43.0,1.5357142857142858,6.047348468236085,8,78.0,0.24303553643510567,8,78.0
170.0,12,95.0,3.1666666666666665,6.996619273882632,12,95.0,0.3251305601903841,12,95.0
175.0,9,95.0,3.5185185185185186,6.794511319016224,9,121.0,0.24606740519161563,9,121.0
180.0,13,150.0,5.555555555555555,5.659926917237157,13,150.0,0.19159243784186583,13,150.0
185.0,9,110.0,3.793103448275862,5.927023515635887,9,173.0,0.3332923025091605,9,173.0
190.0,4,83.0,2.8620689655172415,7.79626102797854,4,129.0,0.48154062738003633,4,129.0
195.0,9,111.0,3.5806451612903225,7.95491427974417,9,115.0,0.34907371550680943,9,115.0
200.0,8,111.0,3.7,6.450261170000109,8,125.0,0.31308087682978,8,125.0
205.0,13,168.0,6.222222222222222,6.349480580500938,13,172.0,0.26007624680167285,13,172.0
210.0,10,180.0,6.206896551724138,6.566616224697992,10,211.0,0.2944772322891245,10,211.0
215.0,6,198.0,7.92,6.714925546361307,6,213.0,0.2956569069003335,6,213.0
220.0,7,134.0,3.8285714285714287,7.556805074615683,7,194.0,0.46586848323252467,7,194.0
225.0,12,182.0,6.066666666666666,7.241360037687466,12,196.0,0.43096547682819786,12,196.0
