step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.097121374944912,0,0.0,0.9318728455932166,0,0.0
10.0,0,0.0,0.0,12.837969688925154,0,0.0,0.9110947866634187,0,0.0
15.0,2,2.0,0.1111111111111111,5.932600823253862,2,2.0,0.3454168383570292,2,2.0
20.0,9,42.0,2.4705882352941178,5.639289999005549,9,42.0,0.3479907567547102,9,42.0
25.0,9,87.0,3.9545454545454546,5.683041131725805,9,87.0,0.37884866610202617,9,87.0
30.0,8,92.0,4.380952380952381,5.27758810025986,8,109.0,0.35624097864872406,8,109.0
35.0,7,126.0,5.25,7.061356780616632,7,127.0,0.3965697078471815,7,127.0
40.0,8,73.0,2.433333333333333,7.552531961548387,8,118.0,0.4415009537518405,8,118.0
45.0,11,121.0,4.033333333333333,7.078824732009472,11,122.0,0.3959331708819444,11,122.0
50.0,13,185.0,6.379310344827586,6.462248244670024,13,186.0,0.26822305616595077,13,186.0
55.0,10,174.0,6.0,5.244862275948813,10,219.0,0.26768551466781704,10,219.0
60.0,8,186.0,7.153846153846154,5.9777215175078515,8,216.0,0.26482774649407714,8,216.0
65.0,6,108.0,3.4838709677419355,6.291267441190135,6,182.0,0.32247410355317724,6,182.0
70.0,10,146.0,5.407407407407407,6.661837638280694,10,168.0,0.3234049463414846,10,168.0
75.0,7,140.0,3.888888888888889,7.002734831088109,7,178.0,0.4220503619031246,7,178.0
80.0,4,139.0,4.088235294117647,9.266036333295341,4,157.0,0.576293209155396,4,157.0
85.0,6,144.0,4.114285714285714,6.6658775665661425,6,162.0,0.36192140312578375,6,162.0
90.0,17,206.0,6.645161290322581,5.2842448173234775,17,224.0,0.22407584273475775,17,224.0
95.0,13,236.0,7.375,4.453087610717959,13,276.0,0.22036122244573342,13,276.0
100.0,10,255.0,8.5,5.774650781194453,10,290.0,0.307436609930926,10,290.0
105.0,10,93.0,2.735294117647059,5.613681512870618,10,167.0,0.2764918338117546,10,167.0
110.0,17,159.0,4.416666666666667,5.385443501008205,17,194.0,0.29151306409764116,17,194.0
115.0,16,194.0,5.388888888888889,4.7989349306294535,16,249.0,0.27963808235504306,16,249.0
120.0,10,200.0,5.714285714285714,5.141216450684434,10,248.0,0.2432482980303034,10,248.0
125.0,11,104.0,2.736842105263158,5.384275598457473,11,234.0,0.24504394107907435,11,234.0
130.0,15,156.0,4.588235294117647,4.833672836920955,15,214.0,0.21363592237543075,15,214.0
135.0,17,192.0,5.1891891891891895,4.639014099179658,17,257.0,0.16474290074248402,17,257.0
140.0,11,213.0,6.085714285714285,5.910447130055933,11,274.0,0.2550800918321924,11,274.0
145.0,9,48.0,1.263157894736842,5.733356792946702,9,232.0,0.30785859468717974,9,232.0
150.0,9,57.0,1.3902439024390243,7.066609226449362,9,157.0,0.4092153093598605,9,157.0
155.0,11,60.0,1.5789473684210527,5.344429070449121,11,151.0,0.23391830044537004,11,151.0
160.0,12,64.0,1.6,5.8125730845600225,12,148.0,0.252398523307465,12,148.0
165.0,11,78.0,2.2285714285714286,4.068436712514857,11,180.0,0.1574175458095715,11,180.0
170.0,16,146.0,3.8421052631578947,4.627661549256125,16,237.0,0.19584615358754784,16,237.0
175.0,17,179.0,4.972222222222222,3.9290494620724266,17,282.0,0.1330523876721739,17,282.0
180.0,12,188.0,5.222222222222222,5.229134871787834,12,279.0,0.23614515943117714,12,279.0
185.0,5,63.0,1.575,6.410906416454786,5,215.0,0.33093000205918466,5,215.0
190.0,11,102.0,2.6842105263157894,6.212819127144281,11,183.0,0.3375081326980966,11,183.0
195.0,16,133.0,3.5,3.7644108238611693,16,216.0,0.12572431883162288,16,216.0
200.0,13,156.0,4.105263157894737,5.576023000076276,13,219.0,0.27156291570918706,13,219.0
205.0,6,126.0,3.3157894736842106,5.46537638192955,6,207.0,0.2204482856216898,6,207.0
210.0,12,173.0,4.805555555555555,5.503036097098923,12,236.0,0.2509215601782088,12,236.0
215.0,13,199.0,5.852941176470588,3.9461140560356833,13,269.0,0.11429635356001998,13,269.0
220.0,12,217.0,5.166666666666667,6.783260331755725,12,267.0,0.3871806911614063,12,267.0
225.0,6,149.0,3.725,6.453155830558394,6,238.0,0.36465309345721525,6,238.0
230.0,12,193.0,4.488372093023256,5.685091396322274,12,256.0,0.255172763243647,12,256.0
235.0,17,240.0,6.315789473684211,3.793819734223054,17,313.0,0.13150944079108337,17,313.0
240.0,14,270.0,7.105263157894737,4.856604907656093,14,340.0,0.21138021495371043,14,340.0
245.0,11,308.0,8.105263157894736,6.459142479489166,11,344.0,0.2369511475487062,11,344.0
250.0,7,247.0,6.675675675675675,6.189548369401128,7,334.0,0.3152196664595142,7,334.0
255.0,12,298.0,8.277777777777779,5.737121934795305,12,334.0,0.31566172418149224,12,334.0
260.0,13,323.0,8.075,6.086024062706693,13,375.0,0.33291300137895113,13,375.0
265.0,8,332.0,8.736842105263158,5.7971062846136,8,379.0,0.2620100556164765,8,379.0
270.0,9,76.0,1.9487179487179487,6.25533170250076,9,195.0,0.30779832312147914,9,195.0
