step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.194959402894762,0,0.0,0.9056795849029681,0,0.0
10.0,0,0.0,0.0,13.073340726122572,0,0.0,0.9006841492134043,0,0.0
15.0,6,9.0,0.5,7.452095574611868,6,9.0,0.40036189421304763,6,9.0
20.0,4,22.0,1.2222222222222223,8.324136295295666,4,28.0,0.48822548200525856,4,28.0
25.0,4,42.0,2.1,6.441781363545351,4,42.0,0.3678159466284436,4,42.0
30.0,6,70.0,3.5,7.6771617891695145,6,73.0,0.43514341383024396,6,73.0
35.0,6,100.0,5.0,8.042928658101744,6,100.0,0.4070316376835628,6,100.0
40.0,2,52.0,2.0,8.974315818813897,2,82.0,0.5938198571213416,2,82.0
45.0,2,62.0,2.3846153846153846,9.759406255377952,2,62.0,0.6577821716826344,2,62.0
50.0,3,73.0,3.0416666666666665,8.33744189289295,3,73.0,0.5442773934712789,3,73.0
55.0,7,101.0,4.04,8.476087784289387,7,101.0,0.418761772984668,7,101.0
60.0,5,110.0,5.0,8.110702391842327,5,119.0,0.3791933242186609,5,119.0
65.0,6,138.0,5.75,7.8877691206229095,6,138.0,0.43345963381967645,6,138.0
70.0,6,168.0,8.4,7.029611034606537,6,168.0,0.43296137221846814,6,168.0
75.0,7,199.0,6.862068965517241,8.60536719212844,7,199.0,0.5445335769459032,7,199.0
80.0,2,132.0,4.714285714285714,9.194798818118688,2,176.0,0.5993445558260045,2,176.0
85.0,3,147.0,5.068965517241379,8.158089410780574,3,147.0,0.5391025516104475,3,147.0
90.0,10,173.0,6.407407407407407,6.126678681043641,10,177.0,0.32954960031658986,10,177.0
95.0,10,223.0,7.964285714285714,7.511165689627808,10,223.0,0.40448796729415193,10,223.0
100.0,10,83.0,3.074074074074074,6.6953507659472615,10,105.0,0.33485959560453377,10,105.0
105.0,11,138.0,5.3076923076923075,6.5027385728478375,11,138.0,0.34495537822503075,11,138.0
110.0,11,164.0,5.290322580645161,6.423202538094343,11,180.0,0.3842716542823916,11,180.0
115.0,10,212.0,7.310344827586207,7.269238825486707,10,214.0,0.45039031154454134,10,214.0
120.0,8,137.0,4.419354838709677,5.923715835142967,8,198.0,0.2751373504912324,8,198.0
125.0,11,185.0,6.166666666666667,6.8014456877520555,11,185.0,0.3194350658155754,11,185.0
130.0,10,201.0,6.7,6.151487174806957,10,223.0,0.29882727991954805,10,223.0
135.0,8,238.0,7.933333333333334,7.421238674798659,8,239.0,0.34329734390245364,8,239.0
140.0,6,43.0,1.5357142857142858,6.871184831605769,6,177.0,0.3232716234032141,6,177.0
145.0,9,46.0,1.5862068965517242,7.915458867584243,9,47.0,0.44053489798790507,9,47.0
150.0,6,46.0,1.393939393939394,8.318952501280442,6,71.0,0.5181073303362905,6,71.0
155.0,4,60.0,2.0689655172413794,8.405379496163576,4,67.0,0.467666814414258,4,67.0
160.0,7,15.0,0.4838709677419355,6.391731768034055,7,54.0,0.2906969686646319,7,54.0
165.0,12,72.0,2.769230769230769,5.766320839707883,12,79.0,0.21389284437998296,12,79.0
170.0,10,85.0,2.8333333333333335,5.88612245314226,10,116.0,0.28678991129664116,10,116.0
175.0,8,109.0,4.1923076923076925,7.142520129751016,8,127.0,0.33486914321882594,8,127.0
180.0,5,67.0,2.392857142857143,6.749720008648431,5,111.0,0.2924040696687085,5,111.0
185.0,12,116.0,4.0,6.932687696211726,12,125.0,0.3624026276535124,12,125.0
190.0,10,136.0,4.533333333333333,6.323776680955231,10,162.0,0.36812292370361055,10,162.0
195.0,11,163.0,5.620689655172414,6.032528791149869,11,178.0,0.29553367756854015,11,178.0
200.0,6,109.0,3.40625,6.702438305458161,6,162.0,0.3214522094572501,6,162.0
205.0,12,157.0,5.413793103448276,6.510592131742741,12,164.0,0.3073953234335781,12,164.0
210.0,11,186.0,6.2,5.70787151648702,11,206.0,0.2704067828707744,11,206.0
215.0,8,216.0,8.307692307692308,6.495002313501052,8,229.0,0.2983224301743224,8,229.0
220.0,9,162.0,4.5,7.535198422915531,9,222.0,0.45895389902377143,9,222.0
225.0,12,217.0,6.78125,7.486116125598489,12,230.0,0.42714635210888724,12,230.0
230.0,11,235.0,6.714285714285714,4.762627095516586,11,265.0,0.22970480312796787,11,265.0
235.0,14,287.0,9.258064516129032,5.186939005269769,14,309.0,0.2486981554114037,14,309.0
240.0,11,175.0,5.0,5.060213932885242,11,205.0,0.20675014844487466,11,205.0
245.0,19,260.0,8.125,4.51440849529587,19,274.0,0.20377734111185336,19,274.0
250.0,15,306.0,9.0,3.8502187142463193,15,342.0,0.18669645582741978,15,342.0
255.0,14,360.0,9.72972972972973,5.711549135555887,14,379.0,0.3271231074077848,14,379.0
260.0,11,180.0,4.5,6.13117822455874,11,341.0,0.34093354126883557,11,341.0
265.0,11,167.0,4.513513513513513,6.0311971729457845,11,246.0,0.3199121146984834,11,246.0
270.0,18,242.0,6.205128205128205,5.833960988169343,18,261.0,0.21268506413517535,18,261.0
275.0,15,254.0,7.257142857142857,5.157018932233393,15,314.0,0.21094173334131214,15,314.0
280.0,11,256.0,6.918918918918919,6.2002644107224745,11,316.0,0.29496435277417743,11,316.0
285.0,10,305.0,9.242424242424242,7.660057200130715,10,326.0,0.33590637475194746,10,326.0
290.0,7,76.0,2.0,7.118484694537784,7,255.0,0.42696806007548144,7,255.0
295.0,11,76.0,2.1714285714285713,7.554833448894271,11,141.0,0.45051981061206114,11,141.0
300.0,10,89.0,2.5428571428571427,5.36905142142081,10,171.0,0.2831213779028648,10,171.0
305.0,11,121.0,3.4571428571428573,5.618359741594681,11,185.0,0.28230903924640227,11,185.0
310.0,10,144.0,4.114285714285714,5.754160928800911,10,174.0,0.28178590042440593,10,174.0
315.0,14,209.0,5.9714285714285715,5.244366187859351,14,221.0,0.2199352870686557,14,221.0
320.0,14,244.0,7.176470588235294,4.7200878725799775,14,278.0,0.2130176956317138,14,278.0
325.0,10,280.0,7.777777777777778,6.250762413761695,10,301.0,0.34286784384408725,10,301.0
330.0,8,98.0,2.7222222222222223,6.1146749642298515,8,248.0,0.31986397454822335,8,248.0
335.0,10,97.0,2.6944444444444446,6.605319773976555,10,139.0,0.3537281047496483,10,139.0
340.0,11,104.0,2.9714285714285715,4.605185973026859,11,171.0,0.15702255659502692,11,171.0
345.0,12,134.0,3.8285714285714287,5.659759834009101,12,195.0,0.26796599037345475,12,195.0
350.0,12,156.0,4.588235294117647,4.749427601272221,12,234.0,0.1945773945623315,12,234.0
355.0,18,232.0,6.628571428571429,4.716342519439272,18,296.0,0.2025522923869783,18,296.0
360.0,17,272.0,8.5,2.6284485073208437,17,353.0,0.0665079603563217,17,353.0
365.0,13,303.0,7.575,6.530849879600867,13,384.0,0.39788323312228885,13,384.0
370.0,9,186.0,4.65,5.544812860993731,9,363.0,0.30274421497467074,9,363.0
375.0,16,198.0,4.714285714285714,4.6843765126014505,16,307.0,0.23844317783677466,16,307.0
380.0,18,231.0,5.775,3.4754065310815223,18,347.0,0.12691865902781327,18,347.0
385.0,16,258.0,5.863636363636363,5.589672548338536,16,367.0,0.2675407296074651,16,367.0
390.0,12,113.0,2.973684210526316,4.3129697714318285,12,250.0,0.1774202925205109,12,250.0
395.0,18,190.0,5.0,3.939815872969903,18,298.0,0.18078603782670064,18,298.0
400.0,19,246.0,5.857142857142857,3.88983670644044,19,360.0,0.20622776615704488,19,360.0
405.0,14,283.0,6.5813953488372094,5.104783212242228,14,378.0,0.27635232245915003,14,378.0
410.0,12,206.0,4.681818181818182,3.631106133144413,12,370.0,0.1508975574999395,12,370.0
415.0,19,287.0,6.674418604651163,4.603730581738556,19,387.0,0.22692753744207328,19,387.0
420.0,18,335.0,7.976190476190476,3.3437172849061745,18,450.0,0.04862066858727959,18,450.0
425.0,15,370.0,8.604651162790697,4.892687823162776,15,476.0,0.21488978441449538,15,476.0
430.0,8,152.0,3.8,4.172457390931553,8,400.0,0.14014371731942699,8,400.0
435.0,8,27.0,0.5625,6.702528400803641,8,256.0,0.3863161091137483,8,256.0
440.0,13,79.0,1.7555555555555555,6.285629501960836,13,168.0,0.30116163789431816,13,168.0
445.0,13,76.0,1.6170212765957446,4.807665776934808,13,192.0,0.2424811668789979,13,192.0
450.0,17,67.0,1.5952380952380953,4.372131540270557,17,202.0,0.17655593931971786,17,202.0
455.0,13,92.0,2.13953488372093,6.1942477252638195,13,199.0,0.26317729057713773,13,199.0
460.0,11,92.0,2.3,5.287923765078559,11,228.0,0.25554414866856007,11,228.0
465.0,15,158.0,4.157894736842105,4.3000545344832695,15,273.0,0.24548201161350672,15,273.0
470.0,18,197.0,4.5813953488372094,4.350250677902204,18,320.0,0.24048544207633557,18,320.0
475.0,15,232.0,5.658536585365853,5.241690038487569,15,338.0,0.28567421292610595,15,338.0
480.0,8,111.0,2.5813953488372094,4.697695610905246,8,301.0,0.20022402116706536,8,301.0
485.0,15,125.0,2.9761904761904763,4.742069429043745,15,260.0,0.2273083304869594,15,260.0
490.0,17,160.0,3.8095238095238093,3.904892594823959,17,302.0,0.13631746423812752,17,302.0
495.0,16,189.0,4.5,4.724098090538023,16,317.0,0.20608068062668267,16,317.0
500.0,12,168.0,4.097560975609756,4.249473254165068,12,355.0,0.17111356900432298,12,355.0
505.0,17,239.0,5.690476190476191,4.147712271634303,17,400.0,0.22065324464286448,17,400.0
510.0,18,281.0,5.9787234042553195,4.487425358392407,18,457.0,0.26592011309113706,18,457.0
