step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.544727543488195,0,0.0,0.9020940828890557,0,0.0
10.0,0,0.0,0.0,11.481441952615173,0,0.0,0.8272856623266516,0,0.0
15.0,1,1.0,0.05555555555555555,7.449470014698136,1,1.0,0.48795725971392656,1,1.0
20.0,9,36.0,2.0,6.755474492418614,9,36.0,0.3733906183413297,9,36.0
25.0,6,54.0,2.5714285714285716,4.415413721184935,6,60.0,0.24348764716189142,6,60.0
30.0,8,92.0,4.380952380952381,7.216888828776918,8,92.0,0.3938293714139394,8,92.0
35.0,8,132.0,5.28,8.199209541767761,8,132.0,0.40655851170013885,8,132.0
40.0,10,175.0,6.730769230769231,7.508322748787354,10,175.0,0.4660537952187161,10,175.0
45.0,6,111.0,3.9642857142857144,6.957588548568927,6,162.0,0.46085405572715016,6,162.0
50.0,11,156.0,6.0,6.556317454596974,11,156.0,0.334553266647268,11,156.0
55.0,8,182.0,6.066666666666666,6.811263286153945,8,193.0,0.3210410579350301,8,193.0
60.0,8,222.0,8.538461538461538,7.180081613198477,8,222.0,0.29821509332401946,8,222.0
65.0,10,270.0,9.642857142857142,8.374141479669323,10,270.0,0.3386325939625865,10,270.0
70.0,4,59.0,2.4583333333333335,7.772774502773289,4,204.0,0.3456836403602832,4,204.0
75.0,1,1.0,0.03571428571428571,9.363848996431711,1,65.0,0.6239895725118494,1,65.0
80.0,4,16.0,0.5714285714285714,10.691522621412748,4,16.0,0.6962200015441548,4,16.0
85.0,4,36.0,1.2,8.261144679503053,4,36.0,0.4448223145472318,4,36.0
90.0,12,83.0,3.074074074074074,6.850105642648415,12,83.0,0.29635452731815115,12,83.0
95.0,6,49.0,1.8846153846153846,5.439108774066765,6,96.0,0.2891574902847448,6,96.0
100.0,6,60.0,2.5,7.122440080332418,6,76.0,0.41763062367069614,6,76.0
105.0,6,55.0,1.9642857142857142,6.507010646176206,6,71.0,0.3429963414287819,6,71.0
110.0,13,101.0,3.3666666666666667,6.109852940945603,13,117.0,0.3597887265022241,13,117.0
115.0,10,124.0,4.133333333333334,5.5027712994975575,10,153.0,0.3347244546227292,10,153.0
120.0,6,133.0,4.433333333333334,6.311904485108918,6,157.0,0.33150746897066286,6,157.0
125.0,12,185.0,5.4411764705882355,7.556587622763593,12,188.0,0.34293275889797015,12,188.0
130.0,12,245.0,7.903225806451613,7.200458593853229,12,245.0,0.2364539531097124,12,245.0
135.0,8,88.0,2.933333333333333,7.601782638307347,8,208.0,0.39420970972854674,8,208.0
140.0,5,73.0,2.8076923076923075,7.620607262080416,5,111.0,0.39753591584644954,5,111.0
145.0,8,109.0,3.6333333333333333,8.556371510749097,8,109.0,0.4366950689666561,8,109.0
150.0,6,115.0,3.59375,8.254114745206888,6,132.0,0.5211039523642453,6,132.0
155.0,4,132.0,4.714285714285714,8.489311713353375,4,135.0,0.519757593177146,4,135.0
160.0,11,170.0,5.666666666666667,7.742159825155876,11,170.0,0.3325641759522748,11,170.0
165.0,7,43.0,1.6538461538461537,7.152922493441936,7,140.0,0.33517432646243384,7,140.0
170.0,7,62.0,2.2962962962962963,7.177095637780219,7,73.0,0.34985976543616487,7,73.0
175.0,8,86.0,3.5833333333333335,5.893098126089384,8,109.0,0.2657010212920424,8,109.0
180.0,8,126.0,5.04,7.018657055570337,8,137.0,0.3045627445060013,8,137.0
185.0,8,122.0,4.206896551724138,8.2700855642183,8,133.0,0.4564338023880408,8,133.0
190.0,11,171.0,5.896551724137931,6.675688176534861,11,182.0,0.3507344988986788,11,182.0
195.0,11,208.0,7.703703703703703,4.48130469354863,11,229.0,0.24997599942802926,11,229.0
200.0,14,273.0,9.413793103448276,6.207752307950862,14,284.0,0.2631763904310546,14,284.0
205.0,10,243.0,8.1,6.6657562538017165,10,273.0,0.2983345932764151,10,273.0
210.0,12,299.0,9.966666666666667,6.526550956068553,12,299.0,0.29268090118105716,12,299.0
215.0,11,344.0,12.74074074074074,4.937456862794824,11,352.0,0.19902463407326115,11,352.0
220.0,12,404.0,11.222222222222221,7.828173109826015,12,404.0,0.4677976729733364,12,404.0
225.0,6,129.0,3.909090909090909,7.557422640125103,6,323.0,0.4363393608010128,6,323.0
230.0,4,10.0,0.30303030303030304,7.330022534674127,4,148.0,0.45298644816433786,4,148.0
235.0,11,49.0,1.5806451612903225,7.815039999903938,11,52.0,0.36965217670047856,11,52.0
240.0,9,57.0,1.8387096774193548,5.555548198853522,9,82.0,0.21731315156351935,9,82.0
245.0,10,102.0,3.5172413793103448,7.311565497017586,10,108.0,0.3628985449256602,10,108.0
250.0,8,108.0,3.7241379310344827,6.842248128795837,8,112.0,0.3650921455183989,8,112.0
255.0,15,168.0,5.6,6.186755338913033,15,172.0,0.3661192965915324,15,172.0
260.0,10,205.0,6.612903225806452,6.065194115721338,10,224.0,0.38477348846471,10,224.0
265.0,14,259.0,8.35483870967742,5.759884850565869,14,262.0,0.30635216009592875,14,262.0
270.0,12,180.0,5.142857142857143,6.041354536496475,12,262.0,0.2838386390251192,12,262.0
