step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.314492165087644,0,0.0,0.9433309292604498,0,0.0
10.0,0,0.0,0.0,11.921741147878372,0,0.0,0.8525720033137478,0,0.0
15.0,4,6.0,0.3333333333333333,6.5795014268416825,4,6.0,0.3851973367848098,4,6.0
20.0,9,47.0,2.611111111111111,6.353182381142134,9,47.0,0.3614768846918029,9,47.0
25.0,6,64.0,2.782608695652174,5.284579965281693,6,71.0,0.33213480944545126,6,71.0
30.0,8,100.0,4.761904761904762,7.344271596401879,8,100.0,0.39924938166922674,8,100.0
35.0,7,126.0,5.04,7.422107106477318,7,126.0,0.38303340897691524,7,126.0
40.0,10,169.0,6.5,7.290124740615868,10,169.0,0.4460455348739673,10,169.0
45.0,6,184.0,6.571428571428571,6.6316671803194565,6,197.0,0.43007836911292824,6,197.0
50.0,6,214.0,7.925925925925926,7.205309356031459,6,214.0,0.4029833408078714,6,214.0
55.0,7,100.0,3.3333333333333335,6.541454063295014,7,180.0,0.32126389982786924,7,180.0
60.0,9,133.0,5.115384615384615,6.928131930636445,9,139.0,0.2990585108322828,9,139.0
65.0,9,148.0,5.103448275862069,6.3959796893937675,9,174.0,0.3229254938271766,9,174.0
70.0,8,187.0,7.48,7.2311274373764505,8,194.0,0.3776130768202693,8,194.0
75.0,5,151.0,4.314285714285714,8.085543352284093,5,185.0,0.4817910207944617,5,185.0
80.0,9,189.0,6.3,8.728374447360505,9,195.0,0.5259382262381349,9,195.0
85.0,5,191.0,5.787878787878788,5.847449456448757,5,216.0,0.31953766632369424,5,216.0
90.0,12,239.0,8.241379310344827,6.732125173117121,12,245.0,0.3305237397813676,12,245.0
95.0,10,122.0,3.935483870967742,6.342186897245496,10,142.0,0.29763298701103985,10,142.0
100.0,16,186.0,6.642857142857143,5.71369185876695,16,192.0,0.254489933904541,16,192.0
105.0,10,211.0,7.033333333333333,4.949579215983488,10,241.0,0.2511845017753223,10,241.0
110.0,11,263.0,8.21875,6.545485103183319,11,269.0,0.3959167937791052,11,269.0
115.0,8,105.0,3.088235294117647,7.0923739801848535,8,214.0,0.40364456574682545,8,214.0
120.0,12,158.0,5.096774193548387,6.29485870189072,12,158.0,0.28647000387746835,12,158.0
125.0,10,177.0,5.363636363636363,5.88815422436689,10,205.0,0.2770213946617981,10,205.0
130.0,11,224.0,7.724137931034483,6.3707623273983325,11,230.0,0.29493794734882717,11,230.0
135.0,8,64.0,2.0,6.74079811090728,8,185.0,0.33514851144258206,8,185.0
140.0,7,57.0,1.9655172413793103,7.3712229541348995,7,81.0,0.36993286819892185,7,81.0
145.0,10,106.0,3.212121212121212,7.419314658851137,10,107.0,0.35582594592888667,10,107.0
150.0,9,96.0,2.823529411764706,7.302889266655257,9,133.0,0.44991943772045223,9,133.0
155.0,4,94.0,3.1333333333333333,8.291927751427346,4,120.0,0.4961220798272021,4,120.0
160.0,10,29.0,0.8787878787878788,5.87638839666771,10,87.0,0.27627885863806073,10,87.0
165.0,14,88.0,3.142857142857143,4.374705101398034,14,114.0,0.16293900202605982,14,114.0
170.0,14,105.0,3.1818181818181817,5.049551639466068,14,154.0,0.23961283213447115,14,154.0
175.0,8,111.0,3.8275862068965516,6.261751643057414,8,145.0,0.25193956277274115,8,145.0
180.0,5,58.0,1.8709677419354838,6.782865308150101,5,121.0,0.3174224300413271,5,121.0
185.0,9,92.0,2.875,6.593533022708247,9,118.0,0.3482289250225006,9,118.0
190.0,11,110.0,3.3333333333333335,6.036604309562322,11,148.0,0.3642997558200635,11,148.0
