step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
770.0,10,73.0,1.5869565217391304,4.128375423329523,10,336.0,0.15710434664772596,10,336.0
775.0,17,143.0,3.1777777777777776,4.7700559704942895,17,344.0,0.22940264195830162,17,344.0
780.0,18,192.0,4.465116279069767,3.300189710613642,18,396.0,0.058855565759740325,18,396.0
785.0,17,227.0,5.044444444444444,5.178357685921074,17,401.0,0.21356270987762188,17,401.0
790.0,12,270.0,6.585365853658536,5.6131035054976,12,415.0,0.15955722667557598,12,415.0
795.0,9,124.0,2.5306122448979593,7.427688812865665,9,343.0,0.43550281600953167,9,343.0
800.0,6,22.0,0.5365853658536586,6.879544688429185,6,207.0,0.4185867132271919,6,207.0
805.0,13,73.0,1.5869565217391304,5.750419025404168,13,134.0,0.25570863327144666,13,134.0
810.0,20,97.0,2.3095238095238093,3.9570752816714636,20,187.0,0.13902316379052326,20,187.0
815.0,15,98.0,2.3333333333333335,5.134052268700983,15,212.0,0.21721268642996353,15,212.0
820.0,11,120.0,3.0,6.151655298137489,11,202.0,0.2263636373059501,11,202.0
825.0,11,143.0,3.763157894736842,5.50023918518268,11,225.0,0.31159144987102755,11,225.0
830.0,18,217.0,5.2926829268292686,4.600795953800238,18,299.0,0.2739322299981598,18,299.0
835.0,18,271.0,6.775,3.730004259669351,18,364.0,0.24026313804404975,18,364.0
840.0,15,306.0,7.65,4.087498612835178,15,388.0,0.2246067543406306,15,388.0
845.0,13,216.0,4.909090909090909,4.653395906412134,13,375.0,0.2178061027559056,13,375.0
850.0,17,286.0,6.975609756097561,4.226268434683955,17,372.0,0.17233678587869775,17,372.0
855.0,21,344.0,8.19047619047619,3.340281380192017,21,438.0,0.13552524916801234,21,438.0
860.0,17,386.0,9.414634146341463,4.2983114719695115,17,470.0,0.1962671106084859,17,470.0
865.0,12,149.0,3.311111111111111,4.8702454679324765,12,424.0,0.2519694705293004,12,424.0
870.0,11,70.0,1.4893617021276595,5.922174342822068,11,291.0,0.3432653400795558,11,291.0
875.0,13,85.0,1.8888888888888888,3.8489593235538413,13,315.0,0.16666149846056572,13,315.0
880.0,19,113.0,2.3541666666666665,4.272649002989176,19,335.0,0.18405417536644217,19,335.0
885.0,17,188.0,4.177777777777778,4.842461312131373,17,365.0,0.15388415678387077,17,365.0
890.0,14,188.0,4.0,5.20592922336763,14,357.0,0.25009128935598596,14,357.0
895.0,15,209.0,5.097560975609756,4.281675718643026,15,309.0,0.1788558590477609,15,309.0
900.0,20,301.0,7.0,4.642534788082968,20,351.0,0.13469589298843318,20,351.0
905.0,21,339.0,7.212765957446808,4.4244142994252975,21,420.0,0.18006966098146254,21,420.0
910.0,15,340.0,7.555555555555555,5.662554314093836,15,445.0,0.29246174613367715,15,445.0
915.0,14,366.0,8.511627906976743,5.279244974453109,14,443.0,0.18270916285376732,14,443.0
920.0,11,143.0,3.1777777777777776,5.89157135581236,11,373.0,0.2988515555401319,11,373.0
925.0,13,162.0,4.05,4.828320774003307,13,265.0,0.22278235215181466,13,265.0
930.0,16,202.0,4.926829268292683,4.619460015732902,16,295.0,0.20139492722622102,16,295.0
935.0,12,233.0,6.472222222222222,4.784882720825895,12,306.0,0.1469694900974602,12,306.0
940.0,12,151.0,3.3555555555555556,6.348376086358021,12,241.0,0.3720193647820291,12,241.0
945.0,16,218.0,5.317073170731708,4.832743671381563,16,310.0,0.27289614456801375,16,310.0
950.0,25,320.0,7.2727272727272725,3.405456927828828,25,412.0,0.1645511944343185,25,412.0
955.0,26,384.0,9.142857142857142,1.845195955831753,26,504.0,0.07527444581242118,26,504.0
960.0,24,422.0,9.377777777777778,3.6719923588478984,24,546.0,0.1554726102022434,24,546.0
965.0,19,484.0,10.521739130434783,5.11195407618728,19,573.0,0.16479871825652015,19,573.0
970.0,13,260.0,5.531914893617022,5.023274670561787,13,538.0,0.22335421333702346,13,538.0
975.0,12,214.0,4.458333333333333,5.872125374997689,12,424.0,0.30148257079766233,12,424.0
980.0,19,294.0,6.125,6.021918745676145,19,401.0,0.2724365512967889,19,401.0
985.0,26,411.0,8.934782608695652,3.289825342409906,26,519.0,0.11198866326608188,26,519.0
990.0,35,574.0,12.478260869565217,2.3829157243581265,35,683.0,0.120638533468241,35,683.0
995.0,30,609.0,14.5,1.1442398888549257,30,779.0,0.06782147374098346,30,779.0
1000.0,26,559.0,11.645833333333334,3.4946750360520302,26,799.0,0.16275310907170598,26,799.0
1005.0,17,196.0,4.083333333333333,3.453385766706399,17,740.0,0.12969592648895792,17,740.0
1010.0,16,144.0,2.6666666666666665,5.309624027127818,16,600.0,0.28890441024144536,16,600.0
1015.0,21,234.0,4.333333333333333,5.028789366385109,21,613.0,0.21890905833746163,21,613.0
1020.0,24,271.0,5.211538461538462,2.9937058357386945,24,651.0,0.11112765638804906,24,651.0
1025.0,26,287.0,5.74,2.779028452326776,26,630.0,0.10827932681821412,26,630.0
1030.0,22,322.0,6.1923076923076925,3.4080853333456695,22,707.0,0.11658034220051647,22,707.0
1035.0,24,389.0,7.78,3.036129402742294,24,814.0,0.1087073169496357,24,814.0
1040.0,22,443.0,9.229166666666666,2.670371937187065,22,849.0,0.12062498238268658,22,849.0
1045.0,20,497.0,9.557692307692308,3.5627157531468097,20,818.0,0.17609452206292178,20,818.0
1050.0,18,563.0,10.425925925925926,5.389491500972781,18,764.0,0.22573515482113182,18,764.0
1055.0,13,266.0,5.115384615384615,4.3740428760969445,13,709.0,0.21116564022950318,13,709.0
1060.0,11,109.0,2.2708333333333335,4.271005260995355,11,542.0,0.22122273389114858,11,542.0
1065.0,20,193.0,3.86,4.61549183983761,20,467.0,0.17849674134696839,20,467.0
1070.0,21,222.0,4.269230769230769,3.4351662645412326,21,480.0,0.10896071654937356,21,480.0
1075.0,21,231.0,4.62,4.163854752270383,21,470.0,0.15482954120011486,21,470.0
1080.0,19,264.0,5.617021276595745,4.766774676169914,19,441.0,0.13455323460178156,19,441.0
1085.0,16,312.0,5.886792452830188,6.941783611854056,16,435.0,0.355280838766371,16,435.0
1090.0,13,237.0,5.042553191489362,5.803985870253856,13,373.0,0.3341400677712233,13,373.0
1095.0,24,329.0,6.854166666666667,3.9938184370087897,24,465.0,0.1912721271196185,24,465.0
1100.0,24,412.0,8.76595744680851,2.8772562696370687,24,548.0,0.12833615124860612,24,548.0
1105.0,22,483.0,9.66,3.8208082849104885,22,597.0,0.16567262452156667,22,597.0
1110.0,16,345.0,7.040816326530612,3.7692906858637962,16,579.0,0.1460031129280729,16,579.0
1115.0,22,401.0,8.53191489361702,3.423182174348847,22,524.0,0.13320159130787865,22,524.0
1120.0,23,466.0,8.961538461538462,4.120114279580556,23,595.0,0.1929557649639493,23,595.0
1125.0,19,517.0,10.34,4.466790855530952,19,636.0,0.2346709919758526,19,636.0
1130.0,18,577.0,11.313725490196079,4.7360225618278085,18,660.0,0.1751311908426925,18,660.0
1135.0,15,295.0,5.673076923076923,4.612331768741658,15,599.0,0.22365794699608213,15,599.0
1140.0,13,88.0,1.9555555555555555,4.215274192513263,13,373.0,0.16864893871528297,13,373.0
1145.0,19,164.0,3.3469387755102042,5.532899640416228,19,276.0,0.24057857985479997,19,276.0
1150.0,20,197.0,4.377777777777778,3.2823774739380074,20,344.0,0.07739774205109982,20,344.0
1155.0,21,218.0,4.1923076923076925,5.605087492557468,21,385.0,0.31023487354330226,21,385.0
1160.0,15,241.0,4.918367346938775,6.228824760040628,15,397.0,0.3087332388205615,15,397.0
1165.0,11,109.0,2.1372549019607843,5.206934471533636,11,363.0,0.2778734394454686,11,363.0
1170.0,19,193.0,4.195652173913044,4.621436178798336,19,351.0,0.21227460855483823,19,351.0
1175.0,22,249.0,5.297872340425532,3.6985680370485423,22,420.0,0.13718007420612013,22,420.0
1180.0,18,304.0,6.7555555555555555,4.162129582163381,18,455.0,0.16084153915631344,18,455.0
1185.0,10,161.0,3.5,4.923961241232979,10,394.0,0.21800717290259897,10,394.0
1190.0,10,107.0,2.276595744680851,5.6560021812982875,10,293.0,0.292069852616927,10,293.0
1195.0,17,179.0,3.891304347826087,5.93662011006453,17,266.0,0.28068645723851526,17,266.0
1200.0,17,199.0,4.4222222222222225,4.202731339901359,17,309.0,0.15230736257768757,17,309.0
1205.0,18,194.0,4.511627906976744,4.491577672938579,18,315.0,0.1836824711779958,18,315.0
1210.0,13,232.0,5.523809523809524,5.676134581945666,13,313.0,0.2249081890915102,13,313.0
1215.0,13,279.0,6.642857142857143,7.014080800511281,13,326.0,0.31689496292000696,13,326.0
1220.0,9,200.0,5.128205128205129,6.030014902880759,9,321.0,0.31477915346936364,9,321.0
1225.0,18,248.0,6.2,5.451106386114707,18,311.0,0.26897117953925476,18,311.0
1230.0,16,292.0,6.790697674418604,5.8840917851732,16,352.0,0.3400595407980269,16,352.0
1235.0,11,313.0,8.025641025641026,5.224178051970939,11,369.0,0.2523426390110221,11,369.0
1240.0,13,216.0,5.142857142857143,5.296679654880424,13,262.0,0.24980712484201806,13,262.0
1245.0,18,301.0,8.135135135135135,2.95847394964241,18,347.0,0.07715908643711243,18,347.0
1250.0,22,371.0,8.833333333333334,4.05109034726654,22,425.0,0.18349533354966832,22,425.0
1255.0,17,429.0,11.594594594594595,3.831830120104759,17,467.0,0.1227219491312125,17,467.0
1260.0,14,201.0,4.902439024390244,4.879967178511766,14,424.0,0.20482426368597445,14,424.0
1265.0,13,140.0,3.4146341463414633,5.261040273878519,13,267.0,0.27294982524029643,13,267.0
1270.0,17,219.0,4.9772727272727275,6.16994973900536,17,265.0,0.27460484851503497,17,265.0
1275.0,20,236.0,5.619047619047619,3.7323363447949327,20,323.0,0.09451346090352689,20,323.0
1280.0,16,229.0,5.585365853658536,5.299815289968993,16,346.0,0.24261018337671386,16,346.0
1285.0,14,263.0,6.575,5.871968957521474,14,330.0,0.20211353532522613,14,330.0
1290.0,9,91.0,2.3333333333333335,6.238025477002448,9,289.0,0.3386296952219336,9,289.0
1295.0,13,112.0,3.2941176470588234,4.754746710425804,13,181.0,0.13782662000406906,13,181.0
1300.0,14,142.0,3.227272727272727,6.14305842561517,14,220.0,0.32929976157312557,14,220.0
1305.0,8,153.0,3.923076923076923,6.045540138124504,8,218.0,0.31131330221849285,8,218.0
1310.0,6,25.0,0.5813953488372093,5.347902001785298,6,183.0,0.2731138171667057,6,183.0
1315.0,15,61.0,1.605263157894737,4.813585933820501,15,143.0,0.18947411129366085,15,143.0
1320.0,17,98.0,2.45,4.15436292756147,17,176.0,0.13536172421246165,17,176.0
1325.0,13,112.0,2.9473684210526314,4.774174972851342,13,188.0,0.15583829928527007,13,188.0
1330.0,10,151.0,3.871794871794872,6.720894536138073,10,194.0,0.28462571373919543,10,194.0
1335.0,12,157.0,3.8292682926829267,6.387903731958243,12,200.0,0.32958048679037444,12,200.0
1340.0,18,235.0,6.0256410256410255,5.125444352254827,18,278.0,0.29099291520757103,18,278.0
1345.0,20,290.0,7.435897435897436,2.972600522681628,20,350.0,0.1550850830070184,20,350.0
1350.0,18,333.0,8.121951219512194,4.649964334423674,18,396.0,0.2320310676117414,18,396.0
1355.0,11,220.0,5.365853658536586,4.2876852118345194,11,374.0,0.14921242229682927,11,374.0
1360.0,17,280.0,6.666666666666667,4.81427567020489,17,351.0,0.22548285076761834,17,351.0
1365.0,20,333.0,8.325,3.468325487873553,20,418.0,0.11168973727612169,20,418.0
1370.0,18,381.0,8.282608695652174,5.676175274605897,18,456.0,0.3012288280036036,18,456.0
1375.0,11,143.0,3.108695652173913,6.116955674915096,11,404.0,0.3359936510202286,11,404.0
1380.0,10,71.0,1.6136363636363635,5.681015800785899,10,205.0,0.25730802369533884,10,205.0
1385.0,15,88.0,1.9555555555555555,4.924863639365642,15,236.0,0.19144870887585905,15,236.0
1390.0,18,122.0,2.975609756097561,4.414446703707123,18,257.0,0.16461914536436642,18,257.0
1395.0,12,139.0,3.2325581395348837,5.268250670711194,12,271.0,0.23923371358688664,12,271.0
1400.0,15,198.0,4.95,4.727206424001574,15,291.0,0.20626568284524954,15,291.0
1405.0,18,245.0,5.568181818181818,4.5362415087206855,18,344.0,0.22238867757813197,18,344.0
1410.0,15,283.0,6.738095238095238,5.006358803093182,15,373.0,0.23374846319095766,15,373.0
1415.0,7,112.0,2.5454545454545454,5.260668657292688,7,293.0,0.2477874097621933,7,293.0
1420.0,15,171.0,4.170731707317073,4.5604526240745225,15,237.0,0.17698060058961423,15,237.0
1425.0,16,212.0,5.0476190476190474,4.060059150477462,16,287.0,0.17216088807867458,16,287.0
1430.0,16,255.0,6.219512195121951,4.297906134607035,16,315.0,0.14962416428759487,16,315.0
1435.0,10,162.0,3.857142857142857,5.279446808163093,10,305.0,0.24542429642352995,10,305.0
1440.0,13,203.0,5.486486486486487,3.981080346238745,13,270.0,0.1251077000696694,13,270.0
1445.0,17,242.0,5.148936170212766,5.472579736141493,17,322.0,0.30691983400405676,17,322.0
1450.0,13,272.0,6.325581395348837,4.704042364083634,13,343.0,0.2272585758912111,13,343.0
1455.0,14,184.0,3.9148936170212765,4.602020152476131,14,255.0,0.22072496373320397,14,255.0
1460.0,21,279.0,6.340909090909091,3.8105761582803144,21,350.0,0.12548436048636546,21,350.0
