step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,19,249.0,5.297872340425532,3.9508653995777134,19,550.0,0.15940822009856861,19,550.0
360.0,20,300.0,6.818181818181818,2.5553988146806437,20,599.0,0.04993840016848081,20,599.0
365.0,18,336.0,6.461538461538462,5.160252151236771,18,594.0,0.2901971949026413,18,594.0
370.0,16,395.0,7.9,5.452278542612288,16,559.0,0.2380904733502872,16,559.0
375.0,16,318.0,6.115384615384615,4.277256181882268,16,495.0,0.21036157708837114,16,495.0
380.0,25,426.0,8.875,3.586342901114985,25,601.0,0.13900151416540285,25,601.0
385.0,27,515.0,10.510204081632653,2.9898038969534015,27,687.0,0.13005776638986208,27,687.0
390.0,22,593.0,12.891304347826088,2.821951953447391,22,744.0,0.11532817884115273,22,744.0
395.0,17,364.0,7.28,3.503140594680511,17,702.0,0.14471933426644745,17,702.0
400.0,15,184.0,3.5384615384615383,4.6129076596603875,15,559.0,0.22399480099497485,15,559.0
405.0,20,266.0,4.925925925925926,5.245201824397781,20,426.0,0.2388352968012021,20,426.0
410.0,22,297.0,5.711538461538462,3.095156843516368,22,479.0,0.08675800052781901,22,479.0
415.0,24,316.0,6.076923076923077,4.152113884956652,24,518.0,0.1638416218587757,24,518.0
420.0,17,110.0,2.2916666666666665,3.123299015336007,17,491.0,0.09626078390318159,17,491.0
425.0,17,132.0,2.64,4.019163687666687,17,431.0,0.16976909693287764,17,431.0
430.0,19,172.0,3.6595744680851063,2.888763627865237,19,472.0,0.09171154465753656,19,472.0
435.0,19,210.0,3.888888888888889,5.250577219934176,19,476.0,0.28214915531644225,19,476.0
440.0,14,237.0,4.471698113207547,4.947389187990805,14,479.0,0.2440652448890715,14,479.0
445.0,19,309.0,5.722222222222222,4.630019667054171,19,541.0,0.1992523894687202,19,541.0
450.0,21,374.0,7.333333333333333,3.6571477446803575,21,597.0,0.1354048049100056,21,597.0
455.0,17,428.0,8.392156862745098,3.9624482386053126,17,606.0,0.14647278630147093,17,606.0
460.0,18,504.0,10.285714285714286,4.7362709679672506,18,613.0,0.17293658342385357,18,613.0
465.0,12,260.0,5.531914893617022,4.139012001035711,12,548.0,0.19027427192579913,12,548.0
470.0,10,74.0,1.48,5.274995754524608,10,387.0,0.2914917435599561,10,387.0
475.0,16,140.0,2.8,5.725045839882269,16,244.0,0.28759222509110677,16,244.0
480.0,18,151.0,3.02,3.956671136415815,18,280.0,0.1320258429354221,18,280.0
485.0,21,161.0,3.425531914893617,4.158316269059276,21,305.0,0.1767643484105792,21,305.0
490.0,15,189.0,4.108695652173913,4.999639046367192,15,322.0,0.17154202911423322,15,322.0
495.0,13,237.0,5.266666666666667,6.454390019651248,13,344.0,0.2906322969640941,13,344.0
500.0,12,240.0,5.5813953488372094,5.891954095780599,12,375.0,0.2938086830933647,12,375.0
505.0,18,318.0,7.571428571428571,5.1195253700632835,18,425.0,0.27161566777678764,18,425.0
510.0,25,430.0,9.347826086956522,4.611433297849145,25,537.0,0.2648178471674263,25,537.0
515.0,24,485.0,11.547619047619047,1.7591401798196198,24,624.0,0.11686314247165623,24,624.0
520.0,24,517.0,10.770833333333334,3.6775254974021743,24,673.0,0.17608363198778854,24,673.0
525.0,20,428.0,8.916666666666666,3.673138933981651,20,598.0,0.1095057730434028,20,598.0
530.0,25,533.0,10.66,3.7369372981338875,25,700.0,0.15388772361568093,25,700.0
535.0,25,625.0,13.58695652173913,2.392324571584039,25,790.0,0.09001639291199978,25,790.0
540.0,23,698.0,14.851063829787234,3.302882688665628,23,834.0,0.12660933345293782,23,834.0
545.0,16,407.0,7.826923076923077,4.722631771560741,16,743.0,0.23453345902063416,16,743.0
550.0,10,145.0,2.7884615384615383,5.123374186850094,10,547.0,0.2561619964325808,10,547.0
555.0,19,223.0,4.46,4.513232355427434,19,372.0,0.16044119554563596,19,372.0
560.0,21,264.0,5.176470588235294,4.124397145059168,21,431.0,0.1609566291160793,21,431.0
565.0,20,290.0,6.041666666666667,3.6703800787780465,20,467.0,0.11990476750524764,20,467.0
570.0,14,297.0,6.1875,4.100168374601162,14,507.0,0.18456097978095784,14,507.0
575.0,16,348.0,8.093023255813954,3.440497569364786,16,527.0,0.13733123192385768,16,527.0
580.0,20,394.0,7.296296296296297,4.883676729621891,20,574.0,0.265750398877647,20,574.0
585.0,19,440.0,8.8,4.370008080648459,19,588.0,0.21175324132922055,19,588.0
590.0,19,148.0,2.740740740740741,3.9371328608385827,19,531.0,0.18745094252602376,19,531.0
595.0,18,135.0,2.6470588235294117,4.239917580334049,18,408.0,0.1766507513641224,18,408.0
600.0,24,241.0,4.7254901960784315,4.1480652574817825,24,425.0,0.10171808913230253,24,425.0
605.0,26,287.0,5.979166666666667,3.126268140540438,26,498.0,0.08014871009120213,26,498.0
610.0,22,292.0,6.212765957446808,3.5954959558369946,22,510.0,0.14383077076364012,22,510.0
615.0,18,315.0,6.176470588235294,5.297483533109792,18,506.0,0.23695026057504584,18,506.0
620.0,14,355.0,7.1,6.598677781488147,14,496.0,0.34338624788298516,14,496.0
625.0,15,408.0,8.680851063829786,6.979106257057958,15,496.0,0.35471961686317455,15,496.0
630.0,13,199.0,4.326086956521739,6.126195890321971,13,450.0,0.33273690683449536,13,450.0
635.0,11,140.0,3.4146341463414633,5.210654119991694,11,325.0,0.25073148755499175,11,325.0
640.0,18,217.0,4.931818181818182,5.721354212469402,18,289.0,0.2388767934763003,18,289.0
645.0,18,239.0,5.975,4.3196984539237056,18,334.0,0.16302742677426235,18,334.0
650.0,13,240.0,5.333333333333333,6.115423610088442,13,343.0,0.34163733445484623,13,343.0
655.0,9,167.0,3.7954545454545454,6.025578753421303,9,324.0,0.3588378258173767,9,324.0
660.0,13,219.0,5.093023255813954,4.66240875633359,13,329.0,0.18314521418365312,13,329.0
665.0,19,270.0,6.136363636363637,4.092957059529759,19,379.0,0.1577536195885501,19,379.0
670.0,15,306.0,7.463414634146342,4.079473846474428,15,393.0,0.16362977799692227,15,393.0
675.0,12,176.0,4.093023255813954,4.469364358066077,12,287.0,0.1989251105933077,12,287.0
680.0,17,248.0,6.048780487804878,3.950242297741024,17,338.0,0.14833682295441186,17,338.0
685.0,19,300.0,6.818181818181818,3.861418036264915,19,400.0,0.18261593814579244,19,400.0
690.0,17,348.0,8.285714285714286,4.243929080037823,17,432.0,0.21248415071577365,17,432.0
695.0,14,400.0,8.695652173913043,5.724346030352526,14,445.0,0.24008808461474646,14,445.0
700.0,11,177.0,3.933333333333333,5.025508703752159,11,402.0,0.20256779081616108,11,402.0
705.0,13,126.0,3.0,4.87740723610831,13,284.0,0.22177851014268732,13,284.0
710.0,16,165.0,3.9285714285714284,3.650519622661393,16,337.0,0.12269821661199842,16,337.0
715.0,16,207.0,4.928571428571429,4.896827203503617,16,374.0,0.22566879692009995,16,374.0
720.0,13,88.0,2.2,4.21476478699656,13,337.0,0.12478920259006183,13,337.0
725.0,18,169.0,3.7555555555555555,4.995435131803368,18,341.0,0.30284774111591495,18,341.0
730.0,24,275.0,6.111111111111111,4.065835857194364,24,447.0,0.20907115779680893,24,447.0
735.0,28,320.0,6.808510638297872,2.488995479314132,28,527.0,0.13676854539769132,28,527.0
740.0,25,368.0,8.177777777777777,3.001844435582515,25,582.0,0.11582495587219063,25,582.0
745.0,21,230.0,4.509803921568627,4.292670226191329,21,555.0,0.19478291265996064,21,555.0
750.0,16,135.0,2.872340425531915,4.3913616269436115,16,456.0,0.17776733408884238,16,456.0
755.0,18,162.0,3.375,4.2906254603314675,18,429.0,0.15734150692390558,18,429.0
760.0,15,186.0,3.875,4.4458147559046175,15,421.0,0.20684255482649774,15,421.0
765.0,13,134.0,2.627450980392157,5.457914064180215,13,420.0,0.27231037925589474,13,420.0
770.0,19,204.0,4.25,4.531424760558119,19,448.0,0.17953513153516518,19,448.0
775.0,20,265.0,5.638297872340425,3.8475146270602365,20,509.0,0.15101720152101258,20,509.0
780.0,15,315.0,7.325581395348837,3.473703330635231,15,530.0,0.11681440109407351,15,530.0
785.0,15,387.0,8.23404255319149,5.333125401886864,15,535.0,0.2208937046372815,15,535.0
790.0,9,257.0,5.976744186046512,4.802985015663647,9,476.0,0.20844961906332632,9,476.0
795.0,9,167.0,3.4081632653061225,6.514532609273275,9,358.0,0.3731740491028015,9,358.0
800.0,15,236.0,5.0212765957446805,6.808904000509014,15,294.0,0.35133877911675104,15,294.0
805.0,18,249.0,4.98,4.278991166578582,18,334.0,0.1888941295735352,18,334.0
810.0,18,256.0,5.688888888888889,4.082563034944258,18,358.0,0.14870270122194282,18,358.0
815.0,15,137.0,3.0444444444444443,3.9467796244730615,15,283.0,0.16950812579318558,15,283.0
820.0,19,203.0,4.72093023255814,3.1508604371598437,19,354.0,0.1254726483914288,19,354.0
825.0,20,258.0,5.863636363636363,3.1325939033431394,20,414.0,0.14809784611888835,20,414.0
830.0,17,290.0,6.170212765957447,4.27321045812158,17,427.0,0.23200925704737485,17,427.0
835.0,11,200.0,4.081632653061225,4.817413462607305,11,431.0,0.25727204064340903,11,431.0
840.0,17,245.0,5.212765957446808,3.5749951949887024,17,412.0,0.14820053524094062,17,412.0
845.0,19,286.0,5.958333333333333,3.4425536907677348,19,445.0,0.1231990131704094,19,445.0
850.0,16,320.0,6.530612244897959,4.449687345638982,16,462.0,0.15247073731052263,16,462.0
855.0,14,364.0,7.913043478260869,5.4279310847614095,14,449.0,0.1992849157309496,14,449.0
860.0,7,101.0,2.3488372093023258,4.941667759183951,7,366.0,0.226270647553042,7,366.0
865.0,12,90.0,2.0454545454545454,5.577292221931839,12,238.0,0.28753374958048833,12,238.0
870.0,21,180.0,3.75,5.859457953842565,21,270.0,0.28990398727899613,21,270.0
875.0,19,212.0,4.711111111111111,3.701775058043834,19,331.0,0.16793046513737422,19,331.0
880.0,21,221.0,4.804347826086956,3.4657991250434845,21,350.0,0.1571594108637795,21,350.0
885.0,19,265.0,5.760869565217392,5.016440080580589,19,361.0,0.1456052366003937,19,361.0
890.0,18,321.0,6.829787234042553,6.423532666317242,18,397.0,0.2572728659620493,18,397.0
895.0,11,152.0,3.8,5.663017386642069,11,366.0,0.2773816913542793,11,366.0
900.0,11,146.0,3.8421052631578947,5.040515182251158,11,279.0,0.24143936991611792,11,279.0
905.0,11,175.0,3.977272727272727,5.368393807036415,11,277.0,0.2549205764362864,11,277.0
910.0,13,211.0,4.795454545454546,5.787856669986142,13,297.0,0.27268881991887967,13,297.0
915.0,11,120.0,2.857142857142857,4.284637924964589,11,275.0,0.17002685959764344,11,275.0
920.0,15,186.0,4.65,4.57631111422517,15,273.0,0.21060888343342965,15,273.0
925.0,16,225.0,5.487804878048781,3.7261156478860262,16,324.0,0.13277560791151843,16,324.0
930.0,14,265.0,6.625,4.487406764109529,14,348.0,0.2149209588183986,14,348.0
935.0,12,321.0,8.23076923076923,5.219871594613858,12,360.0,0.15196679393584267,12,360.0
940.0,14,270.0,5.74468085106383,6.347598949090458,14,304.0,0.36172353246097844,14,304.0
945.0,20,356.0,8.476190476190476,5.091780515438476,20,390.0,0.2976466786736464,20,390.0
950.0,21,220.0,4.888888888888889,3.1352945084084802,21,394.0,0.17578053289532056,21,394.0
955.0,24,240.0,5.5813953488372094,3.5773516295767416,24,324.0,0.14026067257444153,24,324.0
960.0,25,259.0,5.630434782608695,3.2491662123393015,25,405.0,0.1231932184965362,25,405.0
965.0,21,251.0,5.5777777777777775,4.193076048039972,21,443.0,0.14754797340906786,21,443.0
970.0,13,130.0,2.888888888888889,4.591468342554777,13,401.0,0.20240624111062433,13,401.0
975.0,18,183.0,3.9782608695652173,4.795765944702811,18,410.0,0.21692583624896522,18,410.0
980.0,23,291.0,6.0625,4.136554650932214,23,518.0,0.20581734825072115,23,518.0
985.0,25,349.0,7.586956521739131,2.556368665866628,25,593.0,0.14491646496270438,25,593.0
990.0,22,373.0,7.770833333333333,3.8551231291071146,22,620.0,0.18690808122224004,22,620.0
995.0,22,453.0,9.638297872340425,4.501206951068924,22,624.0,0.13084823970172874,22,624.0
1000.0,16,302.0,6.291666666666667,4.775181686230195,16,598.0,0.23952490518874783,16,598.0
1005.0,15,216.0,4.909090909090909,4.5530050978436885,15,489.0,0.20288774231467954,15,489.0
1010.0,17,251.0,4.826923076923077,5.3691790467472975,17,488.0,0.2917705197023423,17,488.0
1015.0,17,288.0,5.76,5.766828658127929,17,483.0,0.30016166742206385,17,483.0
1020.0,13,218.0,4.541666666666667,3.5628381828969125,13,491.0,0.14662336593930675,13,491.0
1025.0,22,310.0,6.458333333333333,3.772229681878457,22,525.0,0.16416684743940174,22,525.0
1030.0,23,383.0,7.979166666666667,3.141284001940484,23,601.0,0.1116195122108995,23,601.0
1035.0,22,451.0,9.395833333333334,3.996133417939559,22,643.0,0.16315525327333974,22,643.0
1040.0,18,321.0,6.6875,3.913263716419688,18,564.0,0.1746801357072917,18,564.0
1045.0,23,417.0,8.176470588235293,4.007512100156937,23,632.0,0.17513558551579206,23,632.0
1050.0,24,495.0,10.10204081632653,3.247648767590325,24,714.0,0.16134155683496268,24,714.0
1055.0,22,559.0,11.408163265306122,3.6966383576184043,22,763.0,0.1976156030447611,22,763.0
1060.0,20,354.0,6.9411764705882355,3.4253989562032974,20,699.0,0.13038801330186775,20,699.0
1065.0,14,136.0,2.6666666666666665,4.101116381282483,14,539.0,0.17046963949167043,14,539.0
1070.0,21,225.0,4.5,4.921066637090155,21,393.0,0.17471412365463465,21,393.0
1075.0,22,257.0,5.14,3.677751921736479,22,451.0,0.1288119914877524,22,451.0
1080.0,21,269.0,5.977777777777778,3.2036739780582733,21,475.0,0.07502421940533074,21,475.0
1085.0,19,313.0,5.796296296296297,6.0427527245248065,19,483.0,0.30933280279853176,19,483.0
1090.0,13,127.0,2.5918367346938775,4.817250844318118,13,445.0,0.25720817670312657,13,445.0
1095.0,16,180.0,3.673469387755102,4.382337990364828,16,398.0,0.20406771464411286,16,398.0
1100.0,24,292.0,6.083333333333333,4.009167087895349,24,510.0,0.11638211669634853,24,510.0
1105.0,27,354.0,7.08,3.309370630644841,27,591.0,0.12719908090182702,27,591.0
1110.0,21,384.0,8.533333333333333,3.3007959933691042,21,613.0,0.11872137966448976,21,613.0
1115.0,21,438.0,9.125,4.8559809184505776,21,620.0,0.16440005909113756,21,620.0
1120.0,19,513.0,10.46938775510204,6.185347498557423,19,669.0,0.32912365841237434,19,669.0
1125.0,10,283.0,6.1521739130434785,5.7528263254548175,10,579.0,0.309826402141107,10,579.0
1130.0,8,88.0,1.9130434782608696,5.8442056654686425,8,418.0,0.29399940304473815,8,418.0
1135.0,17,156.0,3.391304347826087,5.572746259509459,17,278.0,0.24018146095003665,17,278.0
1140.0,18,180.0,4.186046511627907,3.488365437537166,18,328.0,0.08641688082606817,18,328.0
1145.0,18,203.0,4.613636363636363,5.195968293187299,18,350.0,0.22256927895511378,18,350.0
1150.0,15,253.0,6.325,5.726268649917577,15,354.0,0.17049112963843863,15,354.0
1155.0,14,303.0,6.3125,8.049805018764618,14,387.0,0.4218910807169607,14,387.0
1160.0,11,262.0,6.55,7.02365441410308,11,395.0,0.42516417114762084,11,395.0
1165.0,17,331.0,7.880952380952381,5.8194554340632605,17,415.0,0.3003561391341452,17,415.0
1170.0,18,396.0,9.9,4.501493476895677,18,484.0,0.18499728208209448,18,484.0
1175.0,16,461.0,12.131578947368421,4.564208636021541,16,540.0,0.19781660171464402,16,540.0
1180.0,15,350.0,9.210526315789474,4.591353453076135,15,445.0,0.20589532388146192,15,445.0
1185.0,18,436.0,11.783783783783784,3.760329627870088,18,505.0,0.18873030128040363,18,505.0
1190.0,24,525.0,12.5,3.977098729271092,24,594.0,0.22421245626380293,24,594.0
1195.0,27,655.0,16.375,2.8328088169408994,27,724.0,0.18901140285401138,27,724.0
1200.0,26,689.0,16.404761904761905,2.3658167561333,26,811.0,0.14773230324615041,26,811.0
1205.0,25,727.0,16.155555555555555,3.6766753526428193,25,855.0,0.17300956217139268,25,855.0
1210.0,17,388.0,8.25531914893617,3.6724821864375183,17,782.0,0.12489394850537384,17,782.0
1215.0,15,96.0,2.0869565217391304,4.736213089969368,15,531.0,0.20997358114701578,15,531.0
1220.0,17,163.0,3.5434782608695654,5.5244119578484865,17,383.0,0.21863520705801642,17,383.0
1225.0,18,176.0,3.6666666666666665,4.7443273746870815,18,425.0,0.21088909678795614,18,425.0
1230.0,18,176.0,3.5918367346938775,5.893818743526955,18,422.0,0.30293534380290904,18,422.0
1235.0,14,100.0,2.1739130434782608,4.598203210487039,14,413.0,0.2003653528848312,14,413.0
1240.0,19,152.0,3.1666666666666665,4.4992978628211056,19,435.0,0.14775661355825426,19,435.0
1245.0,18,210.0,4.7727272727272725,3.8540441021768754,18,483.0,0.10418994476955382,18,483.0
1250.0,16,258.0,5.863636363636363,4.41427736409514,16,485.0,0.1894127387952566,16,485.0
1255.0,15,326.0,7.761904761904762,5.546934093710247,15,478.0,0.18206526365654013,15,478.0
1260.0,11,187.0,4.4523809523809526,5.086691870896819,11,419.0,0.19112886478620936,11,419.0
1265.0,11,85.0,2.0238095238095237,6.180285551315863,11,266.0,0.33344129756134055,11,266.0
1270.0,11,95.0,2.159090909090909,5.6561580717975035,11,258.0,0.30132483015609474,11,258.0
1275.0,13,107.0,2.5476190476190474,4.605152471596069,13,263.0,0.16321198428148545,13,263.0
1280.0,15,173.0,4.119047619047619,6.308958333498411,15,281.0,0.24613085649538455,15,281.0
1285.0,13,208.0,5.333333333333333,5.247412992027167,13,332.0,0.2371517701100815,13,332.0
1290.0,19,294.0,7.7368421052631575,4.126677307945918,19,404.0,0.19343995975427675,19,404.0
1295.0,17,348.0,9.666666666666666,3.0109416378613614,17,481.0,0.11409699198971682,17,481.0
1300.0,16,402.0,9.136363636363637,6.124170147150858,16,532.0,0.3696614412472122,16,532.0
1305.0,10,263.0,5.9772727272727275,5.9465222389602586,10,466.0,0.30304848639613396,10,466.0
1310.0,9,171.0,3.717391304347826,5.643044207346473,9,341.0,0.268281533087864,9,341.0
1315.0,19,254.0,6.0476190476190474,5.554836507051411,19,292.0,0.19281594936103638,19,292.0
1320.0,19,280.0,6.666666666666667,4.540389672677148,19,355.0,0.17768954422264024,19,355.0
1325.0,16,305.0,7.82051282051282,4.689240654967081,16,367.0,0.1646849971134803,16,367.0
1330.0,11,123.0,3.075,4.781225280768061,11,255.0,0.2070541027126227,11,255.0
1335.0,18,193.0,4.595238095238095,5.06119336787741,18,292.0,0.24694519751297486,18,292.0
1340.0,17,240.0,5.5813953488372094,4.885257765407962,17,347.0,0.2830492251205703,17,347.0
1345.0,14,271.0,6.609756097560975,4.164626162434449,14,364.0,0.1864459994281562,14,364.0
1350.0,15,195.0,4.333333333333333,5.052857506525145,15,369.0,0.23302711967489115,15,369.0
1355.0,16,248.0,6.048780487804878,4.211532754843055,16,355.0,0.14646224873617614,16,355.0
1360.0,17,284.0,6.454545454545454,4.382837915219568,17,397.0,0.20932770432978468,17,397.0
1365.0,12,312.0,7.609756097560975,5.059776041890556,12,406.0,0.20608428668776477,12,406.0
1370.0,8,84.0,1.7872340425531914,6.407190436364877,8,327.0,0.34758324668337426,8,327.0
1375.0,12,88.0,2.0,6.275186105103675,12,194.0,0.3330031271120785,12,194.0
1380.0,13,110.0,2.5,4.711121149409821,13,202.0,0.19048214445717856,13,202.0
1385.0,14,142.0,3.380952380952381,4.679521948085288,14,203.0,0.1919711000831386,14,203.0
1390.0,13,201.0,4.785714285714286,6.014279931576911,13,232.0,0.23431270816878882,13,232.0
1395.0,15,272.0,6.634146341463414,7.010236761576274,15,283.0,0.3129869153237563,15,283.0
1400.0,10,144.0,3.789473684210526,6.119050363336268,10,262.0,0.29513376349716713,10,262.0
1405.0,12,156.0,4.105263157894737,6.205314275695563,12,197.0,0.3356051918038377,12,197.0
1410.0,16,231.0,6.078947368421052,5.9421989232269565,16,233.0,0.2163378195693579,16,233.0
1415.0,15,247.0,6.5,5.950932093910441,15,292.0,0.2898549210689942,15,292.0
1420.0,11,239.0,7.029411764705882,4.327332263367864,11,302.0,0.17074998793027252,11,302.0
1425.0,8,112.0,3.027027027027027,5.785004807682746,8,264.0,0.29824868989674735,8,264.0
1430.0,12,150.0,4.545454545454546,4.684459596686442,12,223.0,0.21500268349263343,12,223.0
1435.0,15,178.0,4.944444444444445,4.566623785553771,15,265.0,0.20285043362945493,15,265.0
1440.0,11,201.0,6.28125,4.4258780853013375,11,275.0,0.14099477598460944,11,275.0
1445.0,10,238.0,5.666666666666667,8.64990064637242,10,280.0,0.4772709813758257,10,280.0
1450.0,10,154.0,4.162162162162162,6.306873254171912,10,194.0,0.3258856643224267,10,194.0
1455.0,21,230.0,5.897435897435898,4.520957011405794,21,270.0,0.19850328345666973,21,270.0
1460.0,19,292.0,8.11111111111111,3.547541278958368,19,351.0,0.14590964010200827,19,351.0
1465.0,16,348.0,9.157894736842104,4.518668548958662,16,400.0,0.24226639766804733,16,400.0
