step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.453301904699302,0,0.0,0.9792084005911819,0,0.0
10.0,0,0.0,0.0,12.138100838287897,0,0.0,0.8820807130170016,0,0.0
15.0,4,5.0,0.2777777777777778,7.468860823358649,4,5.0,0.47142847238653246,4,5.0
20.0,9,43.0,2.5294117647058822,6.033400294072955,9,43.0,0.33128434277927277,9,43.0
25.0,8,69.0,3.1363636363636362,5.0149915102841325,8,69.0,0.3076853894498822,8,69.0
30.0,13,129.0,6.142857142857143,4.663044827180015,13,129.0,0.26348189603744027,13,129.0
35.0,16,198.0,7.92,3.5399214326821764,16,198.0,0.19052869488501548,16,198.0
40.0,13,168.0,5.793103448275862,4.468291766241646,13,232.0,0.30220886018838605,13,232.0
45.0,8,171.0,5.181818181818182,7.026878575747743,8,207.0,0.40149023977937665,8,207.0
50.0,8,145.0,4.142857142857143,5.8677581243387475,8,189.0,0.2580742695503256,8,189.0
55.0,14,204.0,6.181818181818182,5.469704796458187,14,226.0,0.23167634641982493,14,226.0
60.0,13,86.0,2.774193548387097,5.1276719130207224,13,213.0,0.21243318819300414,13,213.0
65.0,15,133.0,4.03030303030303,5.780953841325058,15,173.0,0.258055886048584,15,173.0
70.0,13,112.0,3.6129032258064515,4.684832559692217,13,204.0,0.17635633070990822,13,204.0
75.0,9,55.0,1.4102564102564104,7.139702846770533,9,168.0,0.4151760748223072,9,168.0
80.0,6,55.0,1.4864864864864864,7.380475072522643,6,159.0,0.43454382446704404,6,159.0
85.0,12,103.0,2.710526315789474,5.095113916878983,12,207.0,0.24920456690079595,12,207.0
90.0,18,151.0,4.194444444444445,4.439411910601593,18,249.0,0.17754751816614991,18,249.0
95.0,12,161.0,4.351351351351352,5.0714323933887355,12,244.0,0.19806563005697017,12,244.0
100.0,10,195.0,5.416666666666667,7.16809627232772,10,240.0,0.2898117050979522,10,240.0
105.0,10,245.0,7.0,8.121913827966097,10,258.0,0.3843553143568246,10,258.0
110.0,12,299.0,8.305555555555555,8.424799538068562,12,299.0,0.4379302797065856,12,299.0
115.0,12,359.0,10.878787878787879,8.250424955433424,12,359.0,0.4528367580244458,12,359.0
120.0,14,421.0,14.517241379310345,5.673652200369859,14,421.0,0.23759793435933577,14,421.0
125.0,12,191.0,6.366666666666666,5.524918395381527,12,368.0,0.30918118518596766,12,368.0
130.0,9,123.0,4.241379310344827,5.520953694622087,9,232.0,0.269320270321138,9,232.0
135.0,8,152.0,4.75,5.561379886229236,8,267.0,0.2900602788640108,8,267.0
140.0,14,211.0,6.59375,6.567972302282172,14,320.0,0.3074962488983341,14,320.0
145.0,11,197.0,5.794117647058823,6.838780455147594,11,344.0,0.3572245117568113,11,344.0
150.0,17,271.0,7.527777777777778,6.821412483790611,17,380.0,0.37741736198440534,17,380.0
155.0,11,236.0,7.151515151515151,5.479889692303312,11,358.0,0.3066539773140434,11,358.0
160.0,15,231.0,6.6,4.83332410728489,15,288.0,0.26162042549142517,15,288.0
165.0,14,145.0,4.142857142857143,5.274200430825517,14,177.0,0.20278641103393155,14,177.0
170.0,22,237.0,6.2368421052631575,4.958587915409073,22,261.0,0.19711246157490278,22,261.0
175.0,17,191.0,5.787878787878788,3.5218367292338044,17,306.0,0.1415599136024849,17,306.0
180.0,11,166.0,5.03030303030303,4.894082727493139,11,285.0,0.23084093956067822,11,285.0
