step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.677216949619194,0,0.0,0.8903068470135245,0,0.0
10.0,0,0.0,0.0,11.880306882103747,0,0.0,0.9049225659542216,0,0.0
15.0,2,2.0,0.1111111111111111,7.50827385774906,2,2.0,0.48810405158390424,2,2.0
20.0,6,24.0,1.411764705882353,7.465123398998456,6,24.0,0.48370753465132726,6,24.0
25.0,8,56.0,2.4347826086956523,6.23967083096943,8,56.0,0.33951759848933283,8,56.0
30.0,8,96.0,4.8,5.883251524376994,8,97.0,0.37475037261938704,8,97.0
35.0,8,136.0,6.181818181818182,6.670194715485613,8,136.0,0.33441326330152343,8,136.0
40.0,10,180.0,6.428571428571429,7.728771489051901,10,180.0,0.4353388995333146,10,180.0
45.0,6,115.0,4.107142857142857,6.793211198910153,6,167.0,0.45747122218423475,6,167.0
50.0,10,161.0,6.1923076923076925,6.68588788729466,10,161.0,0.39743613825510127,10,161.0
55.0,13,222.0,7.4,6.035369786822329,13,222.0,0.2760397331538787,13,222.0
60.0,11,231.0,8.884615384615385,4.617922937889016,11,261.0,0.21565218165066985,11,261.0
65.0,10,277.0,9.551724137931034,6.7325401021257765,10,281.0,0.3499596272114815,10,281.0
70.0,7,66.0,2.357142857142857,6.468962815064186,7,216.0,0.2448287261413318,7,216.0
75.0,4,21.0,0.6,8.243036420481754,4,89.0,0.5305002477447441,4,89.0
80.0,4,8.0,0.25,8.03549641764485,4,57.0,0.5451877379491713,4,57.0
85.0,8,23.0,0.6216216216216216,7.399355488213779,8,57.0,0.38320487793749886,8,57.0
90.0,12,70.0,2.2580645161290325,6.320145725612341,12,102.0,0.26032583469669673,12,102.0
95.0,15,144.0,4.8,4.671875134636474,15,176.0,0.20125881467293916,15,176.0
100.0,15,186.0,6.413793103448276,4.484457457512855,15,242.0,0.25563443205881486,15,242.0
105.0,12,235.0,7.580645161290323,5.279252783395049,12,275.0,0.2646257156134039,12,275.0
110.0,10,138.0,3.8333333333333335,5.834906390444811,10,255.0,0.33551669825775304,10,255.0
115.0,11,152.0,4.108108108108108,7.3269365590371605,11,172.0,0.36168267182848013,11,172.0
120.0,12,160.0,4.571428571428571,5.762108384764545,12,203.0,0.26166556818818687,12,203.0
125.0,12,192.0,5.485714285714286,6.155437085182531,12,221.0,0.27101123696896096,12,221.0
130.0,9,60.0,1.8181818181818181,6.147777193467075,9,181.0,0.30696962846573655,9,181.0
135.0,14,97.0,2.9393939393939394,5.961870722312803,14,126.0,0.24361399676244866,14,126.0
140.0,13,126.0,3.9375,6.050765570900937,13,174.0,0.2704157846870034,13,174.0
145.0,7,135.0,4.090909090909091,6.6527088265253065,7,174.0,0.35266386141955547,7,174.0
150.0,4,25.0,0.6756756756756757,8.318382649224139,4,136.0,0.5081843382366067,4,136.0
155.0,9,46.0,1.393939393939394,7.5214535030854615,9,81.0,0.3990495135328155,9,81.0
160.0,13,55.0,1.5714285714285714,5.7823428153826715,13,97.0,0.25837595473420333,13,97.0
165.0,9,80.0,2.5806451612903225,6.267945719115868,9,106.0,0.24300866598011553,9,106.0
170.0,9,104.0,3.1515151515151514,6.042725272518376,9,124.0,0.30122084337595106,9,124.0
175.0,15,170.0,5.862068965517241,4.69196075532709,15,190.0,0.21576533410744234,15,190.0
180.0,12,205.0,7.068965517241379,3.763649078299775,12,242.0,0.20385871840858885,12,242.0
185.0,11,243.0,7.363636363636363,5.91521627995665,11,265.0,0.3507817972199674,11,265.0
190.0,8,124.0,3.3513513513513513,6.3535792554008514,8,223.0,0.368484871757453,8,223.0
195.0,14,183.0,5.228571428571429,5.7494660758030305,14,194.0,0.25805018046697287,14,194.0
200.0,14,215.0,5.972222222222222,5.364356802218822,14,245.0,0.22883761972420247,14,245.0
205.0,10,240.0,7.2727272727272725,6.064262164094552,10,262.0,0.2727408256876292,10,262.0
210.0,5,55.0,1.6176470588235294,6.298665241842817,5,203.0,0.3511646362151713,5,203.0
215.0,7,35.0,1.1290322580645162,5.869336583277603,7,98.0,0.2528120528649137,7,98.0
220.0,10,47.0,1.236842105263158,6.457852459038949,10,125.0,0.38196310075923084,10,125.0
225.0,7,61.0,1.7428571428571429,7.93325343690307,7,128.0,0.48186264528658684,7,128.0
230.0,7,40.0,1.0526315789473684,5.977503060146671,7,103.0,0.30692556197723736,7,103.0
235.0,14,92.0,2.787878787878788,5.382964914356572,14,111.0,0.25387108562868493,14,111.0
240.0,13,122.0,3.588235294117647,4.431735705768509,13,160.0,0.21779370724583466,13,160.0
245.0,11,157.0,4.757575757575758,6.216134849096591,11,183.0,0.31293757943551964,11,183.0
250.0,11,175.0,5.0,5.829923991158922,11,190.0,0.26641357175733926,11,190.0
255.0,18,250.0,6.944444444444445,5.357771261870629,18,265.0,0.2996356080398026,18,265.0
260.0,14,294.0,8.166666666666666,5.146071924830661,14,331.0,0.3278160669489127,14,331.0
265.0,13,338.0,9.38888888888889,5.161676419912975,13,361.0,0.28350142729062633,13,361.0
270.0,14,187.0,4.794871794871795,5.316750229333584,14,326.0,0.27332111852129787,14,326.0
275.0,17,248.0,7.085714285714285,4.9799085575658735,17,271.0,0.16791903969911995,17,271.0
280.0,16,284.0,7.282051282051282,5.197863366119821,16,328.0,0.22287063573225574,16,328.0
285.0,11,311.0,9.147058823529411,5.912946652989099,11,358.0,0.2887984865787615,11,358.0
290.0,9,101.0,2.4634146341463414,6.419973463606082,9,303.0,0.39106041563427063,9,303.0
295.0,10,47.0,1.175,7.510670236444332,10,121.0,0.44359857965490523,10,121.0
300.0,8,47.0,1.236842105263158,5.7099967026517335,8,136.0,0.284500014087888,8,136.0
305.0,12,58.0,1.5263157894736843,5.759962777314639,12,136.0,0.26491084816998406,12,136.0
310.0,13,111.0,3.0833333333333335,4.471069760541074,13,189.0,0.17163398568574986,13,189.0
315.0,22,206.0,5.885714285714286,3.1909108944215907,22,284.0,0.16739739535075215,22,284.0
320.0,21,272.0,7.555555555555555,2.973769340822699,21,369.0,0.15743591902943582,21,369.0
325.0,14,305.0,7.625,5.201525505806613,14,397.0,0.27227208099268435,14,397.0
330.0,13,224.0,5.333333333333333,5.334134456309436,13,389.0,0.27215140705983665,13,389.0
335.0,21,307.0,7.309523809523809,4.921291853836804,21,399.0,0.20444706811270938,21,399.0
340.0,21,365.0,8.69047619047619,3.6039434892048674,21,473.0,0.09200614667834088,21,473.0
345.0,16,403.0,10.075,4.524108856777352,16,508.0,0.19475983547205336,16,508.0
350.0,13,190.0,4.75,4.1149560307615385,13,453.0,0.1622622385398204,13,453.0
355.0,9,63.0,1.6153846153846154,4.975379755148899,9,311.0,0.24968468015691736,9,311.0
360.0,14,81.0,2.1315789473684212,3.4161351759889214,14,299.0,0.07695276987727202,14,299.0
365.0,15,103.0,2.1914893617021276,6.708049053975538,15,315.0,0.36964876123655843,15,315.0
370.0,7,85.0,1.9767441860465116,5.902840459613119,7,257.0,0.2873177947962769,7,257.0
375.0,13,103.0,2.340909090909091,5.426239853836162,13,182.0,0.2598757932427857,13,182.0
380.0,16,143.0,3.4878048780487805,3.674729532243019,16,229.0,0.11363384856062095,16,229.0
385.0,16,186.0,4.325581395348837,5.274715964959948,16,263.0,0.24325174872968264,16,263.0
390.0,9,87.0,2.175,5.036500910169805,9,211.0,0.20001201437730393,9,211.0
395.0,16,151.0,3.871794871794872,4.701461917620762,16,218.0,0.18952565922137593,16,218.0
400.0,18,200.0,4.761904761904762,4.522242079367766,18,277.0,0.20166500891698474,18,277.0
405.0,13,228.0,5.560975609756097,5.585983005350469,13,307.0,0.3082403489349483,13,307.0
410.0,13,206.0,4.904761904761905,4.464323881701243,13,283.0,0.19015406091574885,13,283.0
415.0,21,296.0,7.219512195121951,3.723545087627736,21,373.0,0.19414903369135597,21,373.0
420.0,21,361.0,9.256410256410257,1.728551326779085,21,449.0,0.05926898655977127,21,449.0
425.0,20,424.0,9.86046511627907,3.9602884840235584,20,500.0,0.19773939419994283,20,500.0
430.0,17,500.0,11.627906976744185,3.3270985362932035,17,579.0,0.10449101870678566,17,579.0
435.0,25,609.0,11.941176470588236,4.357732392802081,25,688.0,0.26669928729361264,25,688.0
440.0,26,405.0,8.4375,3.12399331556086,26,692.0,0.20519244274603396,26,692.0
445.0,27,309.0,5.722222222222222,3.484453940131856,27,553.0,0.1608304865193278,27,553.0
450.0,28,356.0,6.592592592592593,3.31785590902209,28,606.0,0.1097703179788859,28,606.0
455.0,28,361.0,6.685185185185185,3.6116900345002723,28,656.0,0.12915372108894133,28,656.0
