step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.158185977573131,0,0.0,0.9110601411751497,0,0.0
10.0,0,0.0,0.0,12.193554454040322,0,0.0,0.9168446231574725,0,0.0
15.0,4,6.0,0.3333333333333333,6.373113805717867,4,6.0,0.43101984399879206,4,6.0
20.0,10,44.0,2.4444444444444446,4.976360128848011,10,44.0,0.30873763556977246,10,44.0
25.0,7,62.0,2.8181818181818183,5.15752171910297,7,73.0,0.35870737085094034,7,73.0
30.0,8,100.0,4.545454545454546,7.286559198608683,8,100.0,0.3953477274369283,8,100.0
35.0,4,61.0,2.3461538461538463,7.584878903468444,4,95.0,0.38727788613105973,4,95.0
40.0,10,101.0,3.607142857142857,7.573304998380934,10,101.0,0.424622356019032,10,101.0
45.0,7,118.0,4.214285714285714,6.270094930615991,7,132.0,0.37638799688457036,7,132.0
50.0,8,153.0,5.884615384615385,6.834214026792698,8,154.0,0.38365597113317185,8,154.0
55.0,12,202.0,6.733333333333333,7.844478690261542,12,202.0,0.3555429483522914,12,202.0
60.0,14,265.0,11.041666666666666,5.239304301697248,14,265.0,0.2006507087893116,14,265.0
65.0,17,341.0,12.62962962962963,3.8096916455203176,17,341.0,0.22516145059720516,17,341.0
70.0,14,402.0,16.08,2.7408865491780676,14,410.0,0.18329759108531077,14,410.0
75.0,16,480.0,12.972972972972974,6.697349763722141,16,480.0,0.421268744056429,16,480.0
80.0,15,457.0,12.35135135135135,6.394206972193799,15,506.0,0.37159439111168086,15,506.0
85.0,18,541.0,13.871794871794872,5.085099067487704,18,541.0,0.2561312640610453,18,541.0
90.0,18,595.0,15.657894736842104,5.1965407684348035,18,620.0,0.22101417088799136,18,620.0
95.0,17,672.0,18.16216216216216,5.378432004106315,17,676.0,0.22645685600990154,17,676.0
100.0,14,319.0,8.86111111111111,4.955223090514983,14,592.0,0.2273334877469859,14,592.0
105.0,9,67.0,1.9142857142857144,5.224071097231368,9,326.0,0.25096906236813443,9,326.0
110.0,14,122.0,3.05,6.268342527516354,14,328.0,0.36013742616020367,14,328.0
115.0,21,206.0,5.421052631578948,3.8669347642061025,21,412.0,0.2157324560332542,21,412.0
120.0,21,217.0,6.027777777777778,3.2855957514008063,21,488.0,0.2353690369930319,21,488.0
125.0,16,216.0,5.4,4.281104615587631,16,506.0,0.1963497148237618,16,506.0
