step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,15,120.0,3.75,5.20069021730917,15,134.0,0.23411671880985677,15,134.0
175.0,12,161.0,5.366666666666666,5.055164536859855,12,187.0,0.23928636438830433,12,187.0
180.0,10,203.0,6.548387096774194,6.857237262619242,10,219.0,0.2871120680896268,10,219.0
185.0,8,112.0,3.2941176470588234,7.157686996282859,8,201.0,0.36318978899483967,8,201.0
190.0,11,147.0,4.59375,6.825433136151489,11,158.0,0.37346751257003996,11,158.0
195.0,14,208.0,6.5,6.0589172834009535,14,213.0,0.23404066815311142,14,213.0
200.0,12,209.0,6.53125,4.954442867874287,12,254.0,0.2497555712439212,12,254.0
205.0,8,225.0,7.258064516129032,6.635353696940167,8,256.0,0.34927836826326786,8,256.0
210.0,6,42.0,1.3125,6.357440646912485,6,189.0,0.32724550571157734,6,189.0
215.0,9,52.0,1.9259259259259258,6.116909024913084,9,86.0,0.25287459349152314,9,86.0
220.0,10,56.0,1.5135135135135136,7.361658302048229,10,108.0,0.41985718987070714,10,108.0
225.0,5,60.0,1.8181818181818181,8.623676991384714,5,90.0,0.49130483319191165,5,90.0
230.0,7,77.0,2.2,6.443917388450318,7,93.0,0.3089419589819992,7,93.0
235.0,15,140.0,4.516129032258065,5.430790421008158,15,156.0,0.21963798277283322,15,156.0
240.0,14,176.0,5.866666666666666,3.733553691220294,14,211.0,0.17664814622545183,14,211.0
245.0,10,205.0,6.833333333333333,6.053145557268493,10,233.0,0.2950169513593622,10,233.0
250.0,5,62.0,1.878787878787879,6.663054972149273,5,179.0,0.31519557782969804,5,179.0
255.0,8,73.0,2.1470588235294117,7.0161541973937815,8,110.0,0.398185813513199,8,110.0
260.0,13,131.0,3.742857142857143,6.713588586102138,13,148.0,0.3490019909740477,13,148.0
265.0,9,122.0,3.696969696969697,5.940302663092776,9,176.0,0.3460226557414181,9,176.0
270.0,6,94.0,2.8484848484848486,6.53084287079053,6,156.0,0.3488479191447629,6,156.0
275.0,8,120.0,3.870967741935484,5.712370732556965,8,186.0,0.27749755393395187,8,186.0
280.0,15,180.0,5.454545454545454,4.413973661780687,15,242.0,0.21487513387077048,15,242.0
285.0,15,207.0,6.67741935483871,4.412847183386268,15,284.0,0.2343633573154809,15,284.0
290.0,10,200.0,5.2631578947368425,6.824268358397217,10,267.0,0.3958361663375587,10,267.0
295.0,10,241.0,6.17948717948718,7.707317395904863,10,288.0,0.4419226904371076,10,288.0
300.0,15,307.0,8.527777777777779,3.8050309927162087,15,354.0,0.1717354835063103,15,354.0
305.0,19,363.0,9.552631578947368,3.915660486227429,19,425.0,0.18764607792486823,19,425.0
310.0,14,404.0,10.631578947368421,4.778082358836203,14,452.0,0.1845757690588564,14,452.0
315.0,11,250.0,6.25,5.373145279280121,11,414.0,0.2500517743565947,11,414.0
320.0,13,264.0,7.135135135135135,5.187851580874862,13,343.0,0.2243985251715175,13,343.0
325.0,14,292.0,7.121951219512195,5.3367634646046485,14,354.0,0.2514057935250827,14,354.0
330.0,11,312.0,8.0,5.889640720113928,11,373.0,0.28213202562438855,11,373.0
335.0,9,326.0,8.35897435897436,6.116024148154036,9,380.0,0.33436901184943596,9,380.0
340.0,17,393.0,10.621621621621621,4.0679397836774935,17,447.0,0.12319777824934404,17,447.0
345.0,17,444.0,11.68421052631579,3.929540370979013,17,509.0,0.18050273656951293,17,509.0
350.0,15,480.0,12.972972972972974,4.1354250933995305,15,540.0,0.1525775841608734,15,540.0
355.0,7,378.0,9.692307692307692,5.444222727969322,7,521.0,0.2752696749662387,7,521.0
360.0,12,407.0,11.970588235294118,4.459318947116255,12,476.0,0.16786277555883983,12,476.0
365.0,16,437.0,9.931818181818182,5.95956056285383,16,516.0,0.33238648410039484,16,516.0
370.0,10,458.0,11.45,5.231453342911382,10,522.0,0.23733634168616483,10,522.0
375.0,15,512.0,11.636363636363637,5.18995480460995,15,586.0,0.24758273162186256,15,586.0
380.0,20,602.0,15.435897435897436,3.781437753406441,20,676.0,0.14381776631015591,20,676.0
385.0,22,661.0,15.738095238095237,3.3274398178716447,22,749.0,0.17402469274310006,22,749.0
390.0,18,708.0,18.153846153846153,3.3054488524182526,18,795.0,0.1384002152384197,18,795.0
395.0,10,206.0,4.790697674418604,4.160254199082529,10,540.0,0.19379345617436908,10,540.0
400.0,19,286.0,6.5,4.2116407143244565,19,390.0,0.20712778499126255,19,390.0
405.0,19,336.0,7.148936170212766,4.680881247393496,19,447.0,0.23854967223427495,19,447.0
410.0,18,365.0,8.11111111111111,3.7709285283231004,18,472.0,0.14886872025912343,18,472.0
415.0,13,135.0,2.872340425531915,4.813571198970536,13,421.0,0.22935656981812852,13,421.0
420.0,12,63.0,1.4651162790697674,4.194788510824759,12,288.0,0.15767867509477898,12,288.0
425.0,19,143.0,3.108695652173913,5.204127881374795,19,248.0,0.2031262432637968,19,248.0
430.0,20,171.0,3.9767441860465116,3.5532902055592666,20,299.0,0.08464935571064407,20,299.0
435.0,17,158.0,3.16,6.0746349866549565,17,291.0,0.32487719502464507,17,291.0
440.0,8,51.0,1.108695652173913,5.973442378998711,8,275.0,0.3205403200901553,8,275.0
445.0,13,83.0,1.6938775510204083,5.59524171484696,13,276.0,0.26245358038515326,13,276.0
450.0,14,118.0,2.6818181818181817,4.171233191867904,14,304.0,0.1438529668294566,14,304.0
455.0,12,148.0,3.441860465116279,4.96624059271662,12,275.0,0.19991204317764347,12,275.0
460.0,10,183.0,4.357142857142857,5.635128348274297,10,257.0,0.20587093282907074,10,257.0
465.0,4,53.0,1.2619047619047619,6.00863514744381,4,229.0,0.3125469256178739,4,229.0
470.0,9,72.0,1.6744186046511629,6.3588580534150285,9,160.0,0.344912093936704,9,160.0
475.0,11,87.0,2.0714285714285716,5.824821864746005,11,166.0,0.2928407417087095,11,166.0
480.0,8,89.0,2.225,5.442542469869774,8,152.0,0.2338862664288758,8,152.0
485.0,9,114.0,2.85,6.658212800600074,9,141.0,0.27442712743683295,9,141.0
490.0,8,141.0,3.810810810810811,5.220955388605416,8,175.0,0.23848040047173563,8,175.0
495.0,16,205.0,5.694444444444445,4.579763983474327,16,232.0,0.21071872925902005,16,232.0
500.0,15,243.0,6.75,3.93096480901918,15,293.0,0.17340828853873125,15,293.0
505.0,13,260.0,6.842105263157895,5.136197097268234,13,317.0,0.264888091594238,13,317.0
510.0,8,149.0,3.3863636363636362,6.43315174002982,8,303.0,0.3643648956152259,8,303.0
515.0,11,179.0,4.475,5.255538056604897,11,247.0,0.23238966525425603,11,247.0
520.0,15,194.0,4.409090909090909,4.3471779635878,15,277.0,0.17691343693080488,15,277.0
525.0,16,220.0,5.5,4.2970759963075364,16,302.0,0.1353739010730509,16,302.0
530.0,12,260.0,6.190476190476191,6.276260749711666,12,315.0,0.25729282064646775,12,315.0
535.0,9,258.0,6.7894736842105265,5.71779173554598,9,339.0,0.2515132108759425,9,339.0
540.0,15,323.0,8.972222222222221,3.9457251361553753,15,381.0,0.16220640466186423,15,381.0
545.0,17,371.0,9.275,3.95225235839404,17,444.0,0.21039030713403192,17,444.0
550.0,12,401.0,10.025,5.258900332607391,12,465.0,0.3117485274188924,12,465.0
555.0,14,455.0,11.097560975609756,4.290542776193445,14,525.0,0.14651179813135196,14,525.0
560.0,20,544.0,12.651162790697674,3.9759977539232523,20,614.0,0.16981964373581063,20,614.0
565.0,22,604.0,14.380952380952381,2.710081221144007,22,684.0,0.09549256843270773,22,684.0
570.0,19,655.0,15.595238095238095,4.386770540066454,19,716.0,0.2114277773732644,19,716.0
575.0,13,446.0,10.619047619047619,3.711681460129689,13,685.0,0.1084713315594054,13,685.0
580.0,11,424.0,8.48,6.466593244678678,11,580.0,0.3713837813313581,11,580.0
585.0,14,84.0,1.7872340425531914,4.411169211778006,14,372.0,0.22218107940092233,14,372.0
590.0,26,195.0,3.979591836734694,3.4718265903806698,26,351.0,0.14793449688335905,26,351.0
595.0,29,241.0,5.127659574468085,2.887015250694622,29,447.0,0.07313923254809475,29,447.0
600.0,26,248.0,5.276595744680851,3.681660841202072,26,484.0,0.13826158370258296,26,484.0
605.0,18,245.0,5.212765957446808,5.10185017963542,18,477.0,0.17296089938926382,18,477.0
610.0,10,139.0,2.9574468085106385,4.8052027503615165,10,456.0,0.23720451236672802,10,456.0
615.0,11,121.0,2.5208333333333335,5.840466043044896,11,385.0,0.3199161085998874,11,385.0
620.0,17,197.0,4.020408163265306,5.818939945477863,17,396.0,0.26468655792927787,17,396.0
625.0,18,218.0,4.541666666666667,3.940199702621152,18,431.0,0.12374463030962965,18,431.0
630.0,20,225.0,4.891304347826087,4.638848795819149,20,428.0,0.20375737636723015,20,428.0
635.0,12,245.0,5.6976744186046515,5.2082634993531975,12,378.0,0.17721652337895405,12,378.0
640.0,7,67.0,1.488888888888889,5.47587486476305,7,333.0,0.2943916207999935,7,333.0
645.0,11,85.0,2.1794871794871793,4.931460987743924,11,259.0,0.24311459136804278,11,259.0
650.0,13,107.0,2.276595744680851,5.599307273999657,13,259.0,0.2944459629791639,13,259.0
655.0,12,128.0,2.8444444444444446,5.996352940400178,12,247.0,0.3213859094140766,12,247.0
660.0,9,144.0,3.272727272727273,4.834467754799657,9,256.0,0.22490332235941185,9,256.0
665.0,18,213.0,4.840909090909091,4.229971622480096,18,330.0,0.14993209569193763,18,330.0
670.0,19,263.0,6.116279069767442,3.2761340499877436,19,382.0,0.12198182442506576,19,382.0
675.0,17,302.0,7.190476190476191,3.4526735866404112,17,399.0,0.16154573080109869,17,399.0
680.0,12,108.0,2.4545454545454546,3.85209869040554,12,370.0,0.1693212807980991,12,370.0
685.0,11,88.0,1.872340425531915,4.932583980145638,11,278.0,0.23667291548412198,11,278.0
690.0,14,103.0,2.239130434782609,4.764703161921715,14,281.0,0.2128286071050719,14,281.0
695.0,13,113.0,2.4565217391304346,4.516044628255415,13,281.0,0.1953268244723581,13,281.0
700.0,16,155.0,3.4444444444444446,5.477016983940117,16,283.0,0.20382516029764375,16,283.0
705.0,11,187.0,4.155555555555556,4.98682807357676,11,337.0,0.2108342925148987,11,337.0
710.0,20,268.0,6.7,3.6034203768879345,20,412.0,0.1582909528477881,20,412.0
715.0,20,326.0,7.761904761904762,3.087646527550543,20,480.0,0.15365610213847142,20,480.0
720.0,18,360.0,9.23076923076923,2.6416986715015893,18,505.0,0.07360802568573127,18,505.0
725.0,11,211.0,4.137254901960785,5.203739396754032,11,488.0,0.2982957651203064,11,488.0
730.0,11,174.0,3.702127659574468,5.055877238427745,11,400.0,0.2595259410304345,11,400.0
735.0,11,183.0,3.588235294117647,4.358330102449635,11,368.0,0.17738662034314526,11,368.0
740.0,17,212.0,4.608695652173913,3.767719621611355,17,370.0,0.12506706019783084,17,370.0
745.0,15,250.0,5.1020408163265305,3.8902914151448087,15,445.0,0.1722973806997272,15,445.0
750.0,20,334.0,7.4222222222222225,3.0739566048932527,20,526.0,0.11959182640353361,20,526.0
755.0,21,389.0,8.27659574468085,2.559888170171699,21,585.0,0.09722883053325448,21,585.0
760.0,19,424.0,8.653061224489797,3.8951050199539865,19,601.0,0.19887941054969624,19,601.0
765.0,16,219.0,4.132075471698113,4.876494658798363,16,469.0,0.247370399309733,16,469.0
770.0,23,294.0,6.0,2.6888099771917062,23,504.0,0.10983257878704031,23,504.0
775.0,24,367.0,7.196078431372549,2.9028684066301893,24,581.0,0.1354280404626063,24,581.0
780.0,23,427.0,8.895833333333334,2.6054839082506365,23,591.0,0.07207709941250233,23,591.0
785.0,18,220.0,4.150943396226415,3.8881292810836876,18,574.0,0.1594797168961444,18,574.0
790.0,15,125.0,2.5510204081632653,3.600111539795485,15,463.0,0.13548246145481602,15,463.0
795.0,16,149.0,2.6140350877192984,4.892968430473963,16,464.0,0.26166332555273475,16,464.0
800.0,18,178.0,3.2363636363636363,4.734631387274838,18,465.0,0.24143649876377096,18,465.0
805.0,16,92.0,1.6140350877192982,3.8583317080374004,16,467.0,0.1748230030286888,16,467.0
810.0,22,172.0,3.2452830188679247,3.4757313514273855,22,498.0,0.1331839770573841,22,498.0
815.0,23,235.0,4.519230769230769,3.0393309736105776,23,561.0,0.11358339414642125,23,561.0
820.0,19,282.0,5.320754716981132,3.6701736184468996,19,556.0,0.12334625974155747,19,556.0
825.0,14,175.0,3.3653846153846154,3.8178754897541705,14,503.0,0.15877470076498748,14,503.0
830.0,11,94.0,1.709090909090909,4.95288141926631,11,393.0,0.2570327415398814,11,393.0
835.0,13,108.0,2.0377358490566038,4.837786440472131,13,348.0,0.2375795503076234,13,348.0
840.0,13,132.0,2.5384615384615383,4.163631884295578,13,334.0,0.1650516162957524,13,334.0
845.0,17,188.0,3.6862745098039214,4.770176686920934,17,344.0,0.1746291160343394,17,344.0
850.0,14,194.0,3.9591836734693877,3.9378236972648377,14,378.0,0.16362553652783846,14,378.0
855.0,20,281.0,5.9787234042553195,3.870701252596674,20,448.0,0.1827140763368781,20,448.0
860.0,21,342.0,7.125,3.4306836126752547,21,518.0,0.1553205557518349,21,518.0
865.0,19,384.0,7.836734693877551,4.153542607613443,19,555.0,0.21733695381943355,19,555.0
870.0,13,315.0,5.7272727272727275,5.021687797967011,13,485.0,0.25260471544069163,13,485.0
875.0,20,399.0,7.98,3.487850146425478,20,569.0,0.1617271134130397,20,569.0
880.0,23,265.0,5.0,2.8941565020188937,23,564.0,0.13442003661030186,23,564.0
885.0,24,193.0,3.784313725490196,2.6255289006541775,24,473.0,0.07166091576103507,24,473.0
890.0,26,211.0,3.8363636363636364,2.56431955677105,26,547.0,0.0940635632640136,26,547.0
895.0,29,208.0,4.0,3.027071644545487,29,590.0,0.09524820803413957,29,590.0
900.0,26,238.0,4.490566037735849,3.8051428955957487,26,603.0,0.09314626999144254,26,603.0
905.0,20,273.0,4.875,6.122277192451322,20,658.0,0.3006214480164413,20,658.0
910.0,11,207.0,4.14,5.426335231494549,11,590.0,0.2993192539678665,11,590.0
915.0,15,175.0,3.4313725490196076,4.94467948274648,15,484.0,0.24205400521826942,15,484.0
920.0,18,222.0,4.352941176470588,3.870325650255232,18,534.0,0.1654544824194092,18,534.0
925.0,20,277.0,5.770833333333333,3.307059101202333,20,561.0,0.1308495989420131,20,561.0
930.0,12,119.0,2.3333333333333335,4.185637168528597,12,530.0,0.1911978171912446,12,530.0
935.0,18,163.0,3.4680851063829787,3.5675701881999284,18,475.0,0.1109038041524621,18,475.0
940.0,19,226.0,4.109090909090909,4.598257259248298,19,503.0,0.2593178552929753,19,503.0
945.0,19,278.0,5.245283018867925,4.365726474839894,19,518.0,0.19673749317863617,19,518.0
950.0,14,155.0,2.8703703703703702,3.9399481095469153,14,493.0,0.21090888314326064,14,493.0
955.0,16,64.0,1.2549019607843137,3.6538212830148384,16,396.0,0.149103772285314,16,396.0
960.0,21,148.0,2.8461538461538463,4.424575345370449,21,372.0,0.16148376822097993,21,372.0
965.0,24,188.0,3.76,3.2817976297163653,24,400.0,0.08588705463679051,24,400.0
970.0,21,189.0,3.78,4.266397292041319,21,404.0,0.14181528471663682,21,404.0
975.0,20,213.0,4.176470588235294,5.810323715968668,20,390.0,0.24628005206475095,20,390.0
980.0,10,118.0,2.4081632653061225,5.472872280092013,10,408.0,0.29632906469784676,10,408.0
985.0,16,175.0,3.723404255319149,4.848558137931127,16,420.0,0.21019788520739813,16,420.0
990.0,17,221.0,4.604166666666667,4.464416020978487,17,463.0,0.18064300672639583,17,463.0
995.0,14,247.0,5.613636363636363,3.6240495406953914,14,457.0,0.11479163200119333,14,457.0
1000.0,13,295.0,6.276595744680851,5.573770283184268,13,430.0,0.23792640826172706,13,430.0
1005.0,6,169.0,3.9302325581395348,4.839196164433317,6,388.0,0.21389231985248094,6,388.0
1010.0,7,131.0,2.7291666666666665,6.640757729216336,7,309.0,0.37961979594609596,7,309.0
1015.0,11,146.0,3.106382978723404,5.49740667967281,11,319.0,0.2866440756944241,11,319.0
1020.0,8,162.0,3.6,4.924224857079759,8,291.0,0.20423520929172392,8,291.0
1025.0,14,214.0,4.6521739130434785,5.109060034656266,14,310.0,0.1953434621139135,14,310.0
1030.0,12,117.0,2.659090909090909,5.120543886845475,12,218.0,0.2381572587543653,12,218.0
1035.0,19,195.0,4.642857142857143,3.9825064401289194,19,284.0,0.19687420253936702,19,284.0
1040.0,19,248.0,5.904761904761905,3.2672732894882666,19,356.0,0.15231027297497463,19,356.0
1045.0,17,292.0,6.3478260869565215,4.50644198214722,17,399.0,0.20651941473629495,17,399.0
1050.0,11,203.0,4.413043478260869,5.405349004318601,11,371.0,0.25539011670042233,11,371.0
1055.0,10,154.0,3.422222222222222,5.152298962168398,10,302.0,0.2467067558148361,10,302.0
1060.0,15,180.0,4.090909090909091,3.9789811771812724,15,308.0,0.1425024296611491,15,308.0
1065.0,14,210.0,4.666666666666667,4.966629765649739,14,329.0,0.19030892856654905,14,329.0
1070.0,9,53.0,1.2045454545454546,5.165280135902167,9,285.0,0.1753656092462071,9,285.0
1075.0,12,80.0,2.051282051282051,4.935702547511784,12,210.0,0.21993208511736667,12,210.0
1080.0,14,109.0,2.8684210526315788,3.9228695952075974,14,238.0,0.07513481478640137,14,238.0
1085.0,11,133.0,2.891304347826087,6.785534812611523,11,248.0,0.36292210800517677,11,248.0
1090.0,8,169.0,4.023809523809524,7.315481355944546,8,253.0,0.3289052935372403,8,253.0
1095.0,8,87.0,2.0714285714285716,5.365578212271048,8,214.0,0.2893075242546936,8,214.0
1100.0,14,65.0,1.8055555555555556,4.079632633653541,14,171.0,0.1916728869598335,14,171.0
1105.0,14,94.0,2.238095238095238,5.059870358670985,14,194.0,0.23537592560714288,14,194.0
1110.0,12,107.0,2.8157894736842106,4.576152900582625,12,220.0,0.16312780383290748,12,220.0
1115.0,11,77.0,1.9743589743589745,5.228808271875357,11,227.0,0.23816764207452032,11,227.0
1120.0,17,148.0,3.7,4.438687906000594,17,264.0,0.21912217909583334,17,264.0
1125.0,18,176.0,4.190476190476191,4.61235309792431,18,301.0,0.2565156422427619,18,301.0
1130.0,22,251.0,6.275,3.4983600360313494,22,339.0,0.17898802199860997,22,339.0
1135.0,26,272.0,6.181818181818182,3.4241963594896703,26,414.0,0.1531549492445531,26,414.0
1140.0,19,238.0,5.95,3.2236148945422207,19,427.0,0.10460965133845358,19,427.0
1145.0,15,230.0,5.111111111111111,5.899943752590389,15,400.0,0.2426570949852396,15,400.0
1150.0,10,192.0,4.571428571428571,5.183707306344455,10,420.0,0.21285364165162876,10,420.0
1155.0,16,255.0,5.425531914893617,5.299546436730464,16,453.0,0.3240098853381934,16,453.0
1160.0,17,307.0,6.673913043478261,4.741761131920085,17,497.0,0.2767890707652338,17,497.0
1165.0,16,347.0,7.382978723404255,4.569963340864798,16,496.0,0.24973815044616904,16,496.0
1170.0,18,266.0,5.659574468085107,3.596562894551308,18,443.0,0.1367077880879259,18,443.0
1175.0,24,367.0,7.808510638297872,2.9745701892018284,24,542.0,0.12362634425429667,24,542.0
1180.0,25,441.0,9.382978723404255,2.7432492339536334,25,616.0,0.1122131354918172,25,616.0
1185.0,20,495.0,10.3125,3.7310491951954603,20,633.0,0.146852257928828,20,633.0
1190.0,13,265.0,5.096153846153846,4.54600670614629,13,573.0,0.22352116571888467,13,573.0
1195.0,10,132.0,2.64,5.314331479604773,10,428.0,0.2889642342765532,10,428.0
1200.0,19,206.0,4.204081632653061,4.68526319438618,19,344.0,0.1883465363157596,19,344.0
1205.0,22,244.0,4.784313725490196,3.548920963936583,22,399.0,0.13036735950298492,22,399.0
1210.0,21,262.0,5.346938775510204,4.0753637975566,21,429.0,0.1255609811433769,21,429.0
1215.0,20,298.0,6.340425531914893,5.392923434038968,20,439.0,0.21344301175412742,20,439.0
1220.0,14,344.0,7.644444444444445,6.225204741073691,14,468.0,0.2711582567922568,14,468.0
1225.0,10,142.0,3.0869565217391304,6.738930622473055,10,397.0,0.37207828077956395,10,397.0
1230.0,14,158.0,3.4347826086956523,6.3118138530234695,14,305.0,0.369744957520492,14,305.0
1235.0,14,199.0,4.5227272727272725,4.363391774048484,14,331.0,0.1813799296861286,14,331.0
1240.0,17,250.0,5.555555555555555,4.887363179048922,17,361.0,0.20949630427089289,17,361.0
1245.0,12,129.0,3.0714285714285716,4.384068814291673,12,329.0,0.1471050249690177,12,329.0
1250.0,14,117.0,2.7857142857142856,4.960147073254379,14,264.0,0.24151208982928296,14,264.0
1255.0,19,202.0,5.05,4.907737951898055,19,275.0,0.13578981229561302,19,275.0
1260.0,18,228.0,5.560975609756097,4.237219810363785,18,331.0,0.13642109287288331,18,331.0
1265.0,15,225.0,5.357142857142857,5.191808814264793,15,346.0,0.2429259248921664,15,346.0
1270.0,9,105.0,2.441860465116279,5.546902633104296,9,320.0,0.2935292442270404,9,320.0
1275.0,16,161.0,4.025,4.262796646974709,16,290.0,0.14196484895892478,16,290.0
1280.0,17,195.0,4.534883720930233,4.547497417933424,17,332.0,0.1755184673757352,17,332.0
1285.0,13,210.0,5.121951219512195,4.45944763284083,13,330.0,0.15253708739113056,13,330.0
1290.0,7,132.0,3.2195121951219514,5.039028746034393,7,312.0,0.24179529063300007,7,312.0
1295.0,11,164.0,4.555555555555555,4.42477073426673,11,294.0,0.16192894700483548,11,294.0
1300.0,12,181.0,3.9347826086956523,5.6524187439813565,12,304.0,0.31674192457194084,12,304.0
1305.0,9,185.0,4.404761904761905,5.738729859910611,9,287.0,0.32045474023430776,9,287.0
1310.0,12,212.0,4.711111111111111,5.956123878401107,12,277.0,0.2761131317643053,12,277.0
1315.0,14,270.0,6.585365853658536,6.453492067875793,14,307.0,0.27560570581535077,14,307.0
1320.0,9,254.0,6.512820512820513,5.517031084375333,9,315.0,0.2746648516995711,9,315.0
1325.0,17,327.0,9.083333333333334,4.641714356908763,17,363.0,0.2088541094199506,17,363.0
1330.0,22,428.0,10.974358974358974,3.520235933152345,22,464.0,0.1427709093747893,22,464.0
1335.0,23,471.0,11.775,3.0006280450237552,23,549.0,0.19678280951998578,23,549.0
1340.0,17,492.0,11.44186046511628,4.797818888673133,17,583.0,0.2837270751260307,17,583.0
1345.0,14,249.0,5.533333333333333,5.045860797011944,14,441.0,0.26089635445607995,14,441.0
1350.0,19,323.0,7.177777777777778,3.6976535492425158,19,457.0,0.15675756298900362,19,457.0
1355.0,24,394.0,9.162790697674419,2.4616441273528262,24,533.0,0.07956379695466378,24,533.0
1360.0,19,455.0,9.891304347826088,4.097497229672769,19,564.0,0.21053212223093018,19,564.0
1365.0,16,207.0,4.6,3.462938135584123,16,529.0,0.13042315675234228,16,529.0
1370.0,13,126.0,2.52,5.240255453144451,13,403.0,0.2942630982009841,13,403.0
1375.0,19,207.0,4.0588235294117645,5.903860999067306,19,349.0,0.2936824256001121,19,349.0
1380.0,21,220.0,4.4,3.940735272969341,21,393.0,0.14211797059200323,21,393.0
1385.0,21,212.0,4.24,4.106360307762879,21,397.0,0.14064797708779378,21,397.0
1390.0,16,90.0,1.9148936170212767,4.008979016329972,16,391.0,0.16422398050962275,16,391.0
1395.0,18,129.0,2.8043478260869565,3.948309502556739,18,378.0,0.16832947700516834,18,378.0
1400.0,21,180.0,4.0,3.439255587200342,21,433.0,0.13755632979713261,21,433.0
1405.0,16,205.0,4.270833333333333,4.620168199949473,16,421.0,0.2124049940318944,16,421.0
1410.0,15,255.0,5.3125,6.252074436673712,15,389.0,0.2783069930689672,15,389.0
1415.0,10,129.0,2.8043478260869565,5.308111509531319,10,377.0,0.2554264338982562,10,377.0
1420.0,13,152.0,3.5348837209302326,4.823652603142984,13,323.0,0.20632521448531338,13,323.0
1425.0,15,191.0,4.340909090909091,4.29971832468566,15,343.0,0.16281650532905098,15,343.0
1430.0,14,225.0,5.232558139534884,4.465602521340645,14,350.0,0.15248127229328506,14,350.0
1435.0,11,143.0,3.3255813953488373,4.4335259866145185,11,327.0,0.19794714227446164,11,327.0
1440.0,14,203.0,5.205128205128205,3.404870913702989,14,335.0,0.08502001504567784,14,335.0
1445.0,17,240.0,5.1063829787234045,5.035110442800424,17,382.0,0.2846694650537081,17,382.0
1450.0,10,248.0,5.511111111111111,4.900038668508941,10,374.0,0.24037129837311846,10,374.0
1455.0,15,299.0,6.229166666666667,5.2538397387671365,15,359.0,0.19867299227819635,15,359.0
1460.0,14,205.0,4.555555555555555,4.638705785207038,14,285.0,0.18356973065074628,14,285.0
1465.0,21,299.0,6.953488372093023,3.7974554521091326,21,370.0,0.17181570905435004,21,370.0
