step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,15,255.0,4.322033898305085,4.978587971471487,15,548.0,0.23706020435197508,15,548.0
620.0,13,188.0,3.547169811320755,5.061834329467709,13,460.0,0.2926427529621623,13,460.0
625.0,16,226.0,4.035714285714286,3.887137427653662,16,441.0,0.18314478530956133,16,441.0
630.0,21,291.0,5.196428571428571,4.229352045314285,21,480.0,0.1725538488527706,21,480.0
635.0,17,195.0,3.75,2.7831360083804286,17,468.0,0.09518912721147825,17,468.0
640.0,19,250.0,4.716981132075472,3.637860285251757,19,437.0,0.1748797933304288,19,437.0
645.0,22,305.0,5.865384615384615,3.140912221510606,22,497.0,0.10130323670397558,22,497.0
650.0,21,354.0,6.2105263157894735,4.522115578677407,21,538.0,0.24414745231906282,21,538.0
655.0,18,290.0,5.087719298245614,4.370757289015275,18,490.0,0.22063332291494198,18,490.0
660.0,21,376.0,6.836363636363636,3.0102225250647376,21,588.0,0.13358681910023645,21,588.0
665.0,27,462.0,8.25,2.5400826155008276,27,681.0,0.11662311463981258,27,681.0
670.0,22,538.0,9.607142857142858,3.0429631051514963,22,729.0,0.1020398372211551,22,729.0
675.0,20,342.0,5.896551724137931,3.4483098632115246,20,687.0,0.13050794123355955,20,687.0
680.0,13,169.0,3.017857142857143,3.737565008628649,13,545.0,0.15809528339303197,13,545.0
685.0,16,205.0,3.5344827586206895,3.8961838176127874,16,587.0,0.19470765391580191,16,587.0
690.0,18,256.0,4.571428571428571,3.9085475392704123,18,617.0,0.20014527645987926,18,617.0
695.0,17,278.0,4.793103448275862,2.998094851836436,17,604.0,0.13339981160239597,17,604.0
700.0,21,321.0,5.732142857142857,3.3995724646530054,21,550.0,0.15117170077002987,21,550.0
705.0,22,373.0,6.543859649122807,3.178268242032248,22,573.0,0.11836593454257753,22,573.0
710.0,22,416.0,7.428571428571429,3.500472621925419,22,596.0,0.111920818225803,22,596.0
715.0,17,143.0,2.5535714285714284,3.3379488471458143,17,541.0,0.12353158369358443,17,541.0
720.0,19,134.0,2.576923076923077,3.5065595636842244,19,421.0,0.12190937180615051,19,421.0
725.0,21,184.0,3.1724137931034484,4.3363409889408615,21,458.0,0.22800621586841355,21,458.0
730.0,17,223.0,4.054545454545455,4.225409708237636,17,476.0,0.21149119766339314,17,476.0
735.0,25,292.0,4.9491525423728815,3.983021884448975,25,487.0,0.13747639545687193,25,487.0
740.0,16,179.0,3.2545454545454544,3.878271612702475,16,497.0,0.1623924035018572,16,497.0
745.0,15,152.0,2.923076923076923,4.305708994797917,15,431.0,0.20975632461511048,15,431.0
750.0,19,202.0,3.811320754716981,3.2091678253413227,19,487.0,0.12728341304121193,19,487.0
755.0,21,266.0,5.018867924528302,2.8583575064743685,21,526.0,0.09610888642641142,21,526.0
760.0,19,164.0,2.8275862068965516,3.7649204892555588,19,524.0,0.17799662034638689,19,524.0
765.0,20,225.0,4.017857142857143,3.7121510537517497,20,471.0,0.16914559031769724,20,471.0
770.0,21,273.0,4.7894736842105265,3.085643443751512,21,532.0,0.11249720540850146,21,532.0
775.0,23,341.0,6.089285714285714,3.177600966756252,23,573.0,0.12667956241961695,23,573.0
780.0,22,416.0,7.703703703703703,3.8924211040343786,22,605.0,0.10309220115791448,22,605.0
785.0,17,301.0,5.472727272727273,3.9777229330927177,17,589.0,0.1700492264616586,17,589.0
790.0,14,221.0,4.510204081632653,3.966813995083461,14,485.0,0.18606065797161261,14,485.0
795.0,17,257.0,4.283333333333333,4.784823133213015,17,499.0,0.2571256280484347,17,499.0
800.0,19,299.0,5.155172413793103,4.730120060060913,19,524.0,0.2373975188485554,19,524.0
805.0,20,223.0,3.7796610169491527,3.6775350604327923,20,469.0,0.15973752481217315,20,469.0
810.0,27,337.0,6.2407407407407405,2.444170321592992,27,595.0,0.10218130211105175,27,595.0
815.0,28,295.0,5.363636363636363,2.282262071220105,28,654.0,0.09472223857805069,28,654.0
820.0,32,428.0,7.781818181818182,2.42957991348276,32,702.0,0.0856414686904608,32,702.0
825.0,34,493.0,8.5,2.208747372999071,34,817.0,0.0495190436199705,34,817.0
830.0,34,507.0,8.45,3.2755218221944244,34,857.0,0.13693723720513484,34,857.0
835.0,29,561.0,9.35,4.7806223213400205,29,895.0,0.18691677038283938,29,895.0
840.0,18,309.0,5.618181818181818,4.328126963255529,18,842.0,0.17942989007632287,18,842.0
845.0,11,76.0,1.4901960784313726,4.506318318472944,11,638.0,0.2160954859810079,11,638.0
850.0,18,154.0,2.9056603773584904,4.608236283173643,18,550.0,0.15988145784182414,18,550.0
855.0,19,184.0,3.3454545454545452,3.7487406783819064,19,566.0,0.13545022955690755,19,566.0
860.0,20,194.0,3.730769230769231,3.5251609001926534,20,552.0,0.11264634980155866,20,552.0
865.0,19,240.0,4.285714285714286,5.493472324519532,19,509.0,0.2279558035076166,19,509.0
870.0,14,99.0,1.8333333333333333,5.284827011733905,14,489.0,0.291039937544073,14,489.0
875.0,13,137.0,2.795918367346939,4.792751860822405,13,452.0,0.23347558909877675,13,452.0
880.0,19,189.0,3.5660377358490565,3.368262257172353,19,487.0,0.13716280356780725,19,487.0
885.0,18,245.0,4.9,3.316669652624577,18,485.0,0.14012781265931515,18,485.0
890.0,15,128.0,2.3703703703703702,3.985149283208291,15,430.0,0.15070070952116793,15,430.0
895.0,13,123.0,2.46,4.217761431308188,13,369.0,0.1851222775939511,13,369.0
900.0,13,153.0,3.122448979591837,3.6885679165026715,13,346.0,0.12384383375717228,13,346.0
905.0,15,190.0,3.5849056603773586,4.775360730280144,15,332.0,0.22508518459102783,15,332.0
910.0,11,116.0,2.188679245283019,4.286959668605904,11,322.0,0.18139978565829065,11,322.0
915.0,18,176.0,3.450980392156863,3.990116928542651,18,333.0,0.13428496522250497,18,333.0
920.0,18,222.0,4.44,3.557386710110008,18,383.0,0.12086230113118152,18,383.0
925.0,15,257.0,5.244897959183674,3.8332727760978402,15,391.0,0.14555229894828953,15,391.0
930.0,9,152.0,3.04,4.044625200294897,9,366.0,0.15682811496699517,9,366.0
935.0,10,164.0,3.6444444444444444,3.323528216526913,10,291.0,0.1253209521555223,10,291.0
940.0,12,179.0,3.3773584905660377,4.557785759157944,12,302.0,0.2534991014087673,12,302.0
945.0,9,186.0,3.4444444444444446,5.111076142146088,9,285.0,0.26057839634427193,9,285.0
950.0,11,216.0,4.0,5.178504609551571,11,268.0,0.1953389583716392,11,268.0
955.0,13,218.0,4.448979591836735,4.443338847109344,13,299.0,0.1991564471735944,13,299.0
960.0,16,282.0,6.266666666666667,4.278229929282718,16,346.0,0.2019455653712249,16,346.0
965.0,17,325.0,6.914893617021277,3.7416174391944,17,401.0,0.16317464863532904,17,401.0
970.0,14,361.0,7.680851063829787,3.9540617088333945,14,431.0,0.16955717329985423,14,431.0
975.0,12,171.0,3.2884615384615383,4.521522973141165,12,294.0,0.21846211519577155,12,294.0
980.0,17,230.0,4.509803921568627,4.556885387035429,17,318.0,0.2253612649348222,17,318.0
985.0,19,275.0,5.612244897959184,2.617612016186907,19,375.0,0.1065964894112739,19,375.0
990.0,20,330.0,6.73469387755102,3.5345444863846467,20,417.0,0.1576117457509769,20,417.0
995.0,11,129.0,2.5294117647058822,3.7050796275064077,11,363.0,0.1255320568777162,11,363.0
1000.0,14,153.0,3.06,4.217362498576893,14,290.0,0.1795493367700078,14,290.0
1005.0,15,189.0,3.857142857142857,3.5528557956317592,15,326.0,0.11815688938915105,15,326.0
1010.0,16,232.0,4.218181818181818,4.93206784370148,16,346.0,0.2589878680031651,16,346.0
1015.0,8,65.0,1.2037037037037037,4.353300989672123,8,319.0,0.23067491502818271,8,319.0
1020.0,10,70.0,1.3461538461538463,3.857041549047503,10,241.0,0.17292267748791684,10,241.0
1025.0,19,99.0,1.8679245283018868,3.02299646227448,19,276.0,0.1157416817714229,19,276.0
1030.0,17,143.0,2.75,3.5936204875381277,17,285.0,0.11431575093695663,17,285.0
1035.0,17,114.0,2.150943396226415,3.6547975322899826,17,322.0,0.13359785922643294,17,322.0
1040.0,19,177.0,3.54,3.0996108932366297,19,351.0,0.11014755328168664,19,351.0
1045.0,22,233.0,4.480769230769231,3.4344326352481604,22,417.0,0.1684514216472693,22,417.0
1050.0,18,266.0,4.925925925925926,4.200479401271237,18,426.0,0.2010789528501496,18,426.0
1055.0,13,142.0,2.6296296296296298,4.096460505287404,13,403.0,0.17464163805161612,13,403.0
1060.0,16,127.0,2.3518518518518516,4.438132159235024,16,344.0,0.16938652206736135,16,344.0
1065.0,16,165.0,3.3,3.6796884752141334,16,361.0,0.13175088120104145,16,361.0
1070.0,16,200.0,4.0,3.927765401016136,16,377.0,0.16936446242368028,16,377.0
1075.0,14,260.0,5.098039215686274,4.836512357513971,14,379.0,0.16638329267412935,14,379.0
1080.0,10,245.0,5.212765957446808,4.06651636261206,10,383.0,0.1741293715677971,10,383.0
1085.0,16,311.0,6.098039215686274,5.679021119823363,16,402.0,0.31646472344359317,16,402.0
1090.0,15,347.0,6.673076923076923,5.116540337051564,15,451.0,0.2503133212608534,15,451.0
1095.0,17,369.0,6.833333333333333,4.255073883701045,17,450.0,0.15842709983065834,17,450.0
1100.0,13,208.0,4.078431372549019,4.053487915367582,13,415.0,0.15871913460289186,13,415.0
1105.0,15,244.0,4.6923076923076925,4.366072477568765,15,347.0,0.17427566362363775,15,347.0
1110.0,17,285.0,5.9375,4.058334316208528,17,384.0,0.14711958680942216,17,384.0
1115.0,14,309.0,6.574468085106383,3.7605619738769516,14,405.0,0.1307148542577015,14,405.0
1120.0,15,355.0,6.96078431372549,5.528789489986846,15,418.0,0.2306468405049423,15,418.0
1125.0,9,139.0,2.78,5.513542185652726,9,277.0,0.2923026036178512,9,277.0
1130.0,19,210.0,4.375,4.092974821358987,19,292.0,0.17818508574796385,19,292.0
1135.0,20,269.0,5.723404255319149,3.1850622384449254,20,366.0,0.15562092742539554,20,366.0
1140.0,19,317.0,6.891304347826087,2.9264535676501082,19,409.0,0.09571037410499504,19,409.0
1145.0,12,145.0,2.843137254901961,4.146273493964004,12,378.0,0.18436812763166924,12,378.0
1150.0,12,147.0,3.127659574468085,3.9659191367007,12,300.0,0.1403740345421197,12,300.0
1155.0,16,178.0,3.2363636363636363,4.731403806196963,16,340.0,0.2516397083609754,16,340.0
1160.0,15,214.0,4.115384615384615,4.711100915649647,15,353.0,0.2376097481162906,15,353.0
1165.0,11,73.0,1.3272727272727274,4.062104447539731,11,323.0,0.19530139529482912,11,323.0
1170.0,18,146.0,2.8627450980392157,3.6994600101149877,18,305.0,0.135723395166771,18,305.0
1175.0,18,194.0,3.803921568627451,3.49416287327829,18,361.0,0.10851843323380349,18,361.0
1180.0,18,237.0,4.74,3.645483782621759,18,381.0,0.1352604359137267,18,381.0
1185.0,11,118.0,2.36,3.478011589211552,11,354.0,0.1379605884496088,11,354.0
1190.0,13,108.0,2.0377358490566038,4.485470516558694,13,284.0,0.21780582385279856,13,284.0
1195.0,14,130.0,2.5,4.452692439021603,14,295.0,0.21572581369801705,14,295.0
1200.0,13,141.0,2.82,3.3247575669191485,13,299.0,0.12192054760401859,13,299.0
1205.0,19,195.0,3.823529411764706,4.709785845942492,19,310.0,0.15677602881961472,19,310.0
1210.0,8,167.0,3.4081632653061225,4.36322361262343,8,317.0,0.16969169058181338,8,317.0
1215.0,12,209.0,4.543478260869565,4.921359948464613,12,310.0,0.2375232426938332,12,310.0
1220.0,20,294.0,6.25531914893617,4.117902056633596,20,386.0,0.14909807748447357,20,386.0
1225.0,20,336.0,6.72,3.7227298813319076,20,450.0,0.18533109873427436,20,450.0
1230.0,18,350.0,6.730769230769231,4.598485611207426,18,471.0,0.23328569884837347,18,471.0
1235.0,14,191.0,3.7450980392156863,3.820479849409749,14,461.0,0.15467778988620173,14,461.0
1240.0,19,230.0,4.509803921568627,3.803717606028711,19,451.0,0.14477764408426366,19,451.0
1245.0,17,264.0,5.387755102040816,3.594229736261728,17,498.0,0.1310352899563204,17,498.0
1250.0,17,299.0,5.98,3.803565804083681,17,485.0,0.14017777045245272,17,485.0
1255.0,15,356.0,7.416666666666667,5.158308485876117,15,484.0,0.17241815346530254,15,484.0
1260.0,9,276.0,6.133333333333334,3.8766719851658857,9,475.0,0.17784841755581896,9,475.0
1265.0,14,332.0,7.0638297872340425,5.425409205525257,14,471.0,0.3033555580384868,14,471.0
1270.0,14,362.0,7.387755102040816,4.9822282936139475,14,507.0,0.24141920616383322,14,507.0
1275.0,14,380.0,7.6,4.074097228173071,14,506.0,0.14476314076787306,14,506.0
1280.0,11,118.0,2.4081632653061225,4.2107146781899045,11,335.0,0.1711607474675084,11,335.0
1285.0,17,188.0,4.0,3.5729610685901805,17,325.0,0.14104335390650508,17,325.0
1290.0,26,301.0,6.543478260869565,2.823396184709578,26,439.0,0.11860609543490626,26,439.0
1295.0,26,351.0,7.9772727272727275,1.0883801826802233,26,513.0,0.06649741467678434,26,513.0
1300.0,24,370.0,6.7272727272727275,4.260894540328345,24,517.0,0.22937599812478018,24,517.0
1305.0,21,408.0,7.285714285714286,5.119632395961473,21,539.0,0.2274066058640525,21,539.0
1310.0,17,214.0,3.754385964912281,4.250842509568237,17,534.0,0.1908167025229986,17,534.0
1315.0,18,239.0,4.78,4.2383545486483225,18,478.0,0.20292194524349697,18,478.0
1320.0,22,293.0,5.634615384615385,3.007249118331129,22,535.0,0.11030013270945176,22,535.0
1325.0,20,352.0,6.769230769230769,3.474807593060165,20,554.0,0.11920921338754685,20,554.0
1330.0,15,159.0,3.0,3.636254336246664,15,523.0,0.1333100057561852,15,523.0
1335.0,12,133.0,2.375,4.85786568740837,12,401.0,0.231791019174305,12,401.0
1340.0,17,170.0,3.1481481481481484,4.389340649536909,17,432.0,0.22405101984255593,17,432.0
1345.0,17,214.0,3.962962962962963,3.862793004972786,17,442.0,0.1659155397495617,17,442.0
1350.0,17,162.0,3.0,3.7966166540182944,17,416.0,0.16726358293811874,17,416.0
1355.0,19,228.0,4.56,3.2401728331890043,19,438.0,0.11980642685046552,19,438.0
1360.0,21,279.0,5.365384615384615,3.4745324649823366,21,487.0,0.13624548792779517,21,487.0
1365.0,17,317.0,6.469387755102041,3.5511245955905073,17,482.0,0.111537752374435,17,482.0
1370.0,13,197.0,3.517857142857143,4.759252216548584,13,464.0,0.24798124603442365,13,464.0
1375.0,11,173.0,3.1454545454545455,5.577409122920845,11,360.0,0.27428540153423353,11,360.0
1380.0,15,199.0,3.9019607843137254,3.767354774566572,15,386.0,0.16603116885347852,15,386.0
1385.0,17,236.0,4.538461538461538,3.4862232594891727,17,397.0,0.14173368553914123,17,397.0
1390.0,15,128.0,2.5098039215686274,3.8207355044321214,15,299.0,0.14505612000359622,15,299.0
1395.0,22,208.0,4.078431372549019,3.3548683601122846,22,382.0,0.13141688737998483,22,382.0
1400.0,19,264.0,5.5,3.046067543872771,19,447.0,0.14376257241253362,19,447.0
1405.0,18,319.0,6.134615384615385,3.6577535717674516,18,473.0,0.18095150173896732,18,473.0
1410.0,12,212.0,3.925925925925926,4.354945551256119,12,445.0,0.21465003699488958,12,445.0
1415.0,12,213.0,4.096153846153846,3.9572350970264285,12,377.0,0.1852998708741717,12,377.0
1420.0,17,243.0,4.673076923076923,3.573480768719295,17,379.0,0.12723685779525862,17,379.0
1425.0,19,292.0,5.509433962264151,3.9430691435163983,19,409.0,0.13323971117426409,19,409.0
1430.0,18,351.0,6.882352941176471,4.646069714649663,18,435.0,0.15781053381653845,18,435.0
1435.0,11,127.0,2.6458333333333335,4.117187326882499,11,388.0,0.19812082732040923,11,388.0
1440.0,13,130.0,2.9545454545454546,4.056130683224957,13,278.0,0.1836395727336896,13,278.0
1445.0,17,170.0,3.1481481481481484,4.785328318853226,17,316.0,0.256922064081891,17,316.0
1450.0,16,208.0,4.078431372549019,4.358425349680017,16,346.0,0.2173006408720823,16,346.0
1455.0,16,257.0,4.7592592592592595,4.972470221992507,16,368.0,0.19629351035774606,16,368.0
1460.0,14,120.0,2.4,3.913331129411236,14,359.0,0.1740143210797999,14,359.0
1465.0,14,129.0,2.63265306122449,4.5772155398415775,14,294.0,0.2266849686062834,14,294.0
