step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.72216870641595,0,0.0,0.9018671665616754,0,0.0
10.0,0,0.0,0.0,12.581499162326518,0,0.0,0.8905853055491778,0,0.0
15.0,4,6.0,0.3333333333333333,6.18491609853811,4,6.0,0.354600569328183,4,6.0
20.0,9,47.0,2.764705882352941,5.782350811520467,9,47.0,0.3627943084112065,9,47.0
25.0,6,64.0,2.909090909090909,5.8105360911382,6,70.0,0.38399284978123527,6,70.0
30.0,8,104.0,4.9523809523809526,7.475890209765998,8,104.0,0.4005648790059021,8,104.0
35.0,4,80.0,3.2,7.523535636058571,4,96.0,0.331919411400542,4,96.0
40.0,7,111.0,4.269230769230769,8.921087165488212,7,111.0,0.5241204991006903,7,111.0
45.0,4,120.0,4.444444444444445,7.8244542748243555,4,126.0,0.4954600213033789,4,126.0
50.0,6,142.0,5.461538461538462,7.515444617023381,6,142.0,0.39271972990916715,6,142.0
55.0,4,19.0,0.7037037037037037,7.8275982471751675,4,102.0,0.4257561759725268,4,102.0
60.0,5,29.0,1.3181818181818181,7.690396839066569,5,37.0,0.3520198253897435,5,37.0
65.0,6,45.0,1.7307692307692308,6.929588823806115,6,61.0,0.3642569623578149,6,61.0
70.0,6,75.0,3.409090909090909,7.93953747674995,6,83.0,0.4328152633882124,6,83.0
75.0,4,26.0,0.8125,7.92754570474248,4,60.0,0.5144761199019632,4,60.0
80.0,8,60.0,2.142857142857143,8.66264265389395,8,68.0,0.5311589257569161,8,68.0
85.0,3,46.0,1.4375,7.1725434538246375,3,82.0,0.42137384353470947,3,82.0
90.0,10,77.0,2.75,7.272336295716294,10,87.0,0.3709850667721077,10,87.0
95.0,11,117.0,3.9,5.439254026030911,11,127.0,0.2311490825884364,11,127.0
100.0,18,192.0,7.384615384615385,3.8740576941111673,18,202.0,0.2260451532442158,18,202.0
105.0,13,128.0,4.266666666666667,3.9349995513141467,13,195.0,0.2231029754830878,13,195.0
110.0,18,210.0,6.176470588235294,5.782179132111917,18,212.0,0.32007942362141545,18,212.0
115.0,14,177.0,4.916666666666667,5.696020707435057,14,250.0,0.2943379293035363,14,250.0
120.0,6,133.0,3.911764705882353,5.882841663623408,6,226.0,0.2952930430678632,6,226.0
125.0,8,22.0,0.6111111111111112,5.663238232145113,8,182.0,0.25930800095103473,8,182.0
130.0,11,60.0,1.7647058823529411,5.530198738157626,11,144.0,0.2593604156689794,11,144.0
135.0,14,81.0,2.3142857142857145,4.108976440996973,14,166.0,0.17657721857748884,14,166.0
140.0,9,100.0,2.9411764705882355,6.379662105120779,9,161.0,0.31199073120204757,9,161.0
145.0,8,135.0,3.6486486486486487,8.057960519546482,8,161.0,0.41999387559111184,8,161.0
150.0,7,116.0,2.9743589743589745,7.6471640580117315,7,168.0,0.4528223756025553,7,168.0
155.0,13,166.0,5.1875,5.676334553394425,13,185.0,0.29494334134945654,13,185.0
160.0,16,196.0,5.297297297297297,5.072791480522002,16,239.0,0.23195049522395111,16,239.0
165.0,11,223.0,6.5588235294117645,5.298521427659938,11,260.0,0.1971142989060527,11,260.0
170.0,8,68.0,1.8888888888888888,5.800772586251042,8,211.0,0.2908341322799164,8,211.0
175.0,12,98.0,3.0625,5.1401484637749615,12,150.0,0.1897478348733209,12,150.0
180.0,15,127.0,3.8484848484848486,4.903241322143516,15,196.0,0.18346300927168382,15,196.0
185.0,9,140.0,4.117647058823529,5.726250122656417,9,205.0,0.2813273812753964,9,205.0
190.0,8,101.0,2.72972972972973,6.554939445224281,8,202.0,0.36042691000887195,8,202.0
195.0,16,162.0,4.764705882352941,4.200514577431418,16,227.0,0.16936825209963738,16,227.0
200.0,18,205.0,5.54054054054054,4.6535077454630045,18,293.0,0.21151181233613,18,293.0
205.0,11,204.0,5.828571428571428,5.058039182252893,11,294.0,0.19222799344125432,11,294.0
210.0,11,153.0,4.135135135135135,5.843485542566579,11,244.0,0.2858933594772566,11,244.0
215.0,17,229.0,7.15625,3.0246880620998082,17,320.0,0.11586904870476288,17,320.0
220.0,20,282.0,6.714285714285714,4.847692624980414,20,382.0,0.3110811366245655,20,382.0
225.0,12,306.0,7.65,5.356785597189426,12,401.0,0.31192103582558717,12,401.0
230.0,12,125.0,2.717391304347826,5.375050595976894,12,314.0,0.2707129520622024,12,314.0
235.0,15,181.0,4.414634146341464,4.981140661390906,15,243.0,0.2217798907609912,15,243.0
240.0,20,234.0,5.571428571428571,3.9602964587437515,20,300.0,0.14106297121541128,20,300.0
245.0,15,283.0,7.256410256410256,4.277508963136317,15,341.0,0.17240031222101504,15,341.0
250.0,10,122.0,2.975609756097561,4.997337996472526,10,302.0,0.23715058893621532,10,302.0
255.0,13,130.0,2.9545454545454546,5.718336356725069,13,228.0,0.28797594841683116,13,228.0
260.0,16,162.0,3.6818181818181817,5.261376289041972,16,250.0,0.28266781016796105,16,250.0
265.0,12,182.0,4.333333333333333,4.724506937278967,12,270.0,0.2268886702223673,12,270.0
270.0,15,242.0,5.627906976744186,6.282385339172454,15,295.0,0.2836117880256488,15,295.0
275.0,11,236.0,6.051282051282051,5.113742805011412,11,312.0,0.23184615085246862,11,312.0
280.0,18,313.0,7.825,5.458538045686799,18,344.0,0.25207845917241284,18,344.0
285.0,18,361.0,9.756756756756756,4.653196245999152,18,413.0,0.18171214538644115,18,413.0
290.0,12,380.0,8.837209302325581,6.423048797982573,12,439.0,0.3565420536934062,12,439.0
295.0,13,318.0,7.571428571428571,6.273501670613265,13,380.0,0.35490072422490054,13,380.0
300.0,22,405.0,10.125,3.299215248760413,22,467.0,0.16575802187008026,22,467.0
305.0,25,473.0,11.261904761904763,3.1676774775420062,25,549.0,0.1633720260591301,25,549.0
310.0,19,527.0,12.547619047619047,3.918451755247208,19,601.0,0.16175441232251733,19,601.0
315.0,15,243.0,5.4,4.407293465400789,15,524.0,0.19713475208962394,15,524.0
320.0,16,205.0,4.555555555555555,5.052949039599123,16,380.0,0.1971860413394167,16,380.0
325.0,19,246.0,5.3478260869565215,4.270610278571546,19,432.0,0.1950603109810147,19,432.0
330.0,17,294.0,6.681818181818182,4.63636393105328,17,458.0,0.20796563754194586,17,458.0
335.0,10,130.0,2.8260869565217392,4.708356763167019,10,432.0,0.22423916367186034,10,432.0
340.0,17,148.0,3.3636363636363638,4.329095294976788,17,367.0,0.17845857830902132,17,367.0
345.0,19,202.0,4.488888888888889,3.9766065180593966,19,404.0,0.16172466122120274,19,404.0
350.0,17,259.0,6.023255813953488,4.021239244281914,17,454.0,0.13351053033279234,17,454.0
355.0,13,162.0,3.6818181818181817,5.221993512668514,13,402.0,0.24516007604912962,13,402.0
360.0,17,179.0,4.589743589743589,3.887503409392093,17,321.0,0.12556792206096404,17,321.0
365.0,18,225.0,4.6875,5.305610091415552,18,347.0,0.2909420551804407,18,347.0
370.0,15,248.0,5.767441860465116,5.224308632857076,15,379.0,0.27407647517287453,15,379.0
375.0,14,294.0,6.25531914893617,6.336309681483864,14,390.0,0.29366552382817535,14,390.0
380.0,13,174.0,4.046511627906977,4.6337804681598325,13,372.0,0.18145921198975462,13,372.0
385.0,16,183.0,4.357142857142857,5.000837615792479,16,312.0,0.2665574845073962,16,312.0
390.0,17,229.0,5.585365853658536,3.5529872348335774,17,368.0,0.11792228292319022,17,368.0
395.0,15,273.0,6.5,4.717282936402583,15,394.0,0.17806722996845495,15,394.0
400.0,14,209.0,4.644444444444445,5.063414306773318,14,358.0,0.24428710415409988,14,358.0
405.0,20,298.0,6.622222222222222,4.426755636142587,20,422.0,0.22672146018089664,20,422.0
410.0,25,375.0,8.522727272727273,2.1924035760238927,25,508.0,0.09547719195882125,25,508.0
415.0,22,448.0,9.73913043478261,3.832979616615579,22,575.0,0.18011745497628726,22,575.0
420.0,18,357.0,7.933333333333334,3.516974878771865,18,571.0,0.12564057494317235,18,571.0
425.0,16,355.0,7.553191489361702,4.715406875157372,16,496.0,0.21726225399423274,16,496.0
430.0,18,399.0,8.866666666666667,3.5721528014181096,18,530.0,0.11075417953902116,18,530.0
435.0,16,435.0,8.055555555555555,5.796468909609877,16,559.0,0.31307356706301565,16,559.0
440.0,12,149.0,3.0408163265306123,5.455144774081406,12,469.0,0.2920933231210973,12,469.0
445.0,15,115.0,2.3,4.9776581331055745,15,283.0,0.2519522130378846,15,283.0
450.0,22,163.0,3.3958333333333335,3.6981473452737093,22,345.0,0.13662048292176343,22,345.0
