step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,21,135.0,2.8125,2.609787592839281,21,1948.0,0.08624836474100447,21,1948.0
245.0,31,271.0,5.313725490196078,2.4033131820907183,31,2084.0,0.08211188243427982,31,2084.0
250.0,31,324.0,6.612244897959184,1.3367244337840278,31,2039.0,0.041158739046011895,31,2039.0
255.0,30,323.0,5.872727272727273,3.1073093001473264,30,1789.0,0.15267956699070528,30,1789.0
260.0,24,335.0,6.090909090909091,5.033378209519998,24,1468.0,0.22533226912169518,24,1468.0
265.0,15,200.0,3.7735849056603774,4.5791606794711885,15,1406.0,0.20835390319065342,15,1406.0
270.0,15,232.0,4.73469387755102,4.848477149184342,15,1419.0,0.20962338662570174,15,1419.0
275.0,17,275.0,5.612244897959184,3.572194434573678,17,1317.0,0.13377532848920465,17,1317.0
280.0,16,321.0,6.294117647058823,4.149259115997735,16,956.0,0.1609369853125229,16,956.0
285.0,13,363.0,7.26,3.44778910467928,13,923.0,0.10950284395254675,13,923.0
290.0,20,448.0,8.0,3.6797683641013594,20,1010.0,0.2081476439079081,20,1010.0
295.0,20,510.0,9.807692307692308,3.267133973913746,20,947.0,0.22001906608163932,20,947.0
300.0,16,557.0,10.127272727272727,3.1997494264566053,16,838.0,0.1608233052986378,16,838.0
305.0,21,639.0,10.830508474576272,3.1715288869039,21,897.0,0.11511516846762108,21,897.0
310.0,29,761.0,13.589285714285714,1.6912542905159558,29,1026.0,0.05405032326589997,29,1026.0
315.0,29,480.0,8.571428571428571,2.1493926753260078,29,1015.0,0.10391711088207994,29,1015.0
320.0,24,246.0,4.241379310344827,2.1822425451447924,24,859.0,0.0798320660915189,24,859.0
325.0,28,296.0,4.698412698412699,3.412971708126003,28,841.0,0.14703463268805952,28,841.0
330.0,39,465.0,7.265625,2.9586730545813733,39,978.0,0.10549496524739131,39,978.0
335.0,43,655.0,11.101694915254237,1.8762860723918702,43,1095.0,0.06781202667192807,43,1095.0
340.0,40,832.0,14.596491228070175,2.232247988449518,40,1155.0,0.08419352656397754,40,1155.0
345.0,44,1045.0,18.333333333333332,2.1542601210644614,44,1341.0,0.04363033624103853,44,1341.0
350.0,49,1280.0,23.272727272727273,1.155201739788539,49,1576.0,0.0370535494700686,49,1576.0
355.0,46,1465.0,28.173076923076923,0.8148089652119705,46,1787.0,0.04532302433066583,46,1787.0
360.0,47,1696.0,32.61538461538461,1.0233393986447834,47,1992.0,0.002310334804861623,47,1992.0
365.0,48,1936.0,32.266666666666666,2.565617456851332,48,2232.0,0.12872247365392267,48,2232.0
370.0,48,2176.0,38.857142857142854,1.4739114634715398,48,2472.0,0.10606356324733614,48,2472.0
375.0,46,2008.0,34.62068965517241,1.1127240608106956,46,2503.0,0.04924654255986767,46,2503.0
380.0,39,1571.0,27.086206896551722,2.2051523863482947,39,2351.0,0.06470394386716234,39,2351.0
385.0,28,1015.0,17.203389830508474,3.0501822789221125,28,2335.0,0.1092514714446077,28,2335.0
390.0,17,399.0,7.254545454545455,3.8174655045457566,17,2280.0,0.1494990443593563,17,2280.0
395.0,20,162.0,3.1153846153846154,3.0834137724080906,20,2313.0,0.10484311630846042,20,2313.0
400.0,32,294.0,5.157894736842105,2.560757837242845,32,2446.0,0.13383591057780117,32,2446.0
405.0,41,484.0,8.642857142857142,1.4235135433960586,41,2636.0,0.0928663949684165,41,2636.0
410.0,52,717.0,12.152542372881356,0.5594052776623217,52,2869.0,0.040051457321765516,52,2869.0
415.0,51,820.0,13.898305084745763,0.762722121896753,51,2920.0,0.040864199769876354,51,2920.0
420.0,42,808.0,13.694915254237289,2.0202189346261443,42,2750.0,0.060203044009457495,42,2750.0
425.0,37,819.0,13.426229508196721,2.9908402257875126,37,2763.0,0.10131460846879198,37,2763.0
430.0,33,812.0,14.24561403508772,1.832889339587818,33,2934.0,0.07374049038905799,33,2934.0
435.0,29,564.0,9.245901639344263,2.71491132913035,29,2974.0,0.18730520428570493,29,2974.0
440.0,31,663.0,10.2,3.2533971131223645,31,2960.0,0.16752155530115015,31,2960.0
445.0,42,850.0,12.318840579710145,2.404019422484332,42,3123.0,0.053510547542887074,42,3123.0
450.0,54,1095.0,16.34328358208955,1.3700514966329307,54,3368.0,0.0259696115074891,54,3368.0
455.0,55,1028.0,16.580645161290324,0.29572699722177137,55,3469.0,0.009222870266697415,55,3469.0
460.0,46,860.0,13.4375,2.05524961553547,46,3425.0,0.07557130623823582,46,3425.0
465.0,39,814.0,12.71875,2.478990571661867,39,3259.0,0.06975755196671106,39,3259.0
470.0,34,664.0,9.91044776119403,3.544615625845388,34,2943.0,0.1402796716250488,34,2943.0
475.0,28,535.0,8.629032258064516,3.3417531545832087,28,2980.0,0.1515848881361773,28,2980.0
480.0,17,372.0,6.305084745762712,3.075513608718414,17,2896.0,0.12340431236000798,17,2896.0
485.0,23,249.0,4.293103448275862,3.0034156449369984,23,2736.0,0.12131921324163047,23,2736.0
490.0,23,307.0,5.203389830508475,3.0784678756951873,23,2101.0,0.07567129148101238,23,2101.0
495.0,24,400.0,6.896551724137931,3.2091126500675893,24,2220.0,0.11374707294320192,24,2220.0
500.0,29,515.0,9.537037037037036,1.7629480201642045,29,2356.0,0.0991915345310794,29,2356.0
505.0,28,343.0,5.913793103448276,2.561688196787615,28,2357.0,0.17963492330708777,28,2357.0
510.0,32,421.0,6.578125,3.4048108712475575,32,2311.0,0.18536855764300894,32,2311.0
515.0,35,420.0,6.363636363636363,2.7727444393935086,35,2345.0,0.10350035093952192,35,2345.0
520.0,40,436.0,6.606060606060606,2.475134328484325,40,2366.0,0.07912996782916122,40,2366.0
525.0,46,654.0,10.380952380952381,3.0091415439548395,46,2436.0,0.0771070012546961,46,2436.0
530.0,46,862.0,13.903225806451612,2.359580092636083,46,2644.0,0.04588466222215102,46,2644.0
535.0,49,1103.0,19.350877192982455,1.8871795387232047,49,2885.0,0.03915676194184249,49,2885.0
540.0,44,1212.0,22.867924528301888,0.9434683394104393,44,3027.0,0.015917361210495383,44,3027.0
545.0,45,1437.0,25.210526315789473,2.6808596499208646,45,3174.0,0.10895102823555369,45,3174.0
550.0,45,1662.0,29.678571428571427,2.1399084384084524,45,3399.0,0.07950210768271253,45,3399.0
555.0,48,1893.0,35.05555555555556,0.9354603979076686,48,3630.0,0.05499798903822893,48,3630.0
560.0,44,1971.0,37.18867924528302,0.7952688043553814,44,3792.0,0.047023291462024386,44,3792.0
565.0,42,2146.0,39.018181818181816,2.1642147912774976,42,3898.0,0.07918689184537694,42,3898.0
570.0,46,2364.0,42.981818181818184,1.6869328938612853,46,4116.0,0.04037347317133833,46,4116.0
575.0,47,2598.0,48.111111111111114,1.1235692677288927,47,4350.0,0.013085138234137319,47,4350.0
580.0,45,2747.0,48.19298245614035,2.140297681993898,45,4540.0,0.14438967990391577,45,4540.0
585.0,45,2972.0,52.14035087719298,2.4185060595725343,45,4724.0,0.12301571306010427,45,4724.0
590.0,42,3082.0,52.23728813559322,1.9206504049838933,42,4874.0,0.07546932773622309,42,4874.0
595.0,44,3277.0,59.58181818181818,2.194249559248497,44,4997.0,0.05846078963823431,44,4997.0
600.0,42,3464.0,62.981818181818184,2.108019659519614,42,5197.0,0.022827469560218663,42,5197.0
605.0,44,3680.0,69.43396226415095,2.2447557863823455,44,5400.0,0.04063711248776662,44,5400.0
610.0,42,3864.0,77.28,1.6438563424880013,42,5584.0,0.03007465433260911,42,5584.0
615.0,44,4081.0,78.48076923076923,1.8321565415580352,44,5801.0,0.10344093351124758,44,5801.0
620.0,44,4301.0,82.71153846153847,1.9324699337502351,44,6021.0,0.11181992355099751,44,6021.0
625.0,46,4523.0,86.98076923076923,1.4755905049940903,46,6243.0,0.07674213475176817,46,6243.0
630.0,46,4753.0,91.40384615384616,1.49319162045678,46,6473.0,0.03922370159409385,46,6473.0
635.0,41,4154.0,79.88461538461539,1.3728163705500642,41,6175.0,0.017018765241599954,41,6175.0
640.0,32,2997.0,59.94,2.664427389261896,32,5075.0,0.09686915187777884,32,5075.0
645.0,24,2080.0,41.6,4.468381734806569,24,4139.0,0.13972993591240981,24,4139.0
650.0,18,1138.0,21.471698113207548,6.756742076550616,18,3338.0,0.3432508322337352,18,3338.0
655.0,14,431.0,8.979166666666666,6.406821136938976,14,3243.0,0.3598875290319814,14,3243.0
660.0,21,518.0,10.791666666666666,3.9072973228387737,21,3330.0,0.1825847708905733,21,3330.0
665.0,25,281.0,5.62,2.6889028242265,25,3316.0,0.13991939500783968,25,3316.0
670.0,23,191.0,3.6037735849056602,2.9031555851766657,23,3207.0,0.12554440484422888,23,3207.0
675.0,32,332.0,5.724137931034483,2.9911226766390664,32,3267.0,0.09181280195641438,32,3267.0
680.0,44,523.0,9.339285714285714,1.3546965874939174,44,3460.0,0.0321925076709761,44,3460.0
685.0,48,676.0,12.071428571428571,1.3393849194299818,48,3652.0,0.08205376090435453,48,3652.0
690.0,48,916.0,15.793103448275861,2.2434877092873173,48,3853.0,0.10197248442598436,48,3853.0
695.0,42,921.0,15.879310344827585,2.014628522036219,42,3674.0,0.06973086292855848,42,3674.0
700.0,36,772.0,13.785714285714286,2.44133736317782,36,3069.0,0.09007621534994467,36,3069.0
705.0,29,664.0,11.857142857142858,2.856968933915805,29,3057.0,0.08410933898345992,29,3057.0
710.0,28,561.0,10.38888888888889,2.8154374903307255,28,3196.0,0.09680392990609653,28,3196.0
715.0,23,286.0,5.607843137254902,2.559601518405152,23,3185.0,0.10941765087570611,23,3185.0
720.0,22,190.0,3.7254901960784315,2.725812489949248,22,3085.0,0.0935069734921111,22,3085.0
725.0,25,200.0,3.278688524590164,3.9071621710393134,25,2797.0,0.18852589324559965,25,2797.0
730.0,28,180.0,3.0508474576271185,3.959160001834846,28,2206.0,0.17467027113247152,28,2206.0
735.0,29,215.0,3.7719298245614037,3.520435508498873,29,2174.0,0.11280564255210833,29,2174.0
740.0,27,249.0,4.788461538461538,2.7060244174469115,27,2311.0,0.09548720009337135,27,2311.0
745.0,22,267.0,5.235294117647059,2.5114071853635607,22,2057.0,0.118596757842361,22,2057.0
750.0,22,318.0,6.115384615384615,3.0200562311359986,22,1363.0,0.12145142232932266,22,1363.0
755.0,22,352.0,6.518518518518518,3.1152879941768004,22,1376.0,0.08872705475980434,22,1376.0
760.0,23,447.0,7.982142857142857,3.2804390741494447,23,1488.0,0.17109637035397632,23,1488.0
765.0,22,511.0,9.641509433962264,2.7411517181391702,22,1482.0,0.15808072769945203,22,1482.0
770.0,21,576.0,10.105263157894736,2.996283081747575,21,1354.0,0.14206960016814477,21,1354.0
775.0,26,676.0,11.457627118644067,2.6575098502678416,26,1404.0,0.08944019371914037,26,1404.0
780.0,31,813.0,14.263157894736842,1.3796215517660777,31,1548.0,0.057739722981061226,31,1548.0
785.0,34,931.0,16.333333333333332,1.3916211224886421,34,1687.0,0.08668880030592492,34,1687.0
790.0,42,1119.0,18.65,1.2081556753515226,42,1857.0,0.026357145158311363,42,1857.0
795.0,48,1346.0,19.507246376811594,2.4292673359245924,48,2084.0,0.12185980284637943,48,2084.0
800.0,55,1606.0,23.970149253731343,1.2196090716898071,55,2344.0,0.08627199173322196,55,2344.0
805.0,61,1905.0,27.608695652173914,1.0360852591399237,61,2643.0,0.04588221544659565,61,2643.0
810.0,61,2210.0,32.028985507246375,0.7242904548565725,61,2948.0,0.012754430800510537,61,2948.0
815.0,63,2522.0,37.088235294117645,0.9714131023546984,63,3260.0,4.516061614502552e-06,63,3260.0
820.0,63,2837.0,41.11594202898551,1.0667050760361476,63,3575.0,0.02233022319131938,63,3575.0
825.0,59,2858.0,43.96923076923077,0.29565235182523125,59,3681.0,0.009340982214727246,59,3681.0
830.0,49,2673.0,37.647887323943664,2.39737547915857,49,3558.0,0.11794059298825639,49,3558.0
835.0,41,2551.0,35.929577464788736,3.6480506431338404,41,3313.0,0.12795993358286892,41,3313.0
840.0,38,2413.0,35.48529411764706,3.521642011576628,38,3506.0,0.12424743928101603,38,3506.0
845.0,36,2348.0,36.6875,2.5166376277417406,36,3684.0,0.08532322168627532,36,3684.0
850.0,46,2563.0,40.682539682539684,1.3175162675377805,46,3899.0,0.06657673149759717,46,3899.0
855.0,52,2813.0,41.985074626865675,0.6467757172265933,52,4149.0,0.050126311174762794,52,4149.0
860.0,55,2976.0,43.130434782608695,0.40705958816589005,55,4265.0,0.019986453802883806,55,4265.0
865.0,51,3084.0,40.05194805194805,2.2563296484196274,51,4250.0,0.10716173985754426,51,4250.0
870.0,50,3219.0,40.74683544303797,2.5773459733818895,50,4438.0,0.11298217225453842,50,4438.0
875.0,47,3366.0,44.88,1.940032993627322,47,4678.0,0.11310071142696303,47,4678.0
880.0,49,3554.0,48.027027027027025,0.8593084882825607,49,4910.0,0.04967469254488386,49,4910.0
885.0,62,3841.0,49.243589743589745,0.6171876253874998,62,5197.0,0.021156133358219854,62,5197.0
890.0,62,4050.0,51.265822784810126,0.6317363989537826,62,5353.0,0.013848339836405387,62,5353.0
895.0,60,4207.0,52.5875,1.276968372153344,60,5287.0,0.018422639672283858,60,5287.0
900.0,50,3341.0,41.7625,1.9890816220439411,50,5145.0,0.0476292889700441,50,5145.0
905.0,38,1845.0,23.653846153846153,2.6779978280151933,38,4577.0,0.13084783694436075,38,4577.0
910.0,29,913.0,11.857142857142858,3.6506592443813286,29,3705.0,0.14167679457391966,29,3705.0
915.0,28,414.0,5.447368421052632,2.8068323987436203,28,3677.0,0.11046913410675353,28,3677.0
920.0,26,264.0,3.6164383561643834,3.1599404280824555,26,3491.0,0.13731961241386864,26,3491.0
925.0,27,292.0,3.8933333333333335,2.4798378696948262,27,3231.0,0.11016570133239935,27,3231.0
930.0,28,332.0,4.426666666666667,2.762491306777405,28,2657.0,0.09960287414474481,28,2657.0
935.0,26,415.0,5.763888888888889,3.4495414396472603,26,2194.0,0.11970750548423625,26,2194.0
940.0,28,458.0,5.725,3.7061669427003956,28,2150.0,0.19609337303781382,28,2150.0
945.0,32,484.0,6.285714285714286,3.59022209286975,32,2020.0,0.1750452124728925,32,2020.0
950.0,32,231.0,3.0,2.821382646187915,32,1919.0,0.10825494954053208,32,1919.0
955.0,36,249.0,3.410958904109589,2.7101935650947007,36,1884.0,0.09280036862893969,36,1884.0
960.0,40,405.0,5.869565217391305,2.8579081687287795,40,1991.0,0.05966097882712926,40,1991.0
965.0,41,544.0,7.661971830985915,2.3635836060848336,41,2092.0,0.06488929358154602,41,2092.0
970.0,40,646.0,9.64179104477612,1.9656317418509914,40,2087.0,0.04886402630515264,40,2087.0
975.0,38,780.0,10.684931506849315,3.548780197409272,38,2025.0,0.13345500475024466,38,2025.0
980.0,32,676.0,9.797101449275363,3.4805899971202194,32,1928.0,0.16237852446098403,32,1928.0
985.0,23,424.0,6.523076923076923,3.723161564029077,23,1586.0,0.19689276361332092,23,1586.0
990.0,23,192.0,2.8656716417910446,2.887415385940188,23,1511.0,0.11926995065413096,23,1511.0
995.0,31,214.0,3.242424242424242,2.124109345555934,31,1648.0,0.08836382684234204,31,1648.0
1000.0,40,361.0,5.3088235294117645,1.4023891289418886,40,1813.0,0.06230140873663194,40,1813.0
1005.0,52,598.0,8.794117647058824,0.7938720380861425,52,2033.0,0.00607210358372537,52,2033.0
1010.0,63,897.0,11.802631578947368,2.0149789346085902,63,2333.0,0.10371520028037548,63,2333.0
1015.0,65,1217.0,16.90277777777778,1.0422042590135818,65,2653.0,0.07998001195829757,65,2653.0
1020.0,66,1547.0,21.48611111111111,0.7743896173403519,66,2983.0,0.060972001721201506,66,2983.0
1025.0,65,1626.0,21.972972972972972,0.3139569365895335,65,3163.0,0.011303223923943156,65,3163.0
1030.0,58,1543.0,20.85135135135135,1.4310920288428366,58,3194.0,0.03705619782811882,58,3194.0
1035.0,47,1253.0,16.486842105263158,2.011277265820921,47,3178.0,0.06614750351183679,47,3178.0
1040.0,35,735.0,10.208333333333334,2.205997602360394,35,2897.0,0.08006247908006489,35,2897.0
1045.0,27,339.0,4.581081081081081,2.9492101006265257,27,2929.0,0.1352724825292344,27,2929.0
1050.0,34,332.0,4.311688311688312,2.341859089006846,34,3087.0,0.11019739990987949,34,3087.0
1055.0,45,536.0,7.342465753424658,1.270151204680615,45,3293.0,0.0704673998829329,45,3293.0
1060.0,65,819.0,10.92,0.2415001419074156,65,3576.0,0.01759292895282501,65,3576.0
1065.0,73,1164.0,15.52,0.009677214436396912,73,3924.0,0.0007101045304020205,73,3924.0
1070.0,69,1327.0,17.233766233766232,0.5981832853680272,69,4094.0,0.03294289940175698,69,4094.0
1075.0,62,1372.0,17.818181818181817,1.3406891823658789,62,4055.0,0.03587505222649569,62,4055.0
1080.0,56,1394.0,18.103896103896105,1.706474034761936,56,4260.0,0.0460704594524813,56,4260.0
1085.0,50,1379.0,17.2375,1.7497705529901755,50,4519.0,0.1052995549700755,50,4519.0
1090.0,49,1486.0,19.05128205128205,1.5185734750252964,49,4590.0,0.1017895568181403,49,4590.0
1095.0,50,1682.0,20.023809523809526,1.6111247228342331,50,4485.0,0.05968792874581764,50,4485.0
1100.0,52,1912.0,22.49411764705882,1.53933175817269,52,4732.0,0.03926001336738286,52,4732.0
1105.0,57,2178.0,25.623529411764707,1.1152809811126903,57,5007.0,0.036894692781365736,57,5007.0
1110.0,63,2477.0,29.843373493975903,0.7769235840664367,63,5308.0,0.03317050962457656,63,5308.0
1115.0,66,2398.0,28.211764705882352,0.4755629892760107,66,5325.0,0.023593063294970316,66,5325.0
1120.0,62,2071.0,23.011111111111113,1.7595377730702706,62,4940.0,0.067175435788008,62,4940.0
1125.0,61,1875.0,20.380434782608695,2.373889181402194,61,4579.0,0.0673131552822695,61,4579.0
1130.0,60,1718.0,19.303370786516854,2.661520315702224,60,4329.0,0.08349626150225736,60,4329.0
1135.0,50,1609.0,19.154761904761905,2.850119723465733,50,4274.0,0.12058748592398924,50,4274.0
1140.0,44,1537.0,18.74390243902439,3.089602092197733,44,3951.0,0.11771656098946492,44,3951.0
1145.0,45,1556.0,19.696202531645568,2.235107425346357,45,4170.0,0.08671639052609642,45,4170.0
1150.0,46,1503.0,20.04,1.0668518265242009,46,4395.0,0.04608293772817168,46,4395.0
1155.0,53,1621.0,20.2625,1.6290201615817388,53,4644.0,0.12228551345876455,53,4644.0
1160.0,57,1831.0,21.797619047619047,1.17878191049885,57,4696.0,0.07814299147640362,57,4696.0
1165.0,57,2023.0,23.25287356321839,1.685262239524809,57,4542.0,0.06353155532209868,57,4542.0
1170.0,57,2248.0,25.258426966292134,2.42351910156662,57,4217.0,0.0518059372159956,57,4217.0
1175.0,55,2469.0,29.392857142857142,2.1077440335337463,55,4488.0,0.0727755657507948,55,4488.0
1180.0,56,2726.0,33.65432098765432,1.613301718737954,56,4763.0,0.07664956542302505,56,4763.0
1185.0,58,2124.0,25.59036144578313,1.1995348224472004,58,4733.0,0.05680892607167428,58,4733.0
1190.0,55,1529.0,16.988888888888887,2.2641226640677785,55,4441.0,0.11253091830983301,55,4441.0
1195.0,63,1703.0,18.311827956989248,1.7116732350528352,63,4603.0,0.057012230672089,63,4603.0
1200.0,76,2054.0,22.32608695652174,0.7569620939697942,76,4954.0,0.016977471326604866,76,4954.0
1205.0,86,2463.0,27.366666666666667,0.012408921700154476,86,5363.0,0.0008779229703304351,86,5363.0
1210.0,84,2705.0,30.055555555555557,0.22595097741331607,84,5603.0,0.006934001106963164,84,5603.0
1215.0,75,2805.0,30.48913043478261,1.2035749052147977,75,5607.0,0.03196944285288263,75,5607.0
1220.0,68,2941.0,32.31868131868132,2.0844921878505778,68,5571.0,0.05188290920505614,68,5571.0
1225.0,60,3019.0,32.81521739130435,2.3646821928895236,60,5884.0,0.10890511320568284,60,5884.0
1230.0,63,3198.0,35.53333333333333,2.001279003100636,63,6187.0,0.11384945655415954,63,6187.0
1235.0,67,3481.0,38.252747252747255,0.9844557009711051,67,6373.0,0.06311835864185772,67,6373.0
1240.0,64,3759.0,39.56842105263158,1.3851473040737834,64,6432.0,0.051013377759932456,64,6432.0
1245.0,65,4053.0,41.78350515463917,1.5452904118191577,65,6677.0,0.04045240870273042,65,6677.0
1250.0,68,4379.0,46.58510638297872,1.0169058803517508,68,7011.0,0.03473245841743884,68,7011.0
1255.0,68,4016.0,43.65217391304348,0.934529870472293,68,6925.0,0.03928005420281677,68,6925.0
1260.0,65,3318.0,35.297872340425535,1.3664059958573764,65,6272.0,0.04544339566618325,65,6272.0
1265.0,61,2526.0,25.515151515151516,2.502490503368767,61,5703.0,0.08658417003218417,61,5703.0
1270.0,59,1729.0,17.824742268041238,2.0549029375296537,59,5633.0,0.07046315006608292,59,5633.0
1275.0,56,1008.0,10.956521739130435,2.3329342595965805,56,5281.0,0.0920992606661961,56,5281.0
1280.0,50,733.0,7.967391304347826,1.9353366739692681,50,5405.0,0.08612932347105391,50,5405.0
1285.0,51,672.0,7.304347826086956,1.8612605268347369,51,5310.0,0.06812471376617614,51,5310.0
1290.0,56,723.0,7.774193548387097,2.4096942667081818,56,5288.0,0.0608098803117432,56,5288.0
1295.0,57,771.0,8.662921348314606,2.879868017061409,57,5242.0,0.08531113897484906,57,5242.0
1300.0,57,925.0,10.277777777777779,3.941272728108976,57,5353.0,0.1819654829992505,57,5353.0
1305.0,52,1052.0,11.820224719101123,3.048317794648633,52,5280.0,0.14145845724635997,52,5280.0
1310.0,51,1096.0,12.454545454545455,2.490524501073833,51,5016.0,0.10528352704774314,51,5016.0
1315.0,53,1271.0,14.122222222222222,3.155395631868517,53,4725.0,0.12264578206275313,53,4725.0
1320.0,59,1553.0,17.065934065934066,3.06064998242101,59,4759.0,0.10185756072660522,59,4759.0
1325.0,66,1865.0,20.95505617977528,2.127169305347714,66,4991.0,0.023569968378563434,66,4991.0
1330.0,70,2170.0,24.942528735632184,1.5240904066971421,70,5289.0,0.0015236008271200339,70,5289.0
1335.0,76,2535.0,30.542168674698797,0.9991187353252107,76,5655.0,0.038610357422098465,76,5655.0
1340.0,70,2498.0,30.463414634146343,1.1466587901534182,70,5562.0,0.05301400639465488,70,5562.0
1345.0,60,2173.0,27.1625,1.6434170794815046,60,4828.0,0.05568760504595336,60,4828.0
1350.0,58,1962.0,24.525,1.5814468997280131,58,5114.0,0.037405613301330326,58,5114.0
1355.0,56,1752.0,23.05263157894737,1.0249875577713004,56,5392.0,0.03976650949261427,56,5392.0
1360.0,56,1665.0,22.80821917808219,0.5813382246277696,56,5663.0,0.04396795382878889,56,5663.0
1365.0,57,1879.0,24.723684210526315,0.5657465723073807,57,5557.0,0.02995367795080517,57,5557.0
1370.0,54,2065.0,24.583333333333332,2.2730960483143634,54,4899.0,0.10295245349563133,54,4899.0
1375.0,53,2256.0,26.232558139534884,3.218157503686754,53,4335.0,0.1303406025131683,53,4335.0
1380.0,48,2449.0,29.154761904761905,3.234638020774927,48,3886.0,0.11256126377081284,48,3886.0
1385.0,43,2188.0,27.35,3.145718332925939,43,3781.0,0.12608002176089755,43,3781.0
