step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.027875194103821,0,0.0,0.9528595695772214,0,0.0
10.0,0,0.0,0.0,12.268922704807851,0,0.0,0.900476524453172,0,0.0
15.0,3,5.0,0.2777777777777778,7.167592903795021,3,5.0,0.390289521332463,3,5.0
20.0,8,40.0,2.2222222222222223,7.037925459733777,8,40.0,0.3800118177649046,8,40.0
25.0,8,80.0,3.8095238095238093,5.619034979726515,8,80.0,0.31134166367959626,8,80.0
30.0,6,90.0,4.5,5.866650502621434,6,102.0,0.3433868574688659,6,102.0
35.0,6,120.0,5.217391304347826,7.667668526164316,6,120.0,0.4373697594082464,6,120.0
40.0,7,63.0,2.3333333333333335,7.607612643608426,7,106.0,0.4643301668393824,7,106.0
45.0,9,106.0,4.076923076923077,6.848637889688685,9,106.0,0.4137548952722428,9,106.0
50.0,8,105.0,3.75,5.318950928166088,8,133.0,0.2828287063939563,8,133.0
55.0,10,146.0,5.214285714285714,6.594282255238923,10,151.0,0.37308346124474706,10,151.0
60.0,6,128.0,4.571428571428571,5.918715675082639,6,147.0,0.23614969078226455,6,147.0
65.0,11,174.0,5.612903225806452,6.587770488121371,11,174.0,0.30488713381539945,11,174.0
70.0,8,193.0,7.423076923076923,6.59651413075791,8,215.0,0.33521028380402496,8,215.0
75.0,7,219.0,6.4411764705882355,8.157188330594332,7,224.0,0.5316604270536943,7,224.0
80.0,4,143.0,4.46875,8.710927057355725,4,195.0,0.5593614424083725,4,195.0
85.0,8,179.0,5.424242424242424,7.409226626537735,8,179.0,0.42211642996992577,8,179.0
90.0,10,201.0,6.7,6.291681303650981,10,219.0,0.3042783292235911,10,219.0
95.0,9,242.0,8.066666666666666,6.85452921349263,9,246.0,0.35623967542123036,9,246.0
100.0,9,216.0,7.448275862068965,6.029564795328169,9,243.0,0.2956731544913057,9,243.0
105.0,11,269.0,8.966666666666667,6.2458282477543525,11,273.0,0.2934121868193954,11,273.0
110.0,9,274.0,8.303030303030303,6.533363461356715,9,308.0,0.39959186361105875,9,308.0
115.0,6,289.0,8.757575757575758,7.855899286231237,6,305.0,0.4707962791633328,6,305.0
120.0,4,41.0,1.28125,7.65658344620734,4,112.0,0.41917388119893706,4,112.0
125.0,13,86.0,2.774193548387097,5.870037291299503,13,93.0,0.22398587225219166,13,93.0
130.0,12,117.0,4.178571428571429,4.936355271664274,12,143.0,0.24111507262868412,12,143.0
135.0,10,144.0,5.142857142857143,5.793450055059077,10,164.0,0.29809908488501075,10,164.0
140.0,9,120.0,4.0,6.028609529724279,9,170.0,0.30457130868498355,9,170.0
145.0,13,177.0,5.53125,6.559231374235189,13,197.0,0.322071870511434,13,197.0
150.0,11,188.0,5.222222222222222,7.495326680765085,11,231.0,0.4515161795442654,11,231.0
155.0,5,187.0,5.666666666666667,7.011723969331792,5,205.0,0.3231908558010763,5,205.0
160.0,6,15.0,0.42857142857142855,6.245400982571581,6,135.0,0.29602408845787875,6,135.0
165.0,12,50.0,1.6666666666666667,5.631401050026017,12,78.0,0.25393302728834366,12,78.0
170.0,13,70.0,2.121212121212121,5.280854774945757,13,114.0,0.2516527798688206,13,114.0
