step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.553228543885135,0,0.0,0.958836087233507,0,0.0
10.0,0,0.0,0.0,11.66783268282103,0,0.0,0.8371503315720301,0,0.0
15.0,5,6.0,0.3333333333333333,7.124189355221803,5,6.0,0.4471885346762835,5,6.0
20.0,6,34.0,1.8888888888888888,7.747595095650805,6,34.0,0.4730286598363895,6,34.0
25.0,6,64.0,2.909090909090909,6.768921664179137,6,64.0,0.39786211835471197,6,64.0
30.0,10,110.0,5.5,6.226034242424599,10,110.0,0.3622002453146264,10,110.0
35.0,6,124.0,5.636363636363637,5.17386167890792,6,136.0,0.32365742227003697,6,136.0
40.0,8,158.0,6.076923076923077,8.130512447502456,8,158.0,0.5156965120402458,8,158.0
45.0,7,86.0,2.8666666666666667,7.19722646147379,7,142.0,0.4337626626074618,7,142.0
50.0,10,132.0,4.714285714285714,7.022303131319746,10,132.0,0.3551291403507194,10,132.0
55.0,9,133.0,4.586206896551724,5.814589995167491,9,164.0,0.2948778222392715,9,164.0
60.0,8,172.0,6.88,6.165889173245329,8,173.0,0.30307061410130576,8,173.0
65.0,7,137.0,4.566666666666666,6.225061426066726,7,167.0,0.30871939829224465,7,167.0
70.0,11,181.0,6.961538461538462,6.5990256625351025,11,181.0,0.2996273958931154,11,181.0
75.0,8,181.0,5.171428571428572,7.2399093551207105,8,210.0,0.440866016863658,8,210.0
80.0,6,204.0,6.375,8.865172747723383,6,214.0,0.5705895353077721,6,214.0
85.0,8,100.0,2.857142857142857,5.940783868819554,8,110.0,0.3100740485722913,8,110.0
90.0,19,178.0,5.933333333333334,4.777149163607688,19,188.0,0.21639860313725748,19,188.0
95.0,14,209.0,6.333333333333333,4.193773119770908,14,246.0,0.20370469759762486,14,246.0
100.0,12,243.0,7.838709677419355,5.455394879623802,12,273.0,0.2935622437155565,12,273.0
105.0,9,190.0,5.428571428571429,6.022037879844206,9,262.0,0.3022967297612395,9,262.0
110.0,14,247.0,6.675675675675675,6.647013059834578,14,270.0,0.35487047907514097,14,270.0
115.0,14,93.0,2.5833333333333335,5.624138821048418,14,227.0,0.29874983511918124,14,227.0
120.0,16,172.0,4.914285714285715,6.209112656810039,16,195.0,0.27470640863632384,16,195.0
125.0,16,143.0,3.9722222222222223,5.267213203388137,16,227.0,0.1812641923667879,16,227.0
130.0,9,80.0,2.5,5.32435362227646,9,206.0,0.23243581371062103,9,206.0
135.0,8,81.0,2.3823529411764706,5.939291107464515,8,206.0,0.2658482951459568,8,206.0
140.0,15,140.0,4.516129032258065,4.121335855866845,15,265.0,0.2056733004048086,15,265.0
145.0,14,172.0,4.914285714285715,4.143933434890298,14,294.0,0.23514935435630194,14,294.0
150.0,11,183.0,4.6923076923076925,7.14053968017612,11,263.0,0.4242383216501809,11,263.0
155.0,4,24.0,0.6153846153846154,5.878783977202495,4,196.0,0.26944122385908426,4,196.0
160.0,11,40.0,1.0,5.502676021842079,11,127.0,0.26142296213812943,11,127.0
165.0,15,65.0,1.7567567567567568,3.458539557661986,15,147.0,0.09307727220947067,15,147.0
170.0,13,94.0,2.292682926829268,5.86821354263007,13,158.0,0.25882023617682726,13,158.0
175.0,11,109.0,3.0277777777777777,4.901990382652723,11,172.0,0.16629573598786151,11,172.0
180.0,17,182.0,5.352941176470588,3.212917096017398,17,245.0,0.14901562284808093,17,245.0
185.0,19,235.0,6.0256410256410255,3.353285551900876,19,311.0,0.18157847132738092,19,311.0
190.0,15,272.0,6.634146341463414,4.816062171167956,15,345.0,0.26692875266456495,15,345.0
195.0,14,187.0,4.348837209302325,3.958319875236644,14,339.0,0.15366975823819062,14,339.0
200.0,17,261.0,6.069767441860465,4.733553226774165,17,348.0,0.19583063824521224,17,348.0
205.0,20,309.0,7.186046511627907,3.755358835284162,20,411.0,0.09315494836050676,20,411.0
210.0,16,342.0,7.953488372093023,5.507117520240421,16,427.0,0.22628917092579687,16,427.0
215.0,8,111.0,2.8461538461538463,4.253774587966281,8,376.0,0.12993453634254487,8,376.0
220.0,9,37.0,0.8043478260869565,6.669827929804361,9,210.0,0.3817232575937304,9,210.0
225.0,11,41.0,0.9318181818181818,5.021143670877759,11,225.0,0.251195033410321,11,225.0
230.0,12,43.0,0.9347826086956522,5.5453913434199436,12,207.0,0.2744030357092864,12,207.0
235.0,12,45.0,1.0465116279069768,4.420189759293707,12,214.0,0.170279186983632,12,214.0
240.0,14,98.0,2.3333333333333335,4.700349505826855,14,212.0,0.2002441323684197,14,212.0
245.0,15,124.0,2.9523809523809526,3.793950767270554,15,241.0,0.12308954725049666,15,241.0
250.0,12,135.0,3.13953488372093,5.602791587201759,12,217.0,0.23926579980732046,12,217.0
255.0,11,172.0,3.909090909090909,6.333557013436347,11,219.0,0.2784997813504345,11,219.0
260.0,8,107.0,2.488372093023256,7.0549904440046936,8,210.0,0.42225181295246733,8,210.0
265.0,13,160.0,4.102564102564102,4.869444990697291,13,212.0,0.2111950670212538,13,212.0
270.0,15,197.0,4.690476190476191,5.034897761871429,15,261.0,0.21218752414416203,15,261.0
275.0,12,223.0,5.868421052631579,4.683133849987282,12,278.0,0.1463966130645507,12,278.0
280.0,7,115.0,2.875,6.154891577184257,7,244.0,0.30638702068898116,7,244.0
285.0,8,136.0,3.8857142857142857,5.634329761551268,8,198.0,0.23249997998273456,8,198.0
290.0,10,148.0,3.5238095238095237,5.78413012359433,10,216.0,0.3118569242669524,10,216.0
295.0,7,155.0,3.7804878048780486,7.171100005902415,7,220.0,0.40937930339385653,7,220.0
300.0,4,33.0,0.8461538461538461,6.353040342964409,4,93.0,0.33596259745890117,4,93.0
305.0,14,84.0,2.210526315789474,4.5526046927836035,14,144.0,0.18468759899821932,14,144.0
310.0,16,125.0,3.3783783783783785,3.352679964909837,16,195.0,0.13248555468340445,16,195.0
315.0,13,163.0,4.2894736842105265,4.944401027600231,13,215.0,0.22267662838709684,13,215.0
320.0,8,84.0,2.1538461538461537,5.286220723104557,8,209.0,0.24577204080304033,8,209.0
325.0,12,126.0,3.230769230769231,5.33514252389191,12,189.0,0.287751342150972,12,189.0
330.0,13,142.0,3.55,4.6132488580719535,13,223.0,0.21047919203878768,13,223.0
335.0,11,158.0,3.8536585365853657,5.370818574394531,11,230.0,0.24723254301076822,11,230.0
340.0,14,200.0,5.0,5.752377999258894,14,246.0,0.21198467032716053,14,246.0
345.0,9,82.0,2.0,5.804357700860946,9,218.0,0.2706438024211135,9,218.0
350.0,13,119.0,3.2162162162162162,4.863647261679372,13,174.0,0.18358344422882023,13,174.0
355.0,20,206.0,5.421052631578948,4.647059149778669,20,249.0,0.17514733770184968,20,249.0
360.0,18,235.0,7.121212121212121,1.9391960678307252,18,315.0,0.03704576206728233,18,315.0
365.0,14,234.0,5.571428571428571,5.743232653208357,14,341.0,0.34864263530567097,14,341.0
370.0,7,49.0,1.1951219512195121,5.308885278028686,7,302.0,0.3052399418776454,7,302.0
375.0,12,46.0,1.0454545454545454,4.667534397661349,12,200.0,0.21695954787521596,12,200.0
380.0,18,82.0,1.9523809523809523,3.694079019395661,18,245.0,0.11927018680174421,18,245.0
385.0,17,110.0,2.5,4.677065797522,17,259.0,0.21349330222505214,17,259.0
390.0,10,102.0,2.4878048780487805,4.406029779907775,10,269.0,0.1781141900543694,10,269.0
395.0,14,152.0,3.707317073170732,4.85945977034054,14,302.0,0.199448212065905,14,302.0
400.0,15,182.0,4.136363636363637,4.678477056795772,15,328.0,0.2203838472717943,15,328.0
405.0,11,198.0,4.4,6.191515857112407,11,282.0,0.3232180851090162,11,282.0
410.0,10,229.0,5.325581395348837,5.861502769288458,10,283.0,0.21659173566614265,10,283.0
415.0,13,291.0,6.928571428571429,7.352131007932347,13,306.0,0.3458290376500972,13,306.0
420.0,10,152.0,4.108108108108108,5.680423281114259,10,274.0,0.24945721983577115,10,274.0
425.0,15,195.0,5.27027027027027,5.396425471623046,15,228.0,0.2591516696196785,15,228.0
430.0,13,229.0,6.542857142857143,4.913933130255731,13,265.0,0.16584181218723182,13,265.0
435.0,11,248.0,5.904761904761905,7.476471309944142,11,282.0,0.41387061959410837,11,282.0
440.0,4,141.0,3.6153846153846154,7.585752493128375,4,245.0,0.42271644505809575,4,245.0
445.0,9,162.0,4.05,5.893719938720865,9,204.0,0.2720360510627267,9,204.0
450.0,15,193.0,5.216216216216216,4.913772844916679,15,247.0,0.2059369854447461,15,247.0
455.0,11,223.0,6.027027027027027,5.341481590638569,11,274.0,0.24594673370762873,11,274.0
460.0,10,81.0,2.25,5.749354244766604,10,153.0,0.2708234403548195,10,153.0
465.0,16,149.0,4.138888888888889,4.89468646400077,16,196.0,0.21738780903833052,16,196.0
470.0,18,192.0,4.923076923076923,4.550153634640572,18,256.0,0.251581670014007,18,256.0
475.0,12,217.0,5.864864864864865,5.637983048061535,12,277.0,0.32312785387653536,12,277.0
480.0,8,134.0,3.4358974358974357,5.682384429190713,8,247.0,0.26767118911318943,8,247.0
485.0,15,193.0,5.216216216216216,5.012151358354601,15,247.0,0.22767126681723965,15,247.0
490.0,17,239.0,6.45945945945946,4.767709911508709,17,304.0,0.17691941571299388,17,304.0
495.0,14,273.0,7.583333333333333,5.274350976706437,14,323.0,0.21478562018275718,14,323.0
500.0,6,85.0,2.361111111111111,5.699884970420986,6,273.0,0.2798520388474915,6,273.0
505.0,8,44.0,1.1891891891891893,6.291913840782993,8,166.0,0.32436026301233817,8,166.0
510.0,15,108.0,2.6341463414634148,7.545622799035906,15,159.0,0.39698792219108814,15,159.0
515.0,13,109.0,2.945945945945946,4.843476622597288,13,192.0,0.20266022851261398,13,192.0
520.0,14,79.0,2.135135135135135,4.988371256560368,14,188.0,0.25041988486692984,14,188.0
525.0,10,103.0,2.861111111111111,6.616377986256653,10,167.0,0.24133126634655463,10,167.0
530.0,9,70.0,1.8918918918918919,5.920002900324492,9,164.0,0.31234340624851126,9,164.0
535.0,15,131.0,3.9696969696969697,4.406421693468904,15,195.0,0.14105612069000095,15,195.0
540.0,15,166.0,4.882352941176471,4.6148076896024,15,234.0,0.19002018360508158,15,234.0
545.0,11,181.0,5.171428571428572,5.437800935519873,11,241.0,0.28650811134176146,11,241.0
550.0,5,75.0,1.9230769230769231,6.10722562532789,5,211.0,0.3277530883836611,5,211.0
555.0,11,110.0,3.0555555555555554,4.704983263618349,11,175.0,0.21271700935932555,11,175.0
560.0,16,141.0,3.710526315789474,4.313621087249442,16,218.0,0.19671399719830826,16,218.0
565.0,11,162.0,4.378378378378378,4.800053558216432,11,227.0,0.17257846773681518,11,227.0
570.0,7,164.0,4.315789473684211,5.800521719720777,7,246.0,0.29228703602301703,7,246.0
575.0,13,216.0,6.171428571428572,4.571549560309931,13,282.0,0.15878577668251143,13,282.0
580.0,13,247.0,5.744186046511628,5.67260172607256,13,320.0,0.32474171662687445,13,320.0
585.0,10,266.0,6.65,6.649397101036421,10,312.0,0.35195042011639044,10,312.0
590.0,12,301.0,7.0,6.917122823560953,12,330.0,0.31796750861932244,12,330.0
