step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.80188169386462,0,0.0,0.9085007571445095,0,0.0
10.0,0,0.0,0.0,11.928335400175735,0,0.0,0.8566013179395306,0,0.0
15.0,5,8.0,0.4444444444444444,6.820212499658416,5,8.0,0.3921955542857418,5,8.0
20.0,6,32.0,1.7777777777777777,7.55918956702919,6,32.0,0.4647316215923125,6,32.0
25.0,6,62.0,2.8181818181818183,7.107612148601427,6,62.0,0.43121569009341765,6,62.0
30.0,11,111.0,5.55,5.364930505066179,11,111.0,0.3069210260604411,11,111.0
35.0,8,137.0,6.2272727272727275,3.2721182715675554,8,149.0,0.22282599979536027,8,149.0
40.0,10,183.0,6.535714285714286,7.103536128452501,10,183.0,0.4311907531883364,10,183.0
45.0,8,117.0,3.65625,6.7813554976061505,8,170.0,0.39589043132439716,8,170.0
50.0,13,173.0,5.766666666666667,6.6428580836702915,13,173.0,0.32262208725345237,13,173.0
55.0,15,244.0,7.625,5.678626340767346,15,244.0,0.23535613349668605,15,244.0
60.0,14,247.0,8.821428571428571,4.147430988891955,14,292.0,0.1845628977801626,14,292.0
65.0,10,283.0,9.433333333333334,6.492214635062402,10,296.0,0.3470175388611633,10,296.0
70.0,10,333.0,11.482758620689655,7.7485997564038875,10,333.0,0.339579245598424,10,333.0
75.0,8,102.0,2.7567567567567566,7.26194495527651,8,267.0,0.4363869491329991,8,267.0
80.0,6,33.0,1.03125,8.513427426688633,6,135.0,0.5248935757112836,6,135.0
85.0,7,64.0,1.7777777777777777,7.394488363734961,7,64.0,0.3752828816469251,7,64.0
90.0,14,119.0,3.606060606060606,5.95021207399318,14,119.0,0.2745692476856421,14,119.0
95.0,15,190.0,5.757575757575758,5.307818440367059,15,190.0,0.20878055862577272,15,190.0
100.0,14,131.0,4.225806451612903,4.937884122352303,14,222.0,0.22446632453993998,14,222.0
105.0,7,86.0,2.8666666666666667,5.609821264508823,7,177.0,0.2832840754790526,7,177.0
110.0,9,76.0,2.111111111111111,6.253279300905244,9,170.0,0.3353364831821081,9,170.0
115.0,15,136.0,4.0,5.087073491118579,15,230.0,0.27153435159606776,15,230.0
120.0,17,173.0,5.088235294117647,3.9000077242248303,17,266.0,0.21141889643290615,17,266.0
125.0,14,183.0,5.083333333333333,4.3051827908966365,14,265.0,0.19607697800247453,14,265.0
130.0,12,239.0,6.2894736842105265,6.524103236675959,12,269.0,0.24433128106922591,12,269.0
135.0,10,88.0,2.3157894736842106,6.215262365453087,10,240.0,0.29500247748491,10,240.0
140.0,12,96.0,2.823529411764706,5.761104755659155,12,166.0,0.25555955008551834,12,166.0
