step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,12,115.0,3.2857142857142856,5.511013804526231,12,241.0,0.2769627203620336,12,241.0
125.0,13,121.0,3.1842105263157894,4.6217678744298665,13,273.0,0.19616634351621148,13,273.0
130.0,14,154.0,4.277777777777778,5.198346028911194,14,306.0,0.22699502608345562,14,306.0
135.0,13,187.0,4.921052631578948,5.982517033345758,13,340.0,0.2738084498978341,13,340.0
140.0,20,272.0,7.555555555555555,4.911731425845883,20,408.0,0.1945181162284043,20,408.0
145.0,19,258.0,6.7894736842105265,4.622162463726778,19,414.0,0.24501526661751616,19,414.0
150.0,16,268.0,6.7,6.6680582855302175,16,360.0,0.40373395289573183,16,360.0
155.0,12,235.0,5.875,5.065983644770036,12,345.0,0.2048638015566104,12,345.0
160.0,14,189.0,4.5,5.358395443487148,14,340.0,0.2360915524789808,14,340.0
165.0,12,83.0,2.2432432432432434,4.386128846584928,12,235.0,0.18911997141170817,12,235.0
170.0,19,163.0,4.075,4.455888539422203,19,303.0,0.188419631244658,19,303.0
175.0,20,222.0,5.842105263157895,3.1229314424068058,20,362.0,0.09508181966919017,20,362.0
180.0,16,260.0,7.027027027027027,4.117211280767199,16,358.0,0.18461299665972802,16,358.0
185.0,14,322.0,7.488372093023256,6.817196393213675,14,391.0,0.3290420084163747,14,391.0
190.0,10,268.0,6.380952380952381,5.847324667742959,10,380.0,0.31068743892312867,10,380.0
195.0,18,347.0,8.463414634146341,5.122685038229278,18,404.0,0.19619415621096184,18,404.0
200.0,18,405.0,9.878048780487806,4.704382201889953,18,478.0,0.17474398738437713,18,478.0
205.0,15,460.0,12.432432432432432,4.673780799156369,15,523.0,0.17053075943411447,15,523.0
210.0,11,212.0,5.435897435897436,5.232629077821843,11,453.0,0.26213852822817135,11,453.0
215.0,9,44.0,1.2571428571428571,5.015854057047113,9,280.0,0.18768030709210273,9,280.0
220.0,13,53.0,1.2045454545454546,6.227140046875532,13,305.0,0.3634905650002618,13,305.0
225.0,12,70.0,1.7073170731707317,6.288810526343715,12,325.0,0.32368238977038977,12,325.0
230.0,15,103.0,2.395348837209302,5.069125024473585,15,353.0,0.24116230431728874,15,353.0
235.0,22,198.0,5.076923076923077,4.021399630915476,22,448.0,0.14812772228264945,22,448.0
240.0,22,260.0,6.666666666666667,3.00213168736775,22,525.0,0.13081197575045356,22,525.0
245.0,17,320.0,8.205128205128204,4.083908203307005,17,575.0,0.16801438528656717,17,575.0
250.0,12,217.0,5.166666666666667,4.872240143178429,12,504.0,0.20770555325941284,12,504.0
255.0,10,81.0,1.8409090909090908,5.901133072577111,10,342.0,0.29813581845157555,10,342.0
260.0,11,89.0,1.9777777777777779,5.6582330267381105,11,288.0,0.3062828396873687,11,288.0
265.0,10,97.0,2.255813953488372,5.158042399013026,10,296.0,0.25163552909390474,10,296.0
270.0,16,165.0,3.8372093023255816,6.316956374658335,16,330.0,0.28457882867338286,16,330.0
275.0,13,211.0,5.410256410256411,4.93682289651339,13,387.0,0.20067269618097008,13,387.0
280.0,20,298.0,7.45,4.126956057324267,20,463.0,0.18769932207614204,20,463.0
285.0,19,365.0,9.864864864864865,3.397608098176785,19,547.0,0.15030789251731128,19,547.0
290.0,18,427.0,9.930232558139535,5.705021369707049,18,603.0,0.33356635648582234,18,603.0
295.0,13,302.0,6.711111111111111,6.101906371749494,13,553.0,0.3374804434992914,13,553.0
300.0,10,172.0,4.0,4.756944816628958,10,402.0,0.21788744285924996,10,402.0
305.0,16,199.0,4.5227272727272725,4.277730551197698,16,447.0,0.20902676080553528,16,447.0
310.0,21,249.0,5.928571428571429,4.023711517717687,21,497.0,0.16789480738180174,21,497.0
315.0,20,150.0,3.409090909090909,4.289533061499629,20,421.0,0.2070489913443782,20,421.0
320.0,23,261.0,6.069767441860465,3.8626764311527046,23,510.0,0.15799521435511807,23,510.0
325.0,25,335.0,7.444444444444445,3.891078155579065,25,603.0,0.20797948035552608,25,603.0
330.0,20,399.0,9.279069767441861,4.600388240515913,20,640.0,0.23074653674949205,20,640.0
335.0,16,312.0,6.638297872340425,4.671666909579323,16,603.0,0.21438446453293258,16,603.0
340.0,15,195.0,4.431818181818182,4.353294142111849,15,395.0,0.15664532227766959,15,395.0
345.0,18,234.0,5.086956521739131,4.5153202619329305,18,447.0,0.19952297181135512,18,447.0
350.0,16,265.0,6.0227272727272725,4.337646752128593,16,460.0,0.13723246357923047,16,460.0
355.0,15,104.0,2.3636363636363638,4.847098408962092,15,438.0,0.2329520149105854,15,438.0
360.0,20,150.0,3.75,3.7100673756896585,20,368.0,0.07320710516888936,20,368.0
365.0,22,217.0,4.428571428571429,5.525378152566613,22,448.0,0.29130662962405385,22,448.0
370.0,17,264.0,5.739130434782608,5.159911735044353,17,480.0,0.22072781390835183,17,480.0
375.0,13,159.0,3.382978723404255,4.406142059548128,13,444.0,0.22143199797315127,13,444.0
380.0,15,80.0,1.8604651162790697,4.137886477531881,15,333.0,0.1610408992781927,15,333.0
385.0,19,122.0,2.595744680851064,4.15158601994009,19,386.0,0.18823688787043752,19,386.0
390.0,18,166.0,3.86046511627907,4.268050546729541,18,423.0,0.16802932158202047,18,423.0
395.0,17,140.0,3.111111111111111,4.2363558246750115,17,445.0,0.1639759586402714,17,445.0
400.0,22,233.0,5.065217391304348,4.2602922871520565,22,486.0,0.20886957018243685,22,486.0
405.0,28,361.0,7.520833333333333,3.7031173791329444,28,614.0,0.18839419121061368,28,614.0
410.0,29,437.0,9.71111111111111,1.72854822554152,29,718.0,0.11154467390277724,29,718.0
415.0,27,482.0,9.83673469387755,3.637017316735891,27,752.0,0.17168553282480498,27,752.0
420.0,21,349.0,7.270833333333333,3.4514482902653847,21,726.0,0.11445246252450342,21,726.0
425.0,13,179.0,3.58,4.515289988051327,13,586.0,0.21361264894132945,13,586.0
430.0,15,211.0,4.395833333333333,4.281666084979174,15,533.0,0.17578233585501016,15,533.0
435.0,17,250.0,4.464285714285714,5.416467790318848,17,540.0,0.27517515549930016,17,540.0
440.0,17,220.0,4.313725490196078,4.790719360107737,17,575.0,0.25296527230473087,17,575.0
445.0,22,311.0,5.980769230769231,3.9634530864458717,22,625.0,0.2040318718816237,22,625.0
450.0,26,383.0,7.509803921568627,3.3747858287883155,26,704.0,0.11200557102061312,26,704.0
455.0,22,440.0,8.627450980392156,3.7205039859896463,22,740.0,0.12806616785867847,22,740.0
460.0,19,339.0,6.918367346938775,3.7176980116680607,19,659.0,0.15639089358524005,19,659.0
465.0,25,440.0,9.166666666666666,3.248726775360764,25,751.0,0.13450904859598317,25,751.0
470.0,27,531.0,10.018867924528301,3.2823492204243534,27,843.0,0.18015092730849552,27,843.0
475.0,21,583.0,11.211538461538462,3.965404034353324,21,881.0,0.20881587332841384,21,881.0
480.0,15,365.0,7.019230769230769,3.6111592643017323,15,796.0,0.16614893420943294,15,796.0
485.0,13,86.0,1.6862745098039216,3.723825724333933,13,589.0,0.19621926019907884,13,589.0
490.0,18,152.0,2.923076923076923,4.3267787840962075,18,401.0,0.1608537689370004,18,401.0
495.0,22,185.0,3.490566037735849,3.4374882125238218,22,451.0,0.13437769282955175,22,451.0
500.0,20,190.0,3.7254901960784315,4.114469211373441,20,456.0,0.1468615474831793,20,456.0
505.0,21,231.0,4.4423076923076925,5.689337319658696,21,446.0,0.2529181722791435,21,446.0
510.0,14,132.0,2.5384615384615383,5.939182577463696,14,433.0,0.34091176410403906,14,433.0
515.0,16,192.0,4.173913043478261,4.674249524988969,16,438.0,0.2414535490855138,16,438.0
520.0,26,306.0,6.244897959183674,3.8571233686052024,26,552.0,0.13831454677665128,26,552.0
525.0,26,373.0,7.770833333333333,2.563892641896878,26,639.0,0.08423904546059405,26,639.0
530.0,23,415.0,8.46938775510204,3.713129076511987,23,659.0,0.1563563364814094,23,659.0
535.0,20,466.0,9.708333333333334,4.919012164210225,20,681.0,0.1538491255946862,20,681.0
540.0,13,278.0,5.914893617021277,4.025472551584197,13,617.0,0.1667357391246309,13,617.0
545.0,9,82.0,1.7083333333333333,5.420367023104501,9,380.0,0.28592925585265944,9,380.0
550.0,12,94.0,1.88,4.986623059067485,12,395.0,0.2602968345134157,12,395.0
555.0,14,111.0,2.2653061224489797,4.457114851236587,14,375.0,0.14954837900401569,14,375.0
560.0,16,176.0,3.6666666666666665,5.737726056841885,16,391.0,0.23766696935271187,16,391.0
565.0,16,226.0,5.136363636363637,4.8576878855136405,16,449.0,0.2165277163437136,16,449.0
570.0,21,321.0,7.295454545454546,4.073165132015079,21,532.0,0.17781863705843265,21,532.0
575.0,21,389.0,9.261904761904763,2.5942507134930266,21,618.0,0.0755424696381825,21,618.0
580.0,19,449.0,9.16326530612245,5.186997651638644,19,670.0,0.2991013216678006,19,670.0
585.0,12,321.0,6.551020408163265,5.238826766813831,12,597.0,0.2685156180519128,12,597.0
590.0,10,170.0,3.3333333333333335,5.095290327501519,10,440.0,0.26081827191308243,10,440.0
595.0,20,92.0,1.9574468085106382,3.5503896423320844,20,371.0,0.15833491234752814,20,371.0
600.0,29,220.0,4.583333333333333,2.813673949821922,29,491.0,0.08217402145151274,29,491.0
605.0,30,277.0,5.8936170212765955,2.3508263392833473,30,600.0,0.0779685470929282,30,600.0
610.0,25,283.0,6.0212765957446805,3.299982184321033,25,655.0,0.14902784062304628,25,655.0
615.0,22,339.0,6.39622641509434,5.596058724624437,22,668.0,0.24212457290986725,22,668.0
620.0,14,248.0,4.862745098039215,5.215048379793953,14,638.0,0.27965212780449056,14,638.0
625.0,14,164.0,3.28,4.721967844010849,14,469.0,0.20845078069059877,14,469.0
630.0,22,258.0,5.0588235294117645,5.161500055210863,22,441.0,0.22422434186941864,22,441.0
635.0,23,300.0,6.122448979591836,3.5726646981522565,23,503.0,0.08575692628511279,23,503.0
640.0,22,317.0,6.469387755102041,4.5992122850789094,22,502.0,0.18469188097853742,22,502.0
645.0,18,362.0,8.044444444444444,5.4192342838604795,18,511.0,0.19918315020877242,18,511.0
650.0,11,143.0,2.86,5.626498121556121,11,471.0,0.32463560968262,11,471.0
655.0,15,161.0,3.425531914893617,5.772074249386415,15,379.0,0.32809310296015815,15,379.0
660.0,23,257.0,5.468085106382978,4.241268034210419,23,428.0,0.18484580749532548,23,428.0
665.0,25,314.0,6.680851063829787,3.091378062789528,25,505.0,0.12563886641526006,25,505.0
670.0,22,344.0,7.644444444444445,3.45369419509606,22,530.0,0.13953204306895067,22,530.0
675.0,19,405.0,8.4375,5.393855264460398,19,538.0,0.19796812950970014,19,538.0
680.0,13,211.0,4.688888888888889,4.627959806418671,13,511.0,0.21402407576675245,13,511.0
685.0,12,140.0,2.978723404255319,5.513465100412772,12,392.0,0.28906894587928156,12,392.0
690.0,14,167.0,3.630434782608696,4.654616411215406,14,392.0,0.22310599180395782,14,392.0
695.0,15,202.0,4.297872340425532,4.678005984174892,15,397.0,0.19466715703262372,15,397.0
700.0,15,159.0,3.533333333333333,4.206909601178743,15,394.0,0.15645954853900568,15,394.0
705.0,18,235.0,5.340909090909091,3.89827174936754,18,436.0,0.14434738684135098,18,436.0
710.0,20,295.0,6.704545454545454,3.529531783681008,20,499.0,0.1136229176148912,20,499.0
715.0,17,347.0,7.886363636363637,4.296784169654683,17,531.0,0.1782704237885493,17,531.0
720.0,16,413.0,9.833333333333334,4.907824193469832,16,544.0,0.12538414887300398,16,544.0
725.0,12,288.0,5.877551020408164,6.103011026314223,12,493.0,0.3552670219145794,12,493.0
730.0,10,191.0,4.340909090909091,5.501867865406404,10,373.0,0.29806950056700177,10,373.0
735.0,16,214.0,4.458333333333333,4.349557438253798,16,380.0,0.19815120890589297,16,380.0
740.0,20,264.0,5.866666666666666,4.447156420982778,20,428.0,0.14763274717605337,20,428.0
745.0,18,156.0,3.391304347826087,4.720205848127497,18,340.0,0.22548278423463577,18,340.0
750.0,23,254.0,6.195121951219512,3.4583787872874585,23,418.0,0.1277242943644306,23,418.0
755.0,21,323.0,7.511627906976744,2.9444432808813543,21,502.0,0.10836273852351742,21,502.0
760.0,18,387.0,8.6,4.278265068518184,18,558.0,0.2192899339349061,18,558.0
765.0,15,297.0,6.061224489795919,4.7907436770806715,15,558.0,0.24769734007434752,15,558.0
770.0,24,397.0,8.446808510638299,3.916473097402913,24,574.0,0.1606719068220111,24,574.0
775.0,24,471.0,9.612244897959183,3.887823551439056,24,664.0,0.14694731938847047,24,664.0
780.0,21,524.0,12.186046511627907,3.185492576713726,21,714.0,0.0770715946695002,21,714.0
785.0,15,314.0,6.541666666666667,4.9036869970897605,15,642.0,0.22114176259361668,15,642.0
790.0,10,59.0,1.3409090909090908,4.768605992890641,10,405.0,0.1698325130391541,10,405.0
795.0,15,119.0,2.2884615384615383,6.8943533287245495,15,273.0,0.38470776233111714,15,273.0
800.0,17,135.0,2.872340425531915,5.014053410322733,17,316.0,0.2714470048652559,17,316.0
805.0,15,124.0,2.48,4.61402838660423,15,322.0,0.20635546191495227,15,322.0
810.0,19,178.0,3.7872340425531914,5.577784090663388,19,336.0,0.1936119122688355,19,336.0
815.0,12,130.0,2.8260869565217392,5.148860131103024,12,340.0,0.22269907598528949,12,340.0
820.0,20,211.0,5.275,3.8766802514782883,20,393.0,0.17004358043882545,20,393.0
825.0,18,175.0,3.977272727272727,3.9849953714655175,18,403.0,0.1705387026413708,18,403.0
830.0,19,203.0,4.511111111111111,4.625672489967766,19,381.0,0.23762113198720886,19,381.0
835.0,20,204.0,4.434782608695652,4.640042402026604,20,404.0,0.22716993576225936,20,404.0
840.0,16,156.0,3.466666666666667,4.754869010744165,16,364.0,0.19360683132126372,16,364.0
845.0,16,174.0,3.8666666666666667,5.601342699470862,16,367.0,0.2413998371085008,16,367.0
850.0,14,210.0,5.0,6.273233920063068,14,343.0,0.2732962481769937,14,343.0
855.0,13,235.0,5.595238095238095,6.29930329256622,13,378.0,0.3219737330691893,13,378.0
860.0,18,312.0,8.210526315789474,4.577499624606041,18,438.0,0.2022003012654923,18,438.0
865.0,19,368.0,8.975609756097562,4.016933860608234,19,496.0,0.21303820435903995,19,496.0
870.0,15,418.0,9.5,5.768996327650034,15,531.0,0.34649847567936964,15,531.0
875.0,15,350.0,8.13953488372093,4.610904076615424,15,473.0,0.23504041288617222,15,473.0
880.0,24,455.0,9.891304347826088,3.6761785895849677,24,578.0,0.14855659969634352,24,578.0
885.0,25,536.0,12.465116279069768,2.0309877530704643,25,670.0,0.04414256275386752,25,670.0
890.0,22,601.0,13.355555555555556,3.818809091192594,22,722.0,0.18914665392247698,22,722.0
895.0,15,337.0,7.488888888888889,4.224483365254606,15,642.0,0.15497249024044735,15,642.0
900.0,12,114.0,2.4782608695652173,4.610385172910527,12,472.0,0.17249979758436962,12,472.0
905.0,16,180.0,3.8297872340425534,5.842805605147707,16,345.0,0.2861835588802275,16,345.0
910.0,16,194.0,4.041666666666667,5.070875430123525,16,351.0,0.24289648869912037,16,351.0
915.0,16,191.0,4.1521739130434785,4.594039005243075,16,341.0,0.1470841582420468,16,341.0
920.0,12,75.0,1.6666666666666667,4.928249469555716,12,326.0,0.22238361931971712,12,326.0
925.0,16,124.0,2.9523809523809526,4.514339993263533,16,301.0,0.16048621842596764,16,301.0
930.0,22,220.0,5.116279069767442,4.456260012345977,22,388.0,0.16012390679328092,22,388.0
935.0,21,261.0,6.6923076923076925,2.1604733360110275,21,451.0,0.04197231546438,21,451.0
940.0,19,276.0,5.872340425531915,5.3235662015174725,19,446.0,0.30387198432089874,19,446.0
945.0,14,307.0,6.531914893617022,6.357324153529419,14,454.0,0.2957803331125399,14,454.0
950.0,13,359.0,7.326530612244898,6.793769199842591,13,466.0,0.29831332129778476,13,466.0
955.0,15,188.0,4.372093023255814,5.282485831906805,15,419.0,0.22867561394752547,15,419.0
960.0,13,83.0,2.024390243902439,4.9529565817673635,13,263.0,0.21652509037321938,13,263.0
965.0,14,110.0,2.682926829268293,4.274265539766062,14,303.0,0.18165266169720207,14,303.0
970.0,15,148.0,3.6097560975609757,5.447436379605124,15,319.0,0.23044162738875743,15,319.0
975.0,15,130.0,2.888888888888889,5.403663796396495,15,348.0,0.2668841297656626,15,348.0
980.0,19,217.0,5.046511627906977,4.907885023808372,19,394.0,0.27031420309085313,19,394.0
985.0,20,217.0,5.046511627906977,4.033631940951819,20,398.0,0.21449247021909387,20,398.0
990.0,22,246.0,5.72093023255814,4.283529836441437,22,342.0,0.20127886025969968,22,342.0
995.0,22,344.0,8.0,3.9875472086913244,22,429.0,0.1093243072227133,22,429.0
1000.0,30,481.0,10.688888888888888,3.888474069103357,30,559.0,0.15018756586693202,30,559.0
1005.0,26,456.0,11.121951219512194,2.351695245668722,26,629.0,0.08120429815214343,26,629.0
1010.0,21,333.0,7.085106382978723,4.908918412959026,21,610.0,0.27852834184976893,21,610.0
1015.0,14,297.0,6.061224489795919,6.744973877346657,14,532.0,0.341004903723988,14,532.0
1020.0,12,174.0,3.8666666666666667,5.015394986430222,12,459.0,0.26659405287691884,12,459.0
1025.0,22,260.0,5.777777777777778,3.6170467791922376,22,549.0,0.17154363727738778,22,549.0
1030.0,22,328.0,7.288888888888889,2.7205655806204203,22,603.0,0.11412972343956927,22,603.0
1035.0,20,384.0,8.533333333333333,3.4715692222464294,20,604.0,0.15985864224573676,20,604.0
1040.0,18,459.0,9.76595744680851,5.369401162294506,18,578.0,0.2112467861891676,18,578.0
1045.0,18,541.0,11.040816326530612,6.215804290934083,18,618.0,0.29967426464326574,18,618.0
1050.0,14,311.0,6.911111111111111,5.961449445547026,14,551.0,0.3235435136954774,14,551.0
1055.0,12,159.0,3.4565217391304346,5.732331011720389,12,351.0,0.27670406975773043,12,351.0
1060.0,15,183.0,4.255813953488372,3.732180504250636,15,390.0,0.1525205333161732,15,390.0
1065.0,17,228.0,5.181818181818182,5.125662023896211,17,427.0,0.2065167568737142,17,427.0
1070.0,13,101.0,2.4047619047619047,4.745212045133188,13,408.0,0.1749004486096925,13,408.0
1075.0,18,157.0,3.8292682926829267,5.139914083228656,18,372.0,0.21890956867599098,18,372.0
1080.0,20,216.0,5.684210526315789,2.997552819169021,20,443.0,0.04800210387007217,20,443.0
1085.0,17,278.0,6.043478260869565,6.454501702720661,17,490.0,0.35247881283229465,17,490.0
1090.0,10,171.0,3.8863636363636362,5.661337339167478,10,427.0,0.2631944357590365,10,427.0
1095.0,12,59.0,1.3111111111111111,5.343048196457762,12,284.0,0.2628940505372876,12,284.0
1100.0,13,94.0,2.238095238095238,4.21266735252173,13,269.0,0.14484894326630446,13,269.0
1105.0,15,136.0,3.022222222222222,5.361835969246824,15,304.0,0.22555804099156318,15,304.0
1110.0,13,95.0,2.375,4.744535861743728,13,296.0,0.18996677193049208,13,296.0
1115.0,18,174.0,4.461538461538462,3.8385633716056007,18,322.0,0.1282547272599649,18,322.0
1120.0,20,236.0,5.488372093023256,4.436642017184526,20,398.0,0.21450804524836115,20,398.0
1125.0,16,280.0,6.363636363636363,5.788668167966727,16,436.0,0.30008804406420253,16,436.0
1130.0,15,346.0,8.046511627906977,5.95556632317108,15,476.0,0.21346587889413032,15,476.0
1135.0,15,239.0,5.829268292682927,4.894726950240908,15,443.0,0.23402450494302665,15,443.0
1140.0,12,150.0,3.9473684210526314,4.9963694302076505,12,328.0,0.18845385607073337,12,328.0
1145.0,12,173.0,4.219512195121951,5.150690617365686,12,339.0,0.24293319239833025,12,339.0
1150.0,14,221.0,5.972972972972973,4.995547591712187,14,373.0,0.18449184613097874,14,373.0
1155.0,13,199.0,4.326086956521739,6.521306123002006,13,390.0,0.3724089641660812,13,390.0
1160.0,19,279.0,6.804878048780488,5.691459387250945,19,429.0,0.32079779489971577,19,429.0
1165.0,23,384.0,8.727272727272727,4.284630267444682,23,534.0,0.21960130523153784,23,534.0
1170.0,26,450.0,10.975609756097562,2.944397972842566,26,636.0,0.1498495632180964,26,636.0
1175.0,23,511.0,11.613636363636363,4.3316203573283865,23,699.0,0.18736840807578806,23,699.0
1180.0,20,409.0,9.511627906976743,3.576743963041581,20,639.0,0.15988469167454464,20,639.0
1185.0,26,524.0,12.186046511627907,3.0530211093266577,26,732.0,0.1211073396979157,26,732.0
1190.0,26,610.0,12.708333333333334,3.9557017697652426,26,833.0,0.20358387425376465,26,833.0
1195.0,21,670.0,14.565217391304348,4.383556126785132,21,886.0,0.23751908049556575,21,886.0
1200.0,17,430.0,8.958333333333334,4.038076466530362,17,806.0,0.1670463889792488,17,806.0
1205.0,16,147.0,3.127659574468085,4.359891589185461,16,614.0,0.2038914417362348,16,614.0
1210.0,20,206.0,4.382978723404255,5.147046342268626,20,424.0,0.1845786408556454,20,424.0
1215.0,18,225.0,4.787234042553192,4.427823935842849,18,470.0,0.1646010826001258,18,470.0
1220.0,18,222.0,5.045454545454546,4.189913924209367,18,476.0,0.16313695805977116,18,476.0
1225.0,13,73.0,1.553191489361702,5.024052654234783,13,419.0,0.2562864652016874,13,419.0
1230.0,18,148.0,3.020408163265306,5.477462540431411,18,411.0,0.2988667933894458,18,411.0
1235.0,18,201.0,4.369565217391305,3.8960087960702494,18,465.0,0.1745836578699476,18,465.0
1240.0,20,246.0,5.125,4.204338200727606,20,478.0,0.1745686711436578,20,478.0
1245.0,18,327.0,7.108695652173913,4.905641447184587,18,492.0,0.13428548803556872,18,492.0
1250.0,17,385.0,8.191489361702128,4.819686289109921,17,565.0,0.2270961987803238,17,565.0
1255.0,23,492.0,12.0,3.0775378098004795,23,657.0,0.12081270494797744,23,657.0
1260.0,26,577.0,13.113636363636363,2.729338684862348,26,756.0,0.10850638415627162,26,756.0
1265.0,20,642.0,13.956521739130435,4.0146940786129,20,823.0,0.20784993010154623,20,823.0
1270.0,18,415.0,8.3,4.600835670386852,18,758.0,0.23186142866280457,18,758.0
1275.0,15,146.0,3.0416666666666665,3.7950970499365866,15,572.0,0.1553681906302095,15,572.0
1280.0,22,215.0,4.3,4.915109540406232,22,396.0,0.1908923660960358,22,396.0
1285.0,23,244.0,5.083333333333333,3.522612016388411,23,463.0,0.11699220367594285,23,463.0
1290.0,21,244.0,5.191489361702128,4.559496019750883,21,496.0,0.19311544882460513,21,496.0
1295.0,16,272.0,6.181818181818182,4.5229756378825545,16,494.0,0.1005009609429459,16,494.0
1300.0,14,243.0,4.764705882352941,6.3174991511445535,14,522.0,0.3736500109594691,14,522.0
1305.0,19,328.0,6.9787234042553195,4.972033948464774,19,563.0,0.2610580694032572,19,563.0
1310.0,28,446.0,8.92,3.6772253695063095,28,681.0,0.14195544912133762,28,681.0
1315.0,29,522.0,11.347826086956522,2.2858041555169084,29,782.0,0.07591940825278379,29,782.0
1320.0,25,562.0,11.708333333333334,3.63455540814531,25,821.0,0.1401545481226157,25,821.0
1325.0,18,423.0,9.0,3.2056805286142005,18,757.0,0.13436534154322452,18,757.0
1330.0,24,519.0,11.042553191489361,2.792290160083016,24,837.0,0.12029803153924903,24,837.0
1335.0,25,600.0,11.538461538461538,3.1188608285009227,25,914.0,0.15907354515783584,25,914.0
1340.0,24,665.0,12.788461538461538,4.036051382961356,24,940.0,0.2297377213871727,24,940.0
1345.0,17,386.0,7.148148148148148,3.805771869429508,17,856.0,0.17556792021371556,17,856.0
1350.0,14,79.0,1.490566037735849,4.361773967404231,14,655.0,0.21899892146378377,14,655.0
1355.0,18,128.0,2.5098039215686274,4.328866910974762,18,453.0,0.14387078917370508,18,453.0
1360.0,21,152.0,2.8679245283018866,4.097402761567226,21,489.0,0.1773988121994687,21,489.0
1365.0,22,161.0,3.3541666666666665,3.2910174333391726,22,489.0,0.09057216576221669,22,489.0
1370.0,20,201.0,3.6545454545454548,5.792109208512302,20,474.0,0.29130665849795445,20,474.0
1375.0,13,132.0,2.4444444444444446,5.536513607320421,13,495.0,0.30674695113737604,13,495.0
1380.0,17,200.0,4.166666666666667,4.51330614432061,17,527.0,0.23677638971370862,17,527.0
1385.0,22,261.0,5.117647058823529,3.182049558593578,22,584.0,0.13206725063459104,22,584.0
1390.0,21,325.0,6.5,3.413752975931096,21,611.0,0.11967475194509707,21,611.0
1395.0,19,404.0,7.921568627450981,4.773360332165878,19,626.0,0.16938216460262284,19,626.0
1400.0,13,259.0,5.395833333333333,4.28048077956008,13,577.0,0.20182407093087995,13,577.0
1405.0,13,115.0,2.3469387755102042,4.928397398158355,13,436.0,0.26991440778259634,13,436.0
1410.0,15,139.0,2.836734693877551,4.195903984628523,15,434.0,0.20833173437322908,15,434.0
1415.0,17,178.0,3.56,4.701318639724067,17,456.0,0.21077026908458246,17,456.0
1420.0,17,240.0,4.8979591836734695,5.3515508348139935,17,471.0,0.20174205910131876,17,471.0
1425.0,15,236.0,5.0212765957446805,4.7694327667309455,15,475.0,0.21904822245740455,15,475.0
1430.0,23,328.0,7.288888888888889,4.3000139836828595,23,558.0,0.14585652971541202,23,558.0
1435.0,21,400.0,8.88888888888889,3.4841958220397093,21,646.0,0.14546449468812234,21,646.0
1440.0,18,458.0,11.170731707317072,3.466472046641751,18,699.0,0.10800497040535839,18,699.0
1445.0,14,330.0,6.470588235294118,5.7057075547053415,14,631.0,0.3188711943874426,14,631.0
1450.0,12,201.0,4.369565217391305,5.093402217307872,12,474.0,0.27330635279384113,12,474.0
1455.0,16,187.0,3.74,4.216528930026292,16,485.0,0.19596595988512863,16,485.0
