step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,15,179.0,5.114285714285714,5.258182878697562,15,234.0,0.20917848452220264,15,234.0
140.0,14,210.0,6.176470588235294,4.917131311375129,14,274.0,0.22048945407315498,14,274.0
145.0,12,230.0,6.388888888888889,5.57141849087085,12,283.0,0.28929433314641645,12,283.0
150.0,4,136.0,3.317073170731707,7.302518774103223,4,250.0,0.440374783467798,4,250.0
155.0,9,164.0,4.685714285714286,6.165587358646997,9,214.0,0.3188847207549805,9,214.0
160.0,13,181.0,4.641025641025641,5.136799223236866,13,243.0,0.21443391518065252,13,243.0
165.0,10,204.0,5.828571428571428,5.351950369030334,10,247.0,0.15896327929085133,10,247.0
170.0,8,61.0,1.6486486486486487,5.861209423626488,8,127.0,0.2758401556414252,8,127.0
175.0,15,122.0,3.8125,4.02097589124123,15,167.0,0.1424505157689912,15,167.0
180.0,15,155.0,4.5588235294117645,3.823687045469365,15,215.0,0.16975319599692562,15,215.0
185.0,12,172.0,4.777777777777778,5.0954965626565185,12,229.0,0.2618485873852756,12,229.0
190.0,8,92.0,2.3,6.353682041142972,8,207.0,0.34760964496253016,8,207.0
195.0,13,147.0,3.972972972972973,4.776194659353977,13,206.0,0.1875322156331164,13,206.0
200.0,19,188.0,4.82051282051282,4.251762498574292,19,260.0,0.17517536452575577,19,260.0
205.0,13,211.0,5.861111111111111,4.329546720125435,13,284.0,0.16644836891713732,13,284.0
210.0,6,58.0,1.5263157894736843,5.788590855163553,6,231.0,0.291298134979528,6,231.0
215.0,9,59.0,1.7878787878787878,4.39360949933777,9,161.0,0.17068772070900223,9,161.0
220.0,12,82.0,1.8636363636363635,5.425216512958603,12,191.0,0.30603682735610793,12,191.0
225.0,10,97.0,2.425,5.969816578096406,10,201.0,0.30966720214144766,10,201.0
230.0,8,75.0,1.744186046511628,5.305946009815609,8,181.0,0.27813282309817466,8,181.0
235.0,15,134.0,3.35,4.548930271885875,15,208.0,0.17032980342202927,15,208.0
240.0,16,171.0,4.170731707317073,4.491704203836419,16,248.0,0.18266413351462035,16,248.0
245.0,14,202.0,5.05,4.786774869881664,14,266.0,0.16790710706552442,14,266.0
250.0,8,68.0,1.7,5.486750218108914,8,217.0,0.26986944320032424,8,217.0
255.0,14,117.0,2.8536585365853657,5.11699031990766,14,197.0,0.25141108839269827,14,197.0
260.0,15,145.0,3.372093023255814,5.516529890835938,15,239.0,0.300901095517723,15,239.0
265.0,10,149.0,3.8205128205128207,4.488451722394635,10,220.0,0.1968920977383567,10,220.0
270.0,10,101.0,2.4047619047619047,5.722701117246794,10,222.0,0.2902955187111944,10,222.0
275.0,13,152.0,4.0,4.5929838272212224,13,243.0,0.16671765222386456,13,243.0
280.0,12,180.0,4.390243902439025,4.758775297462504,12,277.0,0.22047872251584527,12,277.0
285.0,8,191.0,5.026315789473684,5.797551667938384,8,258.0,0.2428822319542465,8,258.0
290.0,7,217.0,5.046511627906977,8.046903941280288,7,244.0,0.43308414210670054,7,244.0
295.0,5,146.0,3.7435897435897436,7.677014028462182,5,219.0,0.4676839746289466,5,219.0
300.0,10,186.0,5.027027027027027,5.780022188853036,10,208.0,0.26868086684195475,10,208.0
305.0,17,223.0,5.868421052631579,4.609444541948693,17,260.0,0.1947873147309439,17,260.0
310.0,10,252.0,7.411764705882353,4.623057666807241,10,287.0,0.23050126517107167,10,287.0
315.0,9,230.0,6.216216216216216,5.492418045693111,9,284.0,0.262767320415479,9,284.0
320.0,13,288.0,8.228571428571428,4.9698596390662875,13,320.0,0.20135843321838304,13,320.0
325.0,13,315.0,8.076923076923077,5.097271594627121,13,368.0,0.25489803538364125,13,368.0
330.0,10,326.0,8.578947368421053,5.639479620947964,10,379.0,0.2761254339269922,10,379.0
335.0,8,303.0,7.769230769230769,5.825710684273526,8,356.0,0.3177080688945553,8,356.0
340.0,15,366.0,9.891891891891891,4.451979274625208,15,419.0,0.14318252518253566,15,419.0
345.0,16,403.0,10.605263157894736,4.567012806028119,16,469.0,0.19775782838702755,16,469.0
350.0,12,425.0,12.142857142857142,4.102436438447726,12,489.0,0.15683153185628765,12,489.0
355.0,7,370.0,10.0,4.952104145034213,7,491.0,0.2461541907040092,7,491.0
360.0,13,424.0,12.848484848484848,3.981516207610329,13,503.0,0.13173833010641414,13,503.0
365.0,15,445.0,10.113636363636363,6.217297545604564,15,540.0,0.3278848621900966,15,540.0
370.0,11,447.0,11.175,5.883472706961049,11,528.0,0.2757208099126333,11,528.0
375.0,9,461.0,10.720930232558139,6.472506243817074,9,517.0,0.2787647311643399,9,517.0
380.0,9,55.0,1.4864864864864864,5.236932717490602,9,274.0,0.24594975949186604,9,274.0
385.0,15,116.0,2.9,5.520530186739309,15,172.0,0.23043020547803203,15,172.0
390.0,17,162.0,4.378378378378378,3.732341525082514,17,231.0,0.10971818625582876,17,231.0
395.0,13,185.0,5.138888888888889,4.833801017929107,13,254.0,0.22964209812776437,13,254.0
400.0,11,227.0,5.536585365853658,7.367928814282213,11,254.0,0.3340369877785364,11,254.0
405.0,7,133.0,3.2439024390243905,7.354564741655296,7,231.0,0.39488794346179246,7,231.0
410.0,13,173.0,4.942857142857143,4.617384812157844,13,200.0,0.19652541964984943,13,200.0
415.0,17,211.0,5.410256410256411,5.071455157699648,17,259.0,0.2131612931934441,17,259.0
420.0,9,229.0,6.542857142857143,5.271104921232691,9,281.0,0.17240643236740927,9,281.0
425.0,11,282.0,7.621621621621622,7.30911282041585,11,298.0,0.319690208654194,11,298.0
430.0,7,76.0,2.303030303030303,6.221050470529521,7,238.0,0.2945469306894837,7,238.0
435.0,10,79.0,1.975,6.995734533310096,10,114.0,0.38895530238592974,10,114.0
440.0,12,104.0,2.810810810810811,7.139445809706148,12,157.0,0.3980266357662971,12,157.0
445.0,9,117.0,3.1621621621621623,5.9962257843300595,9,164.0,0.3277948301931809,9,164.0
450.0,11,46.0,1.3142857142857143,5.221188809247593,11,157.0,0.2645176112634295,11,157.0
455.0,15,106.0,2.9444444444444446,5.038746865866962,15,160.0,0.2029955754127338,15,160.0
460.0,16,140.0,3.888888888888889,5.297713216293018,16,209.0,0.2190694706190402,16,209.0
465.0,9,145.0,3.918918918918919,6.359800923139486,9,214.0,0.31114827608910645,9,214.0
470.0,5,59.0,1.5128205128205128,7.315170670707698,5,160.0,0.41742592692188624,5,160.0
475.0,11,99.0,2.8285714285714287,6.157570670916425,11,135.0,0.3146118211852851,11,135.0
480.0,11,127.0,3.6285714285714286,5.012667488157642,11,173.0,0.2374986243123107,11,173.0
485.0,11,146.0,4.294117647058823,5.069937410780728,11,180.0,0.23738951869497976,11,180.0
490.0,9,123.0,3.6176470588235294,5.605785039223044,9,182.0,0.2908548670472713,9,182.0
495.0,15,184.0,5.257142857142857,5.537340128315223,15,211.0,0.24337606361603326,15,211.0
500.0,14,208.0,6.117647058823529,5.556270046066906,14,258.0,0.23842013465587933,14,258.0
505.0,7,207.0,5.594594594594595,6.790062523296427,7,257.0,0.32597216394111583,7,257.0
510.0,6,137.0,3.6052631578947367,7.548251474771914,6,232.0,0.4581906302929367,6,232.0
515.0,12,182.0,5.352941176470588,4.795832237833758,12,227.0,0.22739843732713627,12,227.0
520.0,18,221.0,5.815789473684211,4.545609400431953,18,280.0,0.19555815443045993,18,280.0
525.0,13,246.0,7.235294117647059,4.617468005116875,13,306.0,0.16564433672384432,13,306.0
530.0,7,217.0,5.7105263157894735,5.97469473709957,7,299.0,0.29301158677175126,7,299.0
535.0,14,270.0,7.9411764705882355,4.559563063814198,14,329.0,0.1321153734099818,14,329.0
540.0,15,303.0,8.657142857142857,4.70394055656296,15,371.0,0.17515882981242206,15,371.0
545.0,10,318.0,8.594594594594595,5.561437707371883,10,386.0,0.28121806073584876,10,386.0
550.0,9,295.0,7.564102564102564,6.5519100414729765,9,360.0,0.3642476607253239,9,360.0
555.0,15,352.0,9.777777777777779,4.5811963298810205,15,417.0,0.14991815682442616,15,417.0
560.0,16,391.0,10.289473684210526,4.611232356306983,16,463.0,0.19959542424059804,16,463.0
565.0,12,411.0,11.416666666666666,4.829758682871018,12,479.0,0.1736541892275472,12,479.0
570.0,10,454.0,11.947368421052632,7.489046774115348,10,482.0,0.34361822229789596,10,482.0
575.0,6,375.0,11.363636363636363,5.464914644588129,6,460.0,0.22300897074113482,6,460.0
580.0,12,422.0,10.55,6.5623107329115555,12,450.0,0.38057411622385523,12,450.0
585.0,12,446.0,11.736842105263158,6.349198716039136,12,492.0,0.3646758674669732,12,492.0
590.0,7,445.0,11.125,6.139016685464261,7,484.0,0.30292929809551417,7,484.0
595.0,10,44.0,1.1891891891891893,5.1550921916535355,10,245.0,0.22756050251517987,10,245.0
600.0,16,111.0,3.0833333333333335,4.4651193654555215,16,152.0,0.1894515445398237,16,152.0
605.0,18,154.0,4.162162162162162,4.253851694327488,18,212.0,0.15917352836600054,18,212.0
610.0,12,164.0,4.555555555555555,5.597975568056606,12,217.0,0.26630079550848945,12,217.0
615.0,11,210.0,5.25,7.433232408764115,11,234.0,0.38156344353838334,11,234.0
620.0,7,123.0,3.075,7.102899040020652,7,216.0,0.4189839550711359,7,216.0
625.0,14,164.0,4.555555555555555,5.387158861405518,14,196.0,0.2767763567494736,14,196.0
630.0,14,193.0,5.078947368421052,4.6343265601146255,14,241.0,0.20406223600788287,14,241.0
635.0,10,218.0,6.228571428571429,6.088036363354822,10,265.0,0.2955089087278117,10,265.0
640.0,8,53.0,1.4324324324324325,5.783811262533002,8,212.0,0.3063826917513714,8,212.0
645.0,11,74.0,2.242424242424242,5.974376394637545,11,127.0,0.25189900824551353,11,127.0
650.0,14,98.0,2.3902439024390243,5.909724389551294,14,163.0,0.3161885626570296,14,163.0
655.0,8,107.0,2.8157894736842106,7.440420913534659,8,175.0,0.4599205201618092,8,175.0
660.0,4,30.0,0.8108108108108109,6.152667023921846,4,140.0,0.33663789220399554,4,140.0
665.0,13,60.0,1.6216216216216217,5.467917213430316,13,126.0,0.24617531069254223,13,126.0
670.0,17,99.0,2.75,3.820533311054306,17,180.0,0.14814322434906393,17,180.0
675.0,13,125.0,3.3783783783783785,5.607072114480784,13,208.0,0.27170730770450013,13,208.0
680.0,9,82.0,2.2777777777777777,5.126429553011182,9,203.0,0.251789936166719,9,203.0
685.0,15,147.0,3.972972972972973,4.8371418619679485,15,225.0,0.25000031693366287,15,225.0
690.0,17,186.0,4.894736842105263,4.216543144805112,17,279.0,0.19933285857162486,17,279.0
695.0,11,196.0,5.157894736842105,5.511432765015229,11,276.0,0.2802377131694625,11,276.0
700.0,7,98.0,2.5128205128205128,4.700417206770118,7,250.0,0.1911672379859274,7,250.0
705.0,13,135.0,3.4615384615384617,5.221552867736055,13,231.0,0.23621138740320655,13,231.0
710.0,14,165.0,4.342105263157895,3.9368518195954167,14,254.0,0.11231617533467261,14,254.0
715.0,14,192.0,5.052631578947368,5.565396470234968,14,265.0,0.25286270129824845,14,265.0
720.0,10,227.0,6.485714285714286,5.904360446358541,10,267.0,0.17906239643446428,10,267.0
725.0,8,229.0,5.4523809523809526,7.28810846557782,8,287.0,0.4462870144445915,8,287.0
730.0,13,285.0,7.5,5.434883296633778,13,324.0,0.2521109563537501,13,324.0
735.0,21,327.0,7.975609756097561,3.973446866228196,21,381.0,0.18729503910918255,21,381.0
740.0,15,375.0,10.135135135135135,4.223813667757142,15,425.0,0.1744936103762499,15,425.0
745.0,11,239.0,5.829268292682927,4.952462235523653,11,391.0,0.2593963805516182,11,391.0
750.0,15,281.0,7.594594594594595,4.8213487864701925,15,346.0,0.20605008027090202,15,346.0
755.0,16,321.0,8.23076923076923,4.930949046767192,16,378.0,0.1741128140668637,16,378.0
760.0,11,340.0,8.292682926829269,5.836162432414078,11,388.0,0.2597528377539198,11,388.0
765.0,7,123.0,3.0,6.445811089289604,7,234.0,0.36787145227082646,7,234.0
770.0,16,185.0,4.868421052631579,4.143321648715735,16,236.0,0.17836683529148514,16,236.0
775.0,19,237.0,5.925,3.650497724306878,19,299.0,0.17527210626252968,19,299.0
780.0,15,274.0,7.611111111111111,3.0719558444801587,15,332.0,0.10494519507123998,15,332.0
785.0,11,106.0,2.5238095238095237,4.959636282756703,11,300.0,0.24342056018759634,11,300.0
790.0,12,111.0,2.9210526315789473,4.2073742232984115,12,223.0,0.144734186880606,12,223.0
795.0,15,129.0,2.6875,5.593003916344529,15,236.0,0.31137854224103034,15,236.0
800.0,13,151.0,3.4318181818181817,5.8419137522409,13,251.0,0.3212902727478631,13,251.0
805.0,7,53.0,1.127659574468085,5.004277837977371,7,224.0,0.2681921872103638,7,224.0
810.0,17,122.0,2.8372093023255816,4.578405856850482,17,230.0,0.18570487738278876,17,230.0
815.0,18,174.0,3.9545454545454546,3.867589505235193,18,290.0,0.14079380480705833,18,290.0
820.0,17,211.0,5.023809523809524,4.33097392617821,17,319.0,0.15861057458340308,17,319.0
825.0,12,100.0,2.3255813953488373,4.504033181986003,12,315.0,0.21687625076572395,12,315.0
830.0,13,109.0,2.422222222222222,5.253836886969411,13,257.0,0.27405059612578764,13,257.0
835.0,15,124.0,2.7555555555555555,4.857726582795088,15,283.0,0.23714424602127837,15,283.0
840.0,15,146.0,3.395348837209302,3.983070033887815,15,287.0,0.1488706097166029,15,287.0
845.0,18,194.0,4.311111111111111,5.771742505138044,18,302.0,0.2234254763402107,18,302.0
850.0,10,170.0,3.953488372093023,5.097131864456864,10,310.0,0.20136812422912553,10,310.0
855.0,14,216.0,5.2682926829268295,5.332334898147201,14,307.0,0.2719296708903577,14,307.0
860.0,16,256.0,6.2439024390243905,4.2507087016707725,16,356.0,0.16703361286406707,16,356.0
865.0,12,283.0,6.431818181818182,5.386835430027846,12,370.0,0.2526998491732955,12,370.0
870.0,9,166.0,3.608695652173913,6.323841658420568,9,335.0,0.3652110884355874,9,335.0
875.0,14,226.0,5.512195121951219,4.732571773126373,14,316.0,0.20492523638752766,14,316.0
880.0,21,273.0,6.066666666666666,3.7622049161597064,21,375.0,0.1563950940362514,21,375.0
885.0,19,318.0,7.7560975609756095,3.9402751309168162,19,413.0,0.1378204945582759,19,413.0
890.0,13,182.0,4.044444444444444,4.5013877442433445,13,318.0,0.20659114939981502,13,318.0
895.0,19,260.0,6.5,3.182703301439979,19,378.0,0.1227692701597551,19,378.0
900.0,21,324.0,7.714285714285714,2.896517803744023,21,448.0,0.12263669089484569,21,448.0
905.0,17,361.0,8.022222222222222,4.609577963615348,17,472.0,0.208461108562146,17,472.0
910.0,14,330.0,6.875,5.268353114776299,14,476.0,0.2529735074995392,14,476.0
915.0,18,407.0,9.044444444444444,4.3276800527886845,18,532.0,0.15885026175207612,18,532.0
920.0,21,470.0,10.444444444444445,3.444907918254873,21,601.0,0.14174206511760504,21,601.0
925.0,19,524.0,12.186046511627907,3.604186990198186,19,631.0,0.13929602556885523,19,631.0
930.0,11,227.0,5.044444444444444,4.484614457006351,11,553.0,0.22364509934207163,11,553.0
935.0,10,51.0,1.2142857142857142,4.253962768411263,10,375.0,0.15999417773716512,10,375.0
940.0,12,56.0,1.0980392156862746,5.299170381175201,12,385.0,0.3030178692210272,12,385.0
945.0,13,78.0,1.6595744680851063,4.839567907264532,13,384.0,0.24483674175355793,13,384.0
950.0,13,71.0,1.392156862745098,4.536315312789858,13,323.0,0.2177867879021339,13,323.0
955.0,13,90.0,2.0,4.271165983174816,13,207.0,0.17853002830950837,13,207.0
960.0,13,123.0,2.617021276595745,3.6916037576834664,13,244.0,0.15767484385376823,13,244.0
965.0,14,159.0,3.4565217391304346,4.439330141769372,14,264.0,0.16075506327223782,14,264.0
970.0,12,93.0,2.066666666666667,4.029870650713503,12,265.0,0.18423453023854108,12,265.0
975.0,20,172.0,3.6595744680851063,4.257602834219821,20,288.0,0.19723197926041694,20,288.0
980.0,19,223.0,4.551020408163265,4.284039550864174,19,354.0,0.22326097775667475,19,354.0
985.0,18,254.0,5.521739130434782,3.751285696674673,18,389.0,0.1750865323731214,18,389.0
990.0,16,160.0,3.2,4.353521628976945,16,378.0,0.21219634394765285,16,378.0
995.0,14,155.0,3.4444444444444446,4.16197352637646,14,318.0,0.1613676575858819,14,318.0
1000.0,16,186.0,3.875,4.020140488252132,16,348.0,0.16615100984940848,16,348.0
1005.0,16,215.0,4.673913043478261,4.4023434518070585,16,354.0,0.16512838437386598,16,354.0
1010.0,13,255.0,5.0,6.465004871636319,13,354.0,0.344414123781249,13,354.0
1015.0,10,202.0,4.122448979591836,6.019419678357615,10,354.0,0.35586369157890374,10,354.0
1020.0,15,263.0,5.595744680851064,4.986771084220093,15,366.0,0.21115649132457373,15,366.0
1025.0,22,217.0,4.617021276595745,4.192914353744801,22,324.0,0.15718504045268586,22,324.0
1030.0,29,347.0,8.069767441860465,2.9088130050885472,29,450.0,0.09226095498647745,29,450.0
1035.0,28,393.0,8.733333333333333,2.4418795529091684,28,540.0,0.0821852673452678,28,540.0
1040.0,23,377.0,8.568181818181818,3.6612746446238704,23,580.0,0.15714117774274716,23,580.0
1045.0,17,377.0,7.6938775510204085,5.3731491664603706,17,564.0,0.21156487381961533,17,564.0
1050.0,10,136.0,2.893617021276596,5.5904347965249075,10,514.0,0.2966603912545769,10,514.0
1055.0,6,24.0,0.5333333333333333,5.4985012548665315,6,373.0,0.2864334580070641,6,373.0
1060.0,10,27.0,0.6,4.123937545489841,10,351.0,0.15658952284558927,10,351.0
1065.0,12,50.0,1.1111111111111112,4.201240063180187,12,333.0,0.1675843090899209,12,333.0
1070.0,10,59.0,1.3409090909090908,4.6122588498444435,10,286.0,0.1781498668169894,10,286.0
1075.0,12,89.0,2.0697674418604652,4.848092428943034,12,243.0,0.19609662957817808,12,243.0
1080.0,12,113.0,2.825,3.9138864133407316,12,259.0,0.13616600001067491,12,259.0
1085.0,14,126.0,2.6808510638297873,5.823241335464421,14,243.0,0.3346681823426646,14,243.0
1090.0,7,37.0,0.8222222222222222,5.049101931254894,7,222.0,0.2387324981725052,7,222.0
1095.0,15,89.0,1.934782608695652,4.5906906345422165,15,223.0,0.18033203116949598,15,223.0
1100.0,17,128.0,2.909090909090909,4.077429064599705,17,262.0,0.13679098685009466,17,262.0
1105.0,15,151.0,3.4318181818181817,4.349165623035151,15,261.0,0.19403714916079248,15,261.0
1110.0,11,70.0,1.6666666666666667,3.8377075179816806,11,270.0,0.15364180356541968,11,270.0
1115.0,12,85.0,2.0238095238095237,3.9514456403433256,12,247.0,0.1578999993832165,12,247.0
1120.0,14,97.0,2.108695652173913,4.123837151069766,14,271.0,0.19229842288029433,14,271.0
1125.0,13,106.0,2.2083333333333335,5.33565781209611,13,267.0,0.25847158209292936,13,267.0
1130.0,11,125.0,2.717391304347826,5.254839812538356,11,246.0,0.19007090094786067,11,246.0
1135.0,10,109.0,2.422222222222222,5.234586825674312,10,255.0,0.250295058267736,10,255.0
1140.0,13,153.0,3.825,4.725771230992342,13,270.0,0.17820533731355687,13,270.0
1145.0,15,187.0,4.348837209302325,4.303332557720457,15,310.0,0.19264819442451903,15,310.0
1150.0,12,208.0,5.2,4.194613584974837,12,318.0,0.17015521947913337,12,318.0
1155.0,9,243.0,4.86,6.724485834152524,9,297.0,0.3605690249571647,9,297.0
1160.0,8,183.0,3.9782608695652173,6.11508757519688,8,290.0,0.35782571700738086,8,290.0
1165.0,15,241.0,5.355555555555555,5.0203949822301865,15,297.0,0.2599198834260444,15,297.0
1170.0,21,294.0,6.681818181818182,3.7459534208079472,21,364.0,0.14077302533334668,21,364.0
1175.0,18,331.0,7.5227272727272725,4.464658266869493,18,407.0,0.18917088714474728,18,407.0
1180.0,16,392.0,8.909090909090908,5.654039093308509,16,442.0,0.19344826015493874,16,442.0
1185.0,11,289.0,6.72093023255814,5.201454756455292,11,432.0,0.24569823829484527,11,432.0
1190.0,13,313.0,7.27906976744186,5.479849305765248,13,396.0,0.315376816989583,13,396.0
1195.0,14,340.0,7.7272727272727275,5.18826302619317,14,440.0,0.2692447962116452,14,440.0
1200.0,11,365.0,8.488372093023257,5.295715614375073,11,458.0,0.2293280885543213,11,458.0
1205.0,11,122.0,2.8372093023255816,5.424084568259906,11,279.0,0.23322268529970164,11,279.0
1210.0,18,198.0,5.076923076923077,3.731112483672472,18,281.0,0.13598349937031576,18,281.0
1215.0,19,258.0,6.2926829268292686,3.412217625144062,19,353.0,0.16471441812804688,19,353.0
1220.0,14,303.0,7.769230769230769,4.147707519273137,14,389.0,0.1963131197455634,14,389.0
1225.0,12,246.0,5.466666666666667,5.075141223000542,12,384.0,0.2553116451562158,12,384.0
1230.0,15,269.0,5.723404255319149,5.7881595506939805,15,370.0,0.32831747741526823,15,370.0
1235.0,15,301.0,6.688888888888889,3.876028117344116,15,391.0,0.14176278434038078,15,391.0
1240.0,20,329.0,7.0,4.477102527222995,20,424.0,0.19803279323292763,20,424.0
1245.0,14,88.0,2.0,4.062587737290609,14,348.0,0.15540217853046193,14,348.0
1250.0,15,112.0,2.5454545454545454,4.178048489719792,15,250.0,0.20491778905706368,15,250.0
1255.0,22,177.0,4.116279069767442,3.4162486873224873,22,306.0,0.10307121206967065,22,306.0
1260.0,29,311.0,7.232558139534884,2.459064003453894,29,440.0,0.07475966835017686,29,440.0
1265.0,29,355.0,7.717391304347826,2.8519922480848834,29,532.0,0.15032746135425,29,532.0
1270.0,23,341.0,7.104166666666667,3.8938263421338157,23,543.0,0.18787380066443232,23,543.0
1275.0,22,341.0,6.82,4.932750160192218,22,555.0,0.17115385477919948,22,555.0
1280.0,18,396.0,8.25,5.604417176973346,18,557.0,0.24205259804696044,18,557.0
1285.0,15,230.0,4.8936170212765955,5.426563141730747,15,532.0,0.2676052993278424,15,532.0
1290.0,13,197.0,4.377777777777778,5.1047413912327535,13,445.0,0.2577842882106294,13,445.0
1295.0,16,237.0,5.642857142857143,3.06946322867366,16,480.0,0.08596982923601923,16,480.0
1300.0,17,286.0,5.5,5.826630057548398,17,492.0,0.31076913882042334,17,492.0
1305.0,12,115.0,2.3958333333333335,4.740051682543499,12,458.0,0.24558274309727263,12,458.0
1310.0,20,161.0,3.22,4.004147938264993,20,389.0,0.20087148119366155,20,389.0
1315.0,23,225.0,4.6875,3.327235812734004,23,430.0,0.11000006402305991,23,430.0
1320.0,23,285.0,5.9375,3.9362194126887116,23,471.0,0.14766912667506008,23,471.0
1325.0,16,181.0,3.851063829787234,3.861763209269782,16,450.0,0.15333022125689566,16,450.0
1330.0,12,130.0,2.765957446808511,4.398306684655393,12,328.0,0.18970970154994657,12,328.0
1335.0,17,166.0,3.32,4.616036275640224,17,369.0,0.22345810579645584,17,369.0
1340.0,18,207.0,4.0588235294117645,5.222363828151151,18,387.0,0.26492985755533704,18,387.0
1345.0,13,147.0,3.0,4.676174969320464,13,377.0,0.21438788662402836,13,377.0
1350.0,17,220.0,4.583333333333333,4.778604121063158,17,398.0,0.23058274404050286,17,398.0
1355.0,18,276.0,6.2727272727272725,3.2652018199811605,18,457.0,0.10339166574142983,18,457.0
1360.0,16,328.0,7.130434782608695,4.6521820252188775,16,473.0,0.21329113721236623,16,473.0
1365.0,11,217.0,4.931818181818182,3.948789530768737,11,434.0,0.1416605608509971,11,434.0
1370.0,11,176.0,3.52,6.1981487860543965,11,336.0,0.3347636992623954,11,336.0
1375.0,14,193.0,3.938775510204082,5.124013931356798,14,364.0,0.27242786293610355,14,364.0
1380.0,16,219.0,4.659574468085107,4.1433242849941685,16,373.0,0.18640627661458703,16,373.0
1385.0,18,290.0,5.918367346938775,4.941200949654849,18,409.0,0.18427974163076621,18,409.0
1390.0,16,200.0,4.3478260869565215,4.21860811661052,16,336.0,0.19120201904935763,16,336.0
1395.0,24,306.0,6.51063829787234,3.812925306692899,24,425.0,0.16664007885708113,24,425.0
1400.0,24,383.0,8.511111111111111,3.0156153322531827,24,525.0,0.13220351026870789,24,525.0
1405.0,21,444.0,9.446808510638299,4.544506274538673,21,576.0,0.21575738243275694,21,576.0
1410.0,16,317.0,6.469387755102041,5.094410866240639,16,549.0,0.24421618628773992,16,549.0
1415.0,12,218.0,4.541666666666667,4.813322729060919,12,398.0,0.21672099626120903,12,398.0
1420.0,19,259.0,5.51063829787234,3.6354251546541287,19,449.0,0.11591444983519976,19,449.0
1425.0,21,320.0,6.956521739130435,4.073550540781878,21,500.0,0.1556467616266386,21,500.0
1430.0,15,123.0,2.6739130434782608,4.064566603438604,15,465.0,0.15958934233890887,15,465.0
1435.0,17,161.0,3.577777777777778,4.32433251527616,17,393.0,0.19090539102991183,17,393.0
1440.0,22,219.0,5.093023255813954,2.8434315946910202,22,449.0,0.05038949157642891,22,449.0
1445.0,19,269.0,5.2745098039215685,5.642417286664799,19,493.0,0.3126056715106992,19,493.0
1450.0,12,149.0,3.1041666666666665,5.293458292053142,12,440.0,0.2756644054237934,12,440.0
1455.0,11,62.0,1.2653061224489797,4.820111238323245,11,316.0,0.22899091108720718,11,316.0
1460.0,18,106.0,2.3043478260869565,3.5445373375985234,18,343.0,0.11387501337427558,18,343.0
