step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.4177913595899,0,0.0,0.9389462487580263,0,0.0
10.0,0,0.0,0.0,11.70701827034742,0,0.0,0.8935251935547229,0,0.0
15.0,5,11.0,0.6111111111111112,5.557481951339383,5,11.0,0.3633583524841325,5,11.0
20.0,10,57.0,3.1666666666666665,5.357185188950961,10,57.0,0.3512264300571216,10,57.0
25.0,7,70.0,2.9166666666666665,5.603625548742375,7,84.0,0.3772392002403912,7,84.0
30.0,8,103.0,4.681818181818182,7.354198407184797,8,104.0,0.4131481890194273,8,104.0
35.0,6,129.0,4.961538461538462,7.5887514838263295,6,129.0,0.3630103879784875,6,129.0
40.0,10,170.0,6.071428571428571,7.852474566328423,10,170.0,0.45116257335494153,10,170.0
45.0,6,189.0,6.75,6.476630217397387,6,199.0,0.43007349930865685,6,199.0
50.0,8,221.0,7.892857142857143,6.344254094101134,8,221.0,0.3343814775671987,8,221.0
55.0,8,108.0,3.6,5.939526725501062,8,193.0,0.3044987239787929,8,193.0
60.0,10,143.0,5.5,6.874996216277962,10,151.0,0.3396283083390036,10,151.0
65.0,8,144.0,4.8,5.940726109453365,8,179.0,0.27813508727296193,8,179.0
70.0,8,184.0,7.076923076923077,7.4401149735251995,8,192.0,0.3530761878148907,8,192.0
75.0,4,149.0,4.257142857142857,8.25117739441214,4,177.0,0.4955003893363513,4,177.0
80.0,10,193.0,6.433333333333334,8.502941493558335,10,201.0,0.5117219268657907,10,201.0
85.0,5,190.0,5.588235294117647,5.602742696248231,5,226.0,0.3232432260523084,5,226.0
90.0,12,240.0,7.741935483870968,6.478311323577917,12,250.0,0.32828470929946196,12,250.0
95.0,8,203.0,6.34375,5.816028282696666,8,232.0,0.29520846390640115,8,232.0
100.0,16,265.0,9.137931034482758,5.614053402943105,16,267.0,0.2583850012546454,16,267.0
105.0,11,289.0,9.03125,5.114634730916714,11,320.0,0.23599739766336078,11,320.0
110.0,9,319.0,9.382352941176471,7.517379532007401,9,337.0,0.4431300179412879,9,337.0
115.0,10,368.0,10.823529411764707,9.011955828846153,10,368.0,0.47939721147252007,10,368.0
120.0,7,288.0,9.290322580645162,6.3563069609873155,7,349.0,0.3171166248438443,7,349.0
125.0,10,331.0,11.033333333333333,6.287757398873291,10,331.0,0.31649108503313056,10,331.0
130.0,15,399.0,13.3,5.862783327036163,15,399.0,0.2518552437093947,15,399.0
135.0,11,398.0,13.724137931034482,4.610588589317741,11,439.0,0.2902260993265297,11,439.0
140.0,9,431.0,15.392857142857142,6.017306576774841,9,444.0,0.3432645316894881,9,444.0
