step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.51766256145433,0,0.0,0.8766460885213762,0,0.0
10.0,0,0.0,0.0,11.38947933713928,0,0.0,0.8676633453893228,0,0.0
15.0,3,4.0,0.2222222222222222,6.887014815509762,3,4.0,0.46569272505344494,3,4.0
20.0,10,41.0,2.2777777777777777,5.70342586182775,10,41.0,0.335841002354551,10,41.0
25.0,6,57.0,2.4782608695652173,4.647555464195044,6,69.0,0.2505979674477376,6,69.0
30.0,8,95.0,4.318181818181818,6.961881926367263,8,95.0,0.3864022641310186,8,95.0
35.0,6,66.0,2.5384615384615383,6.354764872806877,6,98.0,0.3220083223141844,6,98.0
40.0,11,112.0,3.8620689655172415,7.0080877442784475,11,112.0,0.40083996455503706,11,112.0
45.0,15,176.0,5.866666666666666,5.415831752427846,15,176.0,0.3200146254427503,15,176.0
50.0,18,258.0,9.214285714285714,4.236794860635279,18,258.0,0.20834123349452918,18,258.0
55.0,19,350.0,10.9375,3.899740907198474,19,350.0,0.1955391267105214,19,350.0
60.0,17,314.0,10.129032258064516,2.8175415112853917,17,399.0,0.11978748651528114,17,399.0
65.0,12,281.0,8.264705882352942,4.876988847391607,12,383.0,0.25806780952739444,12,383.0
70.0,6,68.0,2.0,4.7083616805796025,6,321.0,0.19015193394803642,6,321.0
75.0,8,34.0,0.8095238095238095,6.492973979631766,8,165.0,0.3739535266705993,8,165.0
80.0,8,36.0,0.9,6.1704226250388485,8,166.0,0.33989612137525727,8,166.0
85.0,8,23.0,0.5476190476190477,6.6960251231846515,8,129.0,0.36735669476113,8,129.0
90.0,7,18.0,0.47368421052631576,4.6822527727672885,7,132.0,0.21489248333838246,7,132.0
95.0,16,84.0,2.210526315789474,4.5783229709725966,16,177.0,0.19278302786254423,16,177.0
100.0,15,112.0,2.9473684210526314,4.407439545726404,15,210.0,0.17556724450288763,15,210.0
105.0,11,119.0,3.051282051282051,5.865704162137258,11,207.0,0.2823549881631408,11,207.0
110.0,7,144.0,3.5121951219512195,7.349463056344713,7,182.0,0.3548286364819335,7,182.0
115.0,7,87.0,2.230769230769231,7.29313978624202,7,172.0,0.41335605648265056,7,172.0
120.0,11,138.0,3.942857142857143,5.200708378038338,11,176.0,0.22193764599912685,11,176.0
125.0,13,158.0,4.27027027027027,5.026077404712067,13,214.0,0.1773748243969371,13,214.0
130.0,9,181.0,5.323529411764706,5.930215044787004,9,227.0,0.27566996598181864,9,227.0
135.0,7,120.0,3.4285714285714284,6.149837250475608,7,158.0,0.2875730763895649,7,158.0
140.0,15,179.0,5.59375,4.57857204654741,15,217.0,0.219780699750573,15,217.0
145.0,17,219.0,6.4411764705882355,3.485742952912913,17,269.0,0.19011824697998064,17,269.0
150.0,11,244.0,6.256410256410256,6.837020947327737,11,300.0,0.4067608355295765,11,300.0
155.0,5,50.0,1.2820512820512822,5.955959482891162,5,223.0,0.2823565156806341,5,223.0
160.0,12,37.0,0.925,5.819080965224698,12,128.0,0.28987430247587687,12,128.0
165.0,17,73.0,1.9210526315789473,3.450469862672844,17,176.0,0.08517578071081905,17,176.0
