step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,16,420.0,10.76923076923077,5.112793459222081,16,467.0,0.23170368008250025,16,467.0
205.0,14,209.0,5.225,5.12712397483412,14,421.0,0.22157865939445207,14,421.0
210.0,12,95.0,2.4358974358974357,5.425216843872002,12,287.0,0.25779217446682007,12,287.0
215.0,12,115.0,3.1944444444444446,3.909230562030675,12,327.0,0.1434678505475079,12,327.0
220.0,14,141.0,3.0652173913043477,6.603691275393387,14,353.0,0.3547484334624095,14,353.0
225.0,14,211.0,5.023809523809524,7.169089800619068,14,397.0,0.3867275318052575,14,397.0
230.0,14,146.0,3.3181818181818183,4.883955669349349,14,389.0,0.21629854108456453,14,389.0
235.0,22,239.0,6.128205128205129,4.979065074010828,22,417.0,0.20407397221422566,22,417.0
240.0,21,306.0,7.65,3.775399705108235,21,508.0,0.14111082231030955,21,508.0
245.0,18,382.0,10.052631578947368,5.07130627135529,18,573.0,0.23459442438901337,18,573.0
250.0,14,260.0,6.5,5.200495743376543,14,496.0,0.21431533604125672,14,496.0
255.0,10,107.0,2.5476190476190474,6.7407931309716,10,261.0,0.3342384440169057,10,261.0
260.0,14,171.0,4.071428571428571,7.185409460466839,14,213.0,0.3674390031215332,14,213.0
265.0,12,168.0,4.2,5.686976008900318,12,251.0,0.2747748746905285,12,251.0
270.0,14,186.0,4.894736842105263,5.41377996350372,14,270.0,0.2793612002044135,14,270.0
275.0,12,151.0,4.194444444444445,4.5593842600237515,12,262.0,0.20997319735610917,12,262.0
280.0,18,225.0,5.921052631578948,4.251373058377465,18,309.0,0.1794311904682834,18,309.0
285.0,18,273.0,7.583333333333333,4.348211371368875,18,369.0,0.18997967797701287,18,369.0
290.0,12,295.0,7.023809523809524,6.051524740278503,12,376.0,0.3478579191546996,12,376.0
295.0,14,236.0,5.619047619047619,6.23736781051811,14,317.0,0.3657338475328763,14,317.0
300.0,17,314.0,8.051282051282051,3.573280818757722,17,395.0,0.15444906781773118,17,395.0
305.0,23,372.0,8.857142857142858,3.6133345629378133,23,475.0,0.15632137880716718,23,475.0
310.0,20,436.0,10.634146341463415,4.018711928461566,20,507.0,0.1392869924750558,20,507.0
315.0,12,220.0,5.0,5.067294221109924,12,462.0,0.2275312024371718,12,462.0
320.0,12,90.0,2.142857142857143,4.928398086544818,12,318.0,0.20172193503530572,12,318.0
325.0,14,116.0,2.6363636363636362,4.879591388796411,14,358.0,0.26482592998551063,14,358.0
330.0,16,156.0,3.7142857142857144,4.515553967246416,16,392.0,0.2172765696917165,16,392.0
335.0,12,98.0,2.227272727272727,4.689528790566531,12,393.0,0.2349280628676968,12,393.0
340.0,20,178.0,4.238095238095238,3.812732417254104,20,416.0,0.10867285036133612,20,416.0
345.0,21,246.0,5.590909090909091,3.848533318809324,21,494.0,0.13560626884325686,21,494.0
350.0,19,300.0,7.317073170731708,3.9512773119275337,19,548.0,0.1428167633603745,19,548.0
355.0,11,179.0,4.162790697674419,5.460418310577198,11,471.0,0.24226469443888116,11,471.0
360.0,7,37.0,1.0,4.302770226097295,7,297.0,0.15789854132212416,7,297.0
365.0,11,44.0,0.9361702127659575,5.536309742520323,11,308.0,0.33404349227111074,11,308.0
370.0,11,75.0,1.744186046511628,4.796975692576005,11,327.0,0.24365952927301612,11,327.0
375.0,15,133.0,2.8297872340425534,6.1740804882407,15,348.0,0.27569673859315913,15,348.0
380.0,16,167.0,3.9761904761904763,4.701958222252895,16,392.0,0.19768473273026732,16,392.0
385.0,24,270.0,6.136363636363637,3.990442582010111,24,485.0,0.1563593056513114,24,485.0
390.0,22,348.0,8.487804878048781,3.4243080088755113,22,581.0,0.13106998860867425,22,581.0
395.0,19,403.0,10.075,4.065468784679114,19,624.0,0.16329726616886747,19,624.0
400.0,14,280.0,6.086956521739131,5.174393587116172,14,564.0,0.2660552971625114,14,564.0
405.0,12,108.0,2.4545454545454546,5.2168411620254975,12,390.0,0.2972452036270374,12,390.0
410.0,13,104.0,2.3636363636363638,4.427913635842473,13,423.0,0.23266369797297598,13,423.0
415.0,15,133.0,3.022727272727273,4.5468669758716675,15,453.0,0.2255640622180762,15,453.0
420.0,18,197.0,4.690476190476191,4.454419000257151,18,512.0,0.17758697181155975,18,512.0
425.0,24,305.0,7.261904761904762,3.874901307443335,24,610.0,0.17562084314295134,24,610.0
430.0,24,383.0,9.341463414634147,2.705334389176293,24,705.0,0.07715614051374159,24,705.0
435.0,20,445.0,9.081632653061224,5.41838208290222,20,771.0,0.3140775208952628,20,771.0
440.0,20,541.0,11.270833333333334,4.514857051528787,20,871.0,0.229714360887709,20,871.0
445.0,31,677.0,13.54,3.2289115295615094,31,1007.0,0.156246410911459,31,1007.0
450.0,30,783.0,16.3125,2.4093819919560873,30,1128.0,0.10904318678992543,30,1128.0
455.0,28,865.0,16.96078431372549,3.3453972553478635,28,1222.0,0.12946854208146905,28,1222.0
460.0,21,684.0,13.411764705882353,3.193873319918826,21,1151.0,0.13594933803903217,21,1151.0
465.0,21,347.0,6.803921568627451,3.7430192284332557,21,872.0,0.16005329823439307,21,872.0
470.0,16,304.0,5.527272727272727,4.90059596856373,16,849.0,0.26009953338138964,16,849.0
475.0,16,323.0,6.09433962264151,4.920519889532102,16,836.0,0.2111705687330182,16,836.0
480.0,17,111.0,2.22,4.338694645775672,17,710.0,0.19990140565503883,17,710.0
485.0,23,213.0,4.346938775510204,3.4188387178835944,23,746.0,0.1529291690636951,23,746.0
490.0,27,246.0,5.020408163265306,2.2829839440688198,27,728.0,0.08440085314288572,27,728.0
495.0,25,231.0,4.62,3.449181594554559,25,609.0,0.14514393967417047,25,609.0
500.0,23,243.0,4.764705882352941,3.4932103992701626,23,623.0,0.12816097027335163,23,623.0
505.0,21,228.0,4.222222222222222,4.373031658900563,21,637.0,0.19024741916007845,21,637.0
510.0,20,255.0,4.553571428571429,6.007935139880494,20,637.0,0.28461638071373063,20,637.0
515.0,16,146.0,2.8076923076923075,4.392322522306718,16,630.0,0.19018160783771426,16,630.0
520.0,25,248.0,4.769230769230769,4.02816599428416,25,645.0,0.19136223791478743,25,645.0
525.0,27,339.0,6.78,2.478451795229376,27,732.0,0.041040453658918924,27,732.0
530.0,25,424.0,8.0,3.9620703959767325,25,795.0,0.1658511730802606,25,795.0
535.0,20,327.0,6.673469387755102,3.098598080675487,20,749.0,0.1093249637375491,20,749.0
540.0,17,147.0,3.0625,3.6757354426492483,17,597.0,0.15618416652654485,17,597.0
545.0,15,142.0,2.6792452830188678,4.4342258990952255,15,526.0,0.20147676565370184,15,526.0
550.0,13,154.0,2.9056603773584904,5.084188009137652,13,514.0,0.2430119554145964,13,514.0
555.0,18,210.0,4.117647058823529,4.8277490720378955,18,527.0,0.15601493513789866,18,527.0
560.0,16,225.0,4.411764705882353,4.599861963153922,16,581.0,0.20052975370983323,16,581.0
565.0,25,324.0,7.043478260869565,3.4732297425209913,25,646.0,0.14867653677364526,25,646.0
570.0,24,412.0,8.408163265306122,3.23607153720251,24,745.0,0.14043507712577372,24,745.0
575.0,23,488.0,10.844444444444445,2.673787510923366,23,809.0,0.06832813021573714,23,809.0
580.0,15,386.0,6.892857142857143,5.511069121860534,15,751.0,0.3070551497923257,15,751.0
585.0,13,196.0,3.769230769230769,5.003586610363731,13,578.0,0.250790723655256,13,578.0
590.0,20,241.0,4.381818181818182,4.57910835093546,20,590.0,0.2050660604076605,20,590.0
595.0,34,383.0,7.509803921568627,2.720731939576943,34,732.0,0.055994974260714335,34,732.0
600.0,36,463.0,9.26,2.1594829301875356,36,862.0,0.08703359315313118,36,862.0
605.0,31,488.0,9.959183673469388,2.833652134667575,31,908.0,0.09355379664137249,31,908.0
610.0,22,273.0,5.150943396226415,3.5723087930036286,22,853.0,0.1390686739754665,22,853.0
615.0,23,345.0,6.2727272727272725,3.6826887695932937,23,928.0,0.17654835827631973,23,928.0
620.0,24,422.0,7.535714285714286,3.569699165471284,24,998.0,0.19891153908764433,24,998.0
625.0,22,492.0,9.11111111111111,3.2320776277179966,22,1020.0,0.1555095237339092,22,1020.0
630.0,24,357.0,6.155172413793103,3.675658390406695,24,949.0,0.15957951601832343,24,949.0
635.0,16,115.0,2.169811320754717,3.1657724038190254,16,759.0,0.11652986808791026,16,759.0
640.0,19,147.0,2.625,4.641221992017455,19,559.0,0.1936447617600854,19,559.0
645.0,21,168.0,3.111111111111111,3.3981887380165547,21,591.0,0.11440048111447874,21,591.0
650.0,22,170.0,2.8813559322033897,4.616448387143641,22,569.0,0.238098244046588,22,569.0
655.0,21,217.0,3.807017543859649,5.33692081951214,21,525.0,0.25127446682537563,21,525.0
660.0,16,145.0,2.6363636363636362,4.044349750457875,16,557.0,0.1793354734154121,16,557.0
665.0,21,222.0,4.111111111111111,4.255657493971234,21,586.0,0.18747993351609749,21,586.0
670.0,24,292.0,5.509433962264151,3.216208545332362,24,646.0,0.11543294511166628,24,646.0
675.0,20,357.0,6.735849056603773,3.575043244236265,20,673.0,0.13297559578666632,20,673.0
680.0,15,237.0,4.5576923076923075,3.2957719635368696,15,633.0,0.13637213144349705,15,633.0
685.0,14,121.0,2.240740740740741,4.145922164979672,14,492.0,0.20826289688185323,14,492.0
690.0,15,124.0,2.2962962962962963,4.430088394648188,15,470.0,0.22099504757687147,15,470.0
695.0,15,137.0,2.537037037037037,3.810343647174966,15,458.0,0.15776159789048494,15,458.0
700.0,20,204.0,3.849056603773585,4.578944241928663,20,453.0,0.16196416561957164,20,453.0
705.0,14,226.0,4.264150943396227,4.212975109283142,14,488.0,0.16755146451808858,14,488.0
710.0,21,316.0,6.448979591836735,4.096973975807035,21,564.0,0.17436374026775037,21,564.0
715.0,21,388.0,7.918367346938775,3.2391402456579037,21,639.0,0.13723724596065728,21,639.0
720.0,20,457.0,10.155555555555555,2.753857890068831,20,681.0,0.08576260733764993,20,681.0
725.0,19,539.0,9.456140350877194,4.475508896651015,19,777.0,0.24618021859765854,19,777.0
730.0,24,646.0,12.18867924528302,2.773166392820903,24,887.0,0.16216017828956608,24,887.0
735.0,29,745.0,13.303571428571429,1.69876151853152,29,993.0,0.11698141243272407,29,993.0
740.0,28,846.0,15.107142857142858,2.1282902116589013,28,1090.0,0.07098427446042403,28,1090.0
745.0,26,791.0,12.758064516129032,3.190379179103413,26,1052.0,0.13140959254649007,26,1052.0
750.0,31,930.0,16.03448275862069,2.4640142501450524,31,1178.0,0.08285802930975432,31,1178.0
755.0,32,710.0,12.241379310344827,1.9972010230472947,32,1140.0,0.07400452938643785,32,1140.0
760.0,29,350.0,5.737704918032787,3.0515951215482984,29,957.0,0.15156599016957575,29,957.0
765.0,31,409.0,6.292307692307692,4.194109634710713,31,732.0,0.17112691411188086,31,732.0
770.0,31,432.0,6.75,3.0939108086605116,31,829.0,0.11383836736818734,31,829.0
775.0,34,424.0,6.950819672131147,2.79086663187386,34,885.0,0.09308278313477157,34,885.0
780.0,33,426.0,7.344827586206897,3.6221932511848243,33,929.0,0.10434181213840386,33,929.0
785.0,26,446.0,7.964285714285714,4.665465386111367,26,951.0,0.1812596689252951,26,951.0
790.0,17,243.0,4.86,3.883629228893193,17,949.0,0.18609878689250076,17,949.0
795.0,23,304.0,5.1525423728813555,4.877688689818212,23,907.0,0.26838467943435246,23,907.0
800.0,24,382.0,6.366666666666666,4.28888763200623,24,953.0,0.2118218343599402,24,953.0
805.0,23,450.0,7.258064516129032,4.0747375578109315,23,944.0,0.19132096748105068,23,944.0
810.0,22,320.0,5.423728813559322,3.3241340352450894,22,865.0,0.12174246596142789,22,865.0
815.0,17,104.0,1.8245614035087718,3.6007774291675876,17,686.0,0.14652537549616665,17,686.0
820.0,17,126.0,2.210526315789474,3.5192929380823155,17,710.0,0.16011133389281165,17,710.0
825.0,19,176.0,3.142857142857143,3.3355248922639538,19,698.0,0.1425935747824718,19,698.0
830.0,22,266.0,4.360655737704918,4.793392154658481,22,683.0,0.20129351666497436,22,683.0
835.0,19,288.0,4.9655172413793105,4.635106146772225,19,660.0,0.24954235459475002,19,660.0
840.0,17,272.0,4.945454545454545,3.8873569992677486,17,540.0,0.20492193805644177,17,540.0
845.0,21,322.0,5.649122807017544,3.8635318779933883,21,561.0,0.18131941245088648,21,561.0
850.0,22,384.0,6.857142857142857,3.1510331355612946,22,625.0,0.08438227423873482,22,625.0
855.0,23,225.0,3.9473684210526314,3.8704709942147457,23,618.0,0.16824180968861338,23,618.0
860.0,22,275.0,5.188679245283019,3.345142991279319,22,571.0,0.14147472192111268,22,571.0
865.0,29,407.0,7.140350877192983,3.843485536873089,29,663.0,0.15951495852666828,29,663.0
870.0,31,486.0,8.1,3.6846680431783883,31,775.0,0.18761162275031584,31,775.0
875.0,29,534.0,9.709090909090909,3.1399077675823728,29,853.0,0.13990251226000355,29,853.0
880.0,27,604.0,10.066666666666666,4.064176965453749,27,901.0,0.14240579791855715,27,901.0
885.0,24,529.0,9.618181818181819,3.224871648586709,24,876.0,0.12646683075830356,24,876.0
890.0,31,662.0,11.821428571428571,3.3485297095710727,31,1006.0,0.14519505725825946,31,1006.0
895.0,30,537.0,9.944444444444445,2.239982593440079,30,1001.0,0.07858959435686529,30,1001.0
900.0,28,304.0,5.62962962962963,2.535072453887046,28,836.0,0.08914473746965138,28,836.0
905.0,27,294.0,4.9,3.5578645993510487,27,912.0,0.16556092031460168,27,912.0
910.0,26,272.0,4.533333333333333,3.4284347694588146,26,925.0,0.14711514729328135,26,925.0
915.0,30,305.0,5.169491525423729,3.888158861105112,30,910.0,0.13029357016932103,30,910.0
920.0,25,357.0,6.0508474576271185,4.652822250899704,25,924.0,0.14636149832069079,25,924.0
925.0,21,354.0,6.321428571428571,4.679833014092114,21,900.0,0.23246974212244034,21,900.0
930.0,17,317.0,6.096153846153846,4.620804634015345,17,755.0,0.24081985723262436,17,755.0
935.0,21,383.0,7.509803921568627,4.196806656510267,21,638.0,0.12035810067786976,21,638.0
940.0,22,423.0,7.05,4.887961828540068,22,693.0,0.2558026848926666,22,693.0
945.0,24,459.0,8.345454545454546,4.26028742487164,24,683.0,0.18103922962426816,24,683.0
950.0,26,516.0,8.89655172413793,5.092471506041222,26,705.0,0.19990229910469284,26,705.0
955.0,20,232.0,4.461538461538462,4.0040196225134705,20,671.0,0.16981219843765735,20,671.0
960.0,21,208.0,4.078431372549019,3.8787058340071963,21,533.0,0.17996887926837282,21,533.0
965.0,24,281.0,5.509803921568627,3.1043912775563984,24,601.0,0.09990873008623838,24,601.0
970.0,24,348.0,6.96,3.2855515881766633,24,643.0,0.13467564323136938,24,643.0
975.0,22,446.0,8.10909090909091,4.990786566469506,22,680.0,0.20505120137448862,22,680.0
980.0,17,463.0,8.574074074074074,5.36236287438402,17,670.0,0.2983170074775152,17,670.0
985.0,24,569.0,11.156862745098039,4.131275563819031,24,694.0,0.1919389139880062,24,694.0
990.0,27,653.0,12.320754716981131,3.5193262617095096,27,787.0,0.1364874382292112,27,787.0
995.0,25,736.0,15.333333333333334,3.3402243644233764,25,859.0,0.11520558330732891,25,859.0
1000.0,19,491.0,9.442307692307692,4.38953647350501,19,811.0,0.20183945836187686,19,811.0
1005.0,14,230.0,5.0,3.635185104118236,14,626.0,0.14089015443221714,14,626.0
1010.0,17,260.0,4.7272727272727275,6.383694909602001,17,470.0,0.3033130445331029,17,470.0
1015.0,21,288.0,5.538461538461538,5.120967675451813,21,483.0,0.26531355477041635,21,483.0
1020.0,20,299.0,5.98,3.633323723090496,20,518.0,0.1363955593489589,20,518.0
1025.0,19,199.0,3.9019607843137254,3.7614180807050763,19,460.0,0.1532911412962525,19,460.0
1030.0,26,305.0,6.1,3.3854979658522315,26,565.0,0.1092904033352131,26,565.0
1035.0,26,392.0,7.84,2.8980955101822317,26,656.0,0.11519176204503125,26,656.0
1040.0,24,465.0,9.6875,3.241512537853547,24,689.0,0.12718096742590512,24,689.0
1045.0,22,554.0,10.25925925925926,5.381727545420431,22,737.0,0.21731422113831456,22,737.0
1050.0,14,382.0,7.64,5.28693105863071,14,706.0,0.284804982157121,14,706.0
1055.0,22,444.0,8.88,4.334012928747174,22,658.0,0.19670018966926264,22,658.0
1060.0,22,524.0,10.693877551020408,3.193543285243571,22,715.0,0.09903630586445364,22,715.0
1065.0,23,607.0,12.387755102040817,4.108323909034716,23,769.0,0.14034258763979826,23,769.0
1070.0,17,370.0,7.708333333333333,4.187766979060716,17,694.0,0.15532224809826345,17,694.0
1075.0,12,100.0,2.127659574468085,4.761905534476616,12,503.0,0.2219389488742549,12,503.0
1080.0,16,156.0,3.5454545454545454,4.922543572655294,16,309.0,0.13951527519159548,16,309.0
1085.0,19,176.0,3.3207547169811322,5.634222208270737,19,358.0,0.3069157184820329,19,358.0
1090.0,16,172.0,3.6595744680851063,4.892614794276303,16,374.0,0.24073874969773643,16,374.0
1095.0,16,218.0,4.448979591836735,5.246255183658586,16,374.0,0.23315679563706462,16,374.0
1100.0,16,138.0,2.9361702127659575,4.761073386865628,16,381.0,0.21327649717055872,16,381.0
1105.0,20,216.0,4.695652173913044,4.537198890561528,20,378.0,0.19154648660398998,20,378.0
1110.0,22,281.0,6.386363636363637,3.7286714146880375,22,457.0,0.1183971463723262,22,457.0
1115.0,18,329.0,7.4772727272727275,4.176194118605871,18,494.0,0.17583866978609888,18,494.0
1120.0,12,198.0,4.212765957446808,4.857265235600627,12,447.0,0.24825202669943422,12,447.0
1125.0,11,114.0,2.425531914893617,5.74712702969738,11,308.0,0.3036097277766335,11,308.0
1130.0,14,129.0,2.8043478260869565,4.267416248361654,14,306.0,0.17159186750538516,14,306.0
1135.0,17,154.0,3.347826086956522,4.67539312125897,17,322.0,0.21074047334909926,17,322.0
1140.0,15,219.0,5.214285714285714,4.90942419271733,15,344.0,0.14630078449382106,15,344.0
1145.0,12,206.0,4.5777777777777775,5.592205633298382,12,366.0,0.28507143420729686,12,366.0
1150.0,17,284.0,7.1,3.9757601817582375,17,409.0,0.131053303659343,17,409.0
1155.0,19,346.0,7.208333333333333,4.924293752583729,19,484.0,0.2997497373526034,19,484.0
1160.0,14,392.0,8.909090909090908,5.690785092138184,14,511.0,0.331193930245046,14,511.0
1165.0,13,319.0,6.645833333333333,5.378361025819917,13,439.0,0.294451345281357,13,439.0
1170.0,24,418.0,9.5,3.736007497820774,24,538.0,0.15616485391038273,24,538.0
1175.0,26,504.0,11.2,2.8017311265780958,26,636.0,0.12242173023446465,26,636.0
1180.0,21,585.0,13.295454545454545,3.9143747523537384,21,702.0,0.16880792913932116,21,702.0
1185.0,16,353.0,7.51063829787234,4.674136948720799,16,638.0,0.21604074064139714,16,638.0
1190.0,12,122.0,2.489795918367347,5.7050169910030455,12,460.0,0.3036116255025718,12,460.0
1195.0,18,193.0,4.1063829787234045,6.139742007809947,18,300.0,0.3054856885727626,18,300.0
1200.0,19,217.0,4.822222222222222,3.991639504958885,19,358.0,0.16792293033135458,19,358.0
1205.0,19,219.0,4.866666666666666,4.835536885079411,19,371.0,0.18260260781719034,19,371.0
1210.0,13,91.0,2.116279069767442,4.264104101021036,13,370.0,0.16997010820167072,13,370.0
1215.0,17,146.0,3.5609756097560976,4.256652369046962,17,348.0,0.20247255430811822,17,348.0
1220.0,19,194.0,4.619047619047619,3.8398326834315486,19,403.0,0.15936970733496586,19,403.0
1225.0,13,219.0,4.866666666666666,4.882758496870122,13,404.0,0.22815169865468465,13,404.0
1230.0,9,104.0,2.1666666666666665,5.733646544230125,9,363.0,0.33149547524024936,9,363.0
1235.0,11,70.0,1.627906976744186,4.4664954384062385,11,276.0,0.22373660678442558,11,276.0
1240.0,18,98.0,2.0416666666666665,4.01740158531737,18,255.0,0.16137284337670668,18,255.0
1245.0,17,137.0,3.1136363636363638,3.9286576322966855,17,269.0,0.12316702676374382,17,269.0
1250.0,14,92.0,2.0,4.216151154064108,14,276.0,0.19020348339718707,14,276.0
1255.0,17,161.0,3.926829268292683,3.4803691482586787,17,310.0,0.11964499707426807,17,310.0
1260.0,20,206.0,4.681818181818182,3.1179322881743547,20,358.0,0.1015886989829124,20,358.0
1265.0,16,241.0,5.239130434782608,4.442034670257758,16,372.0,0.20854944222921365,16,372.0
1270.0,13,285.0,5.9375,5.962259425170221,13,385.0,0.2755771517205556,13,385.0
1275.0,15,270.0,5.869565217391305,4.678991884639248,15,379.0,0.19643568616775245,15,379.0
1280.0,22,368.0,8.363636363636363,3.263840380066803,22,477.0,0.1706433762927602,22,477.0
1285.0,25,447.0,10.159090909090908,2.3866123696709054,25,570.0,0.1226632388815663,25,570.0
1290.0,21,512.0,11.130434782608695,3.7286761565107183,21,615.0,0.1702271797880546,21,615.0
1295.0,14,273.0,5.934782608695652,3.770423136377502,14,556.0,0.12308008047484448,14,556.0
1300.0,10,121.0,2.2830188679245285,5.918772758611685,10,371.0,0.32691857103932465,10,371.0
1305.0,15,153.0,3.06,4.745240136072295,15,407.0,0.24955856893012882,15,407.0
1310.0,20,195.0,3.6792452830188678,4.563374759753212,20,426.0,0.19186019960051026,20,426.0
1315.0,16,109.0,2.2244897959183674,3.7509270741497396,16,444.0,0.13625762082470666,16,444.0
1320.0,21,189.0,3.857142857142857,3.8983521132961134,21,450.0,0.14356736466526915,21,450.0
1325.0,24,264.0,5.5,3.1506681567955526,24,535.0,0.10581041044190795,24,535.0
1330.0,22,334.0,6.958333333333333,3.3980401360420287,22,593.0,0.13126606275249703,22,593.0
1335.0,15,226.0,4.346153846153846,3.9215854427004007,15,556.0,0.1957846403598517,15,556.0
1340.0,12,130.0,2.452830188679245,4.9305015927491365,12,426.0,0.265466335095966,12,426.0
1345.0,14,152.0,2.923076923076923,3.8029957909015115,14,460.0,0.16470599474620182,14,460.0
1350.0,22,200.0,3.8461538461538463,4.087479608114753,22,495.0,0.17538416358931175,22,495.0
1355.0,15,180.0,3.6,3.644149145754777,15,498.0,0.10794519876292022,15,498.0
1360.0,21,264.0,5.387755102040816,4.154160785869704,21,568.0,0.1746616062115869,21,568.0
1365.0,20,332.0,7.0638297872340425,2.748596134113031,20,638.0,0.0976836510980292,20,638.0
1370.0,19,391.0,7.2407407407407405,5.0095104780225475,19,667.0,0.27080438446610233,19,667.0
1375.0,17,345.0,6.509433962264151,4.585312603976369,17,616.0,0.23351759529645671,17,616.0
1380.0,23,448.0,8.96,3.0995866728506716,23,719.0,0.14485801320432756,23,719.0
1385.0,27,529.0,9.981132075471699,2.68115980487941,27,811.0,0.11924056200160611,27,811.0
1390.0,26,611.0,11.528301886792454,3.0551771299093895,26,877.0,0.11173767047976593,26,877.0
1395.0,27,722.0,13.127272727272727,2.5961388703213615,27,1017.0,0.10108998230534451,27,1017.0
1400.0,31,864.0,16.30188679245283,1.5972480742679964,31,1163.0,0.09333207715359343,31,1163.0
1405.0,32,682.0,11.964912280701755,1.8354753641779766,32,1148.0,0.13415637905050656,32,1148.0
1410.0,29,375.0,6.3559322033898304,2.967325178995397,29,990.0,0.14484729821088355,29,990.0
1415.0,31,447.0,7.095238095238095,3.95388990412721,31,794.0,0.1405941196252787,31,794.0
1420.0,36,467.0,7.655737704918033,3.1718368809143715,36,884.0,0.11192739171113308,36,884.0
1425.0,34,435.0,7.372881355932203,2.969037171312677,34,868.0,0.06885644802093183,34,868.0
1430.0,32,456.0,7.862068965517241,4.4065428498888375,32,932.0,0.14587577020613396,32,932.0
1435.0,23,445.0,8.090909090909092,5.2798662315334575,23,925.0,0.21704543414640112,23,925.0
1440.0,18,253.0,5.382978723404255,3.9640173099840776,18,913.0,0.22435704926093897,18,913.0
1445.0,21,307.0,5.482142857142857,5.362813640103746,21,861.0,0.30534410252350475,21,861.0
1450.0,27,432.0,7.714285714285714,3.9793583588201815,27,942.0,0.17861318033772974,27,942.0
1455.0,33,512.0,8.827586206896552,2.8238859769872646,33,1034.0,0.1167058914673377,33,1034.0
