step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.391572995989671,0,0.0,0.9380136464508588,0,0.0
10.0,0,0.0,0.0,12.773083858498532,0,0.0,0.8907875010920422,0,0.0
15.0,6,9.0,0.5,6.554590849108234,6,9.0,0.3711238247106934,6,9.0
20.0,9,54.0,3.176470588235294,6.0797985161157815,9,54.0,0.3759496442018366,9,54.0
25.0,12,103.0,4.904761904761905,3.221075436085048,12,103.0,0.2599665743915639,12,103.0
30.0,15,175.0,8.333333333333334,3.3181930189270625,15,175.0,0.26785525115297715,15,175.0
35.0,10,157.0,6.28,3.650863600432067,10,203.0,0.2526484700095384,10,203.0
40.0,10,194.0,6.258064516129032,6.641746450458963,10,206.0,0.3917871665573243,10,206.0
45.0,9,130.0,3.7142857142857144,6.618425226686748,9,198.0,0.37010328422668204,9,198.0
50.0,16,197.0,5.96969696969697,5.7059524388727745,16,209.0,0.23944287714876902,16,209.0
55.0,14,221.0,6.314285714285714,5.86083095898965,14,258.0,0.25361443131839323,14,258.0
60.0,8,235.0,7.580645161290323,5.6710655641039756,8,270.0,0.19563676236293684,8,270.0
65.0,10,284.0,8.606060606060606,8.092920347418993,10,288.0,0.37569150873378254,10,288.0
70.0,5,65.0,2.2413793103448274,6.458968196102009,5,220.0,0.2575643041193317,5,220.0
75.0,6,24.0,0.6857142857142857,8.092754058656432,6,95.0,0.4820482844657838,6,95.0
80.0,3,12.0,0.36363636363636365,8.346184719081942,3,61.0,0.502901581891298,3,61.0
85.0,5,15.0,0.42857142857142855,7.1224687533152675,5,51.0,0.3722461882418854,5,51.0
90.0,12,61.0,1.967741935483871,6.346668900829363,12,92.0,0.2739765658556757,12,92.0
95.0,16,134.0,4.466666666666667,4.074605039605761,16,165.0,0.18463338162745171,16,165.0
100.0,16,181.0,6.241379310344827,3.756959382242972,16,231.0,0.23633443665641427,16,231.0
105.0,12,228.0,7.125,5.176962310219478,12,263.0,0.24502838902251933,12,263.0
110.0,11,200.0,5.2631578947368425,6.257644073913322,11,275.0,0.3520657431792203,11,275.0
115.0,17,272.0,7.771428571428571,5.27182562129211,17,307.0,0.2798736842111014,17,307.0
120.0,23,373.0,10.657142857142857,4.252934181179232,23,408.0,0.210251186076374,23,408.0
125.0,19,407.0,11.305555555555555,3.3714896333411577,19,479.0,0.16659633850389294,19,479.0
130.0,15,437.0,11.81081081081081,4.812399909560563,15,513.0,0.19837742589574048,15,513.0
135.0,13,202.0,5.17948717948718,4.681651652731815,13,459.0,0.21693909892975044,13,459.0
140.0,12,67.0,1.8108108108108107,5.186314044298187,12,313.0,0.23854957398559296,12,313.0
145.0,9,79.0,1.9268292682926829,6.022822862447597,9,257.0,0.29045104474904565,9,257.0
150.0,9,72.0,1.6744186046511629,7.503279284802012,9,232.0,0.40608873847918153,9,232.0
155.0,13,62.0,1.5897435897435896,5.072194418180298,13,225.0,0.2245486419617815,13,225.0
160.0,20,147.0,3.675,4.628790574642185,20,310.0,0.18408609161839765,20,310.0
165.0,19,202.0,5.315789473684211,3.3571653322336483,19,376.0,0.07609364278770231,19,376.0
170.0,16,242.0,6.368421052631579,4.955491189257348,16,387.0,0.24416850504219265,16,387.0
175.0,10,142.0,3.736842105263158,5.1413433995504745,10,337.0,0.21727554730325774,10,337.0
180.0,10,73.0,2.0277777777777777,5.284929887834003,10,223.0,0.24227492306376175,10,223.0
185.0,14,95.0,2.375,4.669176126995201,14,256.0,0.21560077320280613,14,256.0
190.0,12,115.0,2.875,6.002827308427929,12,282.0,0.33043291263995134,12,282.0
195.0,17,104.0,2.6,4.319004706646008,17,268.0,0.1749522072204297,17,268.0
200.0,22,202.0,4.926829268292683,3.616417598106466,22,366.0,0.1614418308404769,22,366.0
205.0,24,270.0,6.923076923076923,2.373860658376429,24,448.0,0.0952543049689666,24,448.0
210.0,18,328.0,8.0,4.433558756736462,18,499.0,0.22770622454400602,18,499.0
215.0,12,218.0,5.45,3.732303664961994,12,455.0,0.14371413885084472,12,455.0
220.0,12,140.0,2.9166666666666665,6.104197711967672,12,338.0,0.36387608779751923,12,338.0
225.0,16,171.0,3.717391304347826,4.963424250955614,16,378.0,0.26593668536988047,16,378.0
230.0,21,208.0,4.425531914893617,4.595671905045073,21,402.0,0.20991350525096658,21,402.0
235.0,17,121.0,2.630434782608696,4.1392821960303765,17,418.0,0.1641481526474867,17,418.0
240.0,22,207.0,4.5,4.160599846961667,22,413.0,0.12735477587111707,22,413.0
245.0,23,274.0,6.088888888888889,3.998135257361397,23,495.0,0.11972161043400789,23,495.0
