step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.013287854149711,0,0.0,0.9072504763800732,0,0.0
10.0,0,0.0,0.0,12.213058370008175,0,0.0,0.9222564782178003,0,0.0
15.0,5,6.0,0.3333333333333333,7.567999302432002,5,6.0,0.40665344041457313,5,6.0
20.0,6,34.0,1.8888888888888888,8.15418027494234,6,34.0,0.46828688897772336,6,34.0
25.0,6,64.0,3.0476190476190474,6.485228537292672,6,64.0,0.33375528745871813,6,64.0
30.0,6,94.0,4.7,7.062069093883428,6,97.0,0.42112665995394594,6,97.0
35.0,6,124.0,5.904761904761905,8.526534994504496,6,124.0,0.472231644512798,6,124.0
40.0,4,55.0,2.1153846153846154,9.784002647105034,4,100.0,0.5869238367809836,4,100.0
45.0,5,76.0,2.923076923076923,9.433469661167306,5,76.0,0.5676018536106175,5,76.0
50.0,8,107.0,4.458333333333333,7.6502238686420725,8,107.0,0.3397748442975778,8,107.0
55.0,6,125.0,5.208333333333333,6.810967471893245,6,134.0,0.3660923194077033,6,134.0
60.0,6,155.0,7.380952380952381,7.964001358523809,6,155.0,0.3460058934692575,6,155.0
65.0,3,103.0,3.9615384615384617,8.20408221968899,3,135.0,0.4162312109942734,3,135.0
70.0,6,130.0,6.190476190476191,8.910227523954925,6,130.0,0.4593665901752428,6,130.0
75.0,3,123.0,4.1,8.38051822794126,3,136.0,0.5280777475597916,3,136.0
80.0,4,143.0,5.5,10.32385151600108,4,143.0,0.6664480044877734,4,143.0
85.0,5,28.0,0.9333333333333333,8.739859666770487,5,28.0,0.4840711368941923,5,28.0
90.0,13,73.0,2.92,6.489486154929045,13,73.0,0.2941309158329882,13,73.0
95.0,8,96.0,3.5555555555555554,4.834648073680729,8,112.0,0.22898329386430943,8,112.0
100.0,10,143.0,5.72,6.898066088945224,10,143.0,0.35640780615713924,10,143.0
105.0,5,75.0,2.586206896551724,6.850110415350789,5,129.0,0.3221418921031688,5,129.0
110.0,10,113.0,3.896551724137931,7.836084338677169,10,113.0,0.4632328223596989,10,113.0
115.0,5,119.0,3.966666666666667,8.237125824019223,5,138.0,0.4444761384742522,5,138.0
120.0,5,133.0,4.75,7.87230542357022,5,140.0,0.38248823270197785,5,140.0
125.0,6,14.0,0.5,7.384417742082166,6,92.0,0.37744411056002164,6,92.0
130.0,8,41.0,1.5769230769230769,7.477050259814681,8,45.0,0.3535558868364128,8,45.0
135.0,7,36.0,1.3333333333333333,6.623273985268937,7,65.0,0.3392005808520675,7,65.0
140.0,6,62.0,2.48,7.940567864354165,6,71.0,0.4306943860171063,6,71.0
145.0,6,92.0,3.1724137931034484,9.49919858283291,6,96.0,0.5181438624187645,6,96.0
150.0,3,34.0,1.096774193548387,8.97404094490889,3,75.0,0.5496076817677293,3,75.0
155.0,5,58.0,2.32,8.354854973710324,5,62.0,0.48211411567544926,5,62.0
160.0,9,71.0,2.4482758620689653,6.6766294754985385,9,84.0,0.31180653399455377,9,84.0
165.0,9,116.0,4.64,7.71743113788772,9,120.0,0.3698690729381823,9,120.0
170.0,5,40.0,1.4285714285714286,6.8948086236286645,5,85.0,0.3190233320532954,5,85.0
175.0,9,82.0,3.5652173913043477,7.367295590992803,9,82.0,0.3134901176297532,9,82.0
180.0,7,91.0,3.64,6.285039240554064,7,107.0,0.25215615542501685,7,107.0
185.0,7,122.0,4.6923076923076925,7.915575201496221,7,126.0,0.48066686486883026,7,126.0
190.0,5,72.0,2.4827586206896552,7.52945421581874,5,111.0,0.4582727167891474,5,111.0
195.0,10,110.0,4.230769230769231,6.54897749902917,10,114.0,0.29674131618719973,10,114.0
200.0,8,117.0,4.0344827586206895,6.744309777848562,8,143.0,0.31401635133320954,8,143.0
205.0,6,138.0,5.111111111111111,7.942920526912225,6,150.0,0.3852842910105131,6,150.0
210.0,5,114.0,3.9310344827586206,8.125969023749125,5,145.0,0.3948301726066851,5,145.0
215.0,9,150.0,6.521739130434782,6.396636716331673,9,155.0,0.2217608790733722,9,155.0
220.0,9,168.0,5.25,7.0224550863522115,9,189.0,0.4257172953773758,9,189.0
225.0,6,191.0,6.821428571428571,8.636885395184528,6,201.0,0.5475815244819896,6,201.0
230.0,8,158.0,4.647058823529412,6.131145409835245,8,194.0,0.30103601945108066,8,194.0
235.0,16,223.0,7.433333333333334,5.610451336273828,16,233.0,0.22016592006601454,16,233.0
240.0,12,240.0,7.5,4.974071932379792,12,278.0,0.2074154588277207,12,278.0
245.0,10,270.0,9.0,6.292813308617318,10,292.0,0.296966137870148,10,292.0
250.0,10,99.0,3.09375,6.089581764127191,10,159.0,0.279179989766207,10,159.0
255.0,16,163.0,4.9393939393939394,5.716189092782612,16,184.0,0.3062354256716884,16,184.0
260.0,15,134.0,3.8285714285714287,5.625707225919729,15,207.0,0.3285268841112364,15,207.0
