step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.453270797330608,0,0.0,0.8982939906839649,0,0.0
10.0,0,0.0,0.0,11.672002037167323,0,0.0,0.852911884913777,0,0.0
15.0,8,14.0,0.7777777777777778,5.010805258164955,8,14.0,0.33584559611682085,8,14.0
20.0,10,62.0,3.4444444444444446,5.86583838648891,10,62.0,0.350219864843467,10,62.0
25.0,6,69.0,3.1363636363636362,4.798503150539319,6,85.0,0.34067322802165056,6,85.0
30.0,8,109.0,4.954545454545454,7.0217670868272215,8,109.0,0.39901922123978495,8,109.0
35.0,8,149.0,5.730769230769231,8.109767205618258,8,149.0,0.34100280115352355,8,149.0
40.0,6,91.0,3.25,8.841264314343837,6,137.0,0.5427191140033615,6,137.0
45.0,7,123.0,4.730769230769231,7.575818283806574,7,123.0,0.4633066403203716,7,123.0
50.0,11,170.0,6.538461538461538,6.9434241956347575,11,170.0,0.3574458555473864,11,170.0
55.0,8,194.0,7.461538461538462,5.660930777691352,8,206.0,0.3192650452916113,8,206.0
60.0,11,243.0,10.125,6.430825384572761,11,243.0,0.2744700774296289,11,243.0
65.0,6,60.0,2.0689655172413794,7.090615221424171,6,191.0,0.34290901605931673,6,191.0
70.0,6,34.0,1.36,7.842582861644578,6,83.0,0.36465806076330465,6,83.0
75.0,4,25.0,0.7352941176470589,7.400085206258618,4,90.0,0.4440081360293651,4,90.0
80.0,7,57.0,1.9655172413793103,8.667673310755102,7,107.0,0.5527436372877953,7,107.0
85.0,9,70.0,2.0588235294117645,7.06391858300516,9,120.0,0.37829913493955564,9,120.0
90.0,15,134.0,4.620689655172414,5.548049157875357,15,184.0,0.2524028311669807,15,184.0
95.0,11,170.0,5.483870967741935,4.90051637960172,11,236.0,0.23917063939728564,11,236.0
100.0,12,223.0,7.433333333333334,6.708984901876399,12,272.0,0.3179960871160376,12,272.0
105.0,11,247.0,7.71875,6.366251860396667,11,296.0,0.2886715010257919,11,296.0
110.0,18,319.0,9.666666666666666,5.642845124877336,18,368.0,0.320633000509264,18,368.0
115.0,12,167.0,5.21875,4.999854301643192,12,335.0,0.31618100015242023,12,335.0
120.0,10,89.0,2.78125,5.415300180226604,10,215.0,0.2896855051812407,10,215.0
125.0,9,49.0,1.3611111111111112,4.794879367104472,9,230.0,0.21123036700108155,9,230.0
130.0,12,57.0,1.6285714285714286,5.758397118197717,12,225.0,0.2364161716870738,12,225.0
135.0,11,78.0,2.1666666666666665,5.966761622015886,11,247.0,0.27507857001380037,11,247.0
140.0,16,149.0,4.515151515151516,4.93842440782302,16,301.0,0.19215430319661045,16,301.0
145.0,16,198.0,5.5,4.5177118300211285,16,364.0,0.22999676320962953,16,364.0
150.0,12,243.0,6.394736842105263,6.684041764462158,12,393.0,0.4248424351504919,12,393.0
155.0,8,129.0,3.3947368421052633,5.180945202400035,8,325.0,0.25419108689348363,8,325.0
160.0,13,43.0,1.1025641025641026,4.941900854927216,13,203.0,0.24666048187813855,13,203.0
165.0,14,72.0,1.894736842105263,3.621586067393139,14,250.0,0.10911520666527617,14,250.0
170.0,17,106.0,2.65,5.0045094506869745,17,287.0,0.2255976759318294,17,287.0
175.0,16,125.0,3.289473684210526,4.225653715772536,16,336.0,0.17116943397044695,16,336.0
180.0,22,219.0,5.7631578947368425,3.396944811963712,22,404.0,0.12186752350080753,22,404.0
185.0,23,288.0,6.857142857142857,3.6220911400693994,23,489.0,0.17906102089016185,23,489.0
190.0,16,326.0,7.5813953488372094,5.0187681784254545,16,531.0,0.2616026083012913,16,531.0
195.0,17,330.0,7.5,4.222582676023996,17,531.0,0.14694537331453955,17,531.0
200.0,27,443.0,10.30232558139535,3.05672615292567,27,644.0,0.14894332253762196,27,644.0
205.0,27,358.0,8.325581395348838,2.0656721419520947,27,657.0,0.09599789825237834,27,657.0
210.0,23,231.0,5.133333333333334,4.161213505392139,23,475.0,0.19750576415298143,23,475.0
215.0,17,228.0,5.066666666666666,3.5255720731727966,17,523.0,0.094124290706949,17,523.0
