step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,16,197.0,4.5813953488372094,4.775628109912541,16,318.0,0.19905644516083454,16,318.0
460.0,12,240.0,5.853658536585366,5.535342568075931,12,325.0,0.22630650094804478,12,325.0
465.0,8,98.0,2.3902439024390243,5.740893157195247,8,276.0,0.31140884255296536,8,276.0
470.0,8,72.0,1.6744186046511629,6.238704176712485,8,184.0,0.34056764928750777,8,184.0
475.0,12,83.0,2.024390243902439,5.34275146012985,12,187.0,0.2599843625228225,12,187.0
480.0,10,98.0,2.3902439024390243,5.507815476024011,10,194.0,0.2335814033156088,10,194.0
485.0,11,142.0,3.55,6.677619204584545,11,200.0,0.2751908054707669,11,200.0
490.0,11,186.0,5.166666666666667,5.192852923354213,11,250.0,0.24914265029320312,11,250.0
495.0,19,265.0,7.361111111111111,4.024045138395605,19,323.0,0.16869538920930516,19,323.0
500.0,18,318.0,8.833333333333334,4.095898018590168,18,397.0,0.19280636945079166,18,397.0
505.0,14,351.0,9.236842105263158,5.307353049295487,14,440.0,0.26801155271092225,14,440.0
510.0,10,214.0,4.863636363636363,6.841026175730073,10,395.0,0.39213588695627916,10,395.0
515.0,10,171.0,4.275,5.243206085960458,10,296.0,0.2392426863548349,10,296.0
520.0,17,194.0,4.511627906976744,4.273972361067272,17,308.0,0.1845358799495693,17,308.0
525.0,15,234.0,5.7073170731707314,4.581066094282041,15,347.0,0.13426759152703102,15,347.0
530.0,15,265.0,6.309523809523809,4.88665876424279,15,399.0,0.2359863910932844,15,399.0
535.0,21,357.0,9.394736842105264,3.2691372203882794,21,474.0,0.10103356927333607,21,474.0
540.0,22,412.0,10.564102564102564,2.7767590951651075,22,543.0,0.1251678931881038,22,543.0
545.0,18,457.0,10.880952380952381,4.201159270835447,18,583.0,0.22174605060414004,18,583.0
550.0,14,254.0,5.521739130434782,5.329612055903067,14,462.0,0.29181637260087206,14,462.0
555.0,23,348.0,7.909090909090909,2.8507813161028426,23,494.0,0.10326372129597769,23,494.0
560.0,26,422.0,9.173913043478262,3.0573939460425343,26,582.0,0.151026685346755,26,582.0
565.0,22,478.0,10.863636363636363,2.896392262592222,22,633.0,0.11041682298825627,22,633.0
570.0,15,260.0,5.416666666666667,4.167920136983342,15,600.0,0.20332395110251406,15,600.0
575.0,12,117.0,2.659090909090909,3.5105827089785606,12,449.0,0.1265059515841196,12,449.0
580.0,19,199.0,3.685185185185185,6.0828195922239505,19,348.0,0.3201965601346076,19,348.0
585.0,21,227.0,4.54,4.503695873343995,21,402.0,0.21234058775861248,21,402.0
590.0,21,229.0,4.490196078431373,4.356394424339773,21,399.0,0.1875443868598094,21,399.0
595.0,19,261.0,5.4375,5.0234824228297414,19,410.0,0.16873302100960522,19,410.0
600.0,12,120.0,2.5,4.699114284253005,12,395.0,0.20931703592207693,12,395.0
605.0,17,175.0,4.069767441860465,4.406348102325623,17,353.0,0.19366039911865385,17,353.0
610.0,18,224.0,4.869565217391305,4.207314647347402,18,390.0,0.1509400902405675,18,390.0
615.0,17,268.0,5.702127659574468,4.600232571041945,17,401.0,0.20774990689110562,17,401.0
620.0,10,121.0,2.5208333333333335,5.659515448329742,10,364.0,0.31909107060917474,10,364.0
625.0,10,102.0,2.2666666666666666,5.07530457704009,10,264.0,0.2670307716467427,10,264.0
630.0,16,127.0,2.702127659574468,3.7964882334631294,16,291.0,0.17800777165900097,16,291.0
635.0,15,157.0,3.5681818181818183,4.008244574197468,15,299.0,0.12560140753740526,15,299.0
640.0,15,210.0,4.565217391304348,6.338011658348399,15,310.0,0.2685644374265789,15,310.0
645.0,11,204.0,4.975609756097561,4.633124312364725,11,338.0,0.20505456764473615,11,338.0
650.0,18,279.0,6.065217391304348,5.373895590163011,18,385.0,0.31516593671267684,18,385.0
655.0,19,335.0,7.282608695652174,4.673684783342984,19,451.0,0.27082500889497185,19,451.0
660.0,18,372.0,8.454545454545455,3.9362161899879924,18,475.0,0.17404134765015533,18,475.0
665.0,18,302.0,6.425531914893617,4.025944819290542,18,426.0,0.1663069707905727,18,426.0
670.0,24,408.0,9.066666666666666,2.999420132457044,24,527.0,0.10898553821868809,24,527.0
675.0,26,490.0,10.425531914893616,2.659410760180432,26,621.0,0.11605991377010588,26,621.0
680.0,23,551.0,12.244444444444444,3.3938191391656525,23,678.0,0.15533501951237674,23,678.0
685.0,15,305.0,5.980392156862745,4.416693343171153,15,617.0,0.21093147495534378,15,617.0
690.0,11,141.0,2.9375,4.800474491848356,11,463.0,0.2539174027488257,11,463.0
695.0,13,159.0,3.18,3.9382237949265577,13,441.0,0.18508299731127406,13,441.0
700.0,19,195.0,4.0625,3.5342120137252486,19,444.0,0.10518186861817777,19,444.0
705.0,15,94.0,1.9183673469387754,3.986639129534799,15,453.0,0.15882839314530003,15,453.0
710.0,20,166.0,3.608695652173913,4.088023003399067,20,435.0,0.1444277579678637,20,435.0
715.0,20,223.0,4.645833333333333,4.012521193537933,20,494.0,0.13575232789785385,20,494.0
720.0,18,265.0,6.162790697674419,3.585910890388587,18,515.0,0.06669831893221391,18,515.0
725.0,12,159.0,3.0576923076923075,5.628989318908134,12,460.0,0.3176048664163314,12,460.0
730.0,9,38.0,0.8260869565217391,4.961525078215142,9,313.0,0.2628151845558357,9,313.0
735.0,13,46.0,0.9019607843137255,4.259055612099492,13,296.0,0.1994447476294771,13,296.0
740.0,19,70.0,1.4893617021276595,3.5739162587292963,19,317.0,0.11527945336766443,19,317.0
745.0,18,134.0,2.68,5.382273368782021,18,344.0,0.21969790206329437,18,344.0
750.0,14,163.0,3.5434782608695654,4.800900159854076,14,399.0,0.20709336932145667,14,399.0
755.0,21,256.0,5.818181818181818,3.6082244539933725,21,470.0,0.15841550626088483,21,470.0
760.0,22,330.0,6.875,3.240903935580807,22,557.0,0.16433148486472227,22,557.0
765.0,19,386.0,8.041666666666666,4.5078114241488025,19,607.0,0.24347899520576058,19,607.0
770.0,18,388.0,7.76,3.662767595903071,18,620.0,0.1337881882314583,18,620.0
775.0,28,505.0,10.306122448979592,2.9729028423615493,28,738.0,0.14864633593436966,28,738.0
780.0,29,605.0,12.872340425531915,1.5133999033437313,29,845.0,0.04950431359720543,29,845.0
785.0,26,688.0,13.490196078431373,3.7345844969484507,26,911.0,0.17632625837788848,26,911.0
790.0,18,466.0,9.137254901960784,3.1914244213293297,18,860.0,0.08576042008892631,18,860.0
795.0,15,162.0,2.793103448275862,5.388967012435342,15,666.0,0.3110857179158846,15,666.0
800.0,20,217.0,3.875,5.48467957345738,20,458.0,0.2630480842687161,20,458.0
805.0,22,243.0,4.189655172413793,4.092418653595919,22,517.0,0.19954566722011094,22,517.0
810.0,26,262.0,4.851851851851852,3.4511755300744738,26,537.0,0.10147951612278389,26,537.0
815.0,20,128.0,2.3703703703703702,3.5450968890508214,20,577.0,0.15294884874090453,20,577.0
820.0,22,182.0,3.5686274509803924,3.4838243781862275,22,572.0,0.13900932753322726,22,572.0
825.0,23,254.0,4.7924528301886795,3.2156122726019194,23,636.0,0.12306516570674293,23,636.0
830.0,21,313.0,5.6909090909090905,4.1419096552487416,21,660.0,0.19012229990727858,21,660.0
835.0,18,338.0,6.1454545454545455,4.785211210714401,18,674.0,0.22548322647281108,18,674.0
840.0,23,433.0,8.326923076923077,2.477990129128471,23,776.0,0.11088147139327402,23,776.0
845.0,26,526.0,9.924528301886792,2.343229918923425,26,856.0,0.1291473448898579,26,856.0
850.0,25,620.0,11.69811320754717,2.3721389868259486,25,902.0,0.08621731890626108,25,902.0
855.0,20,616.0,10.807017543859649,3.6704537079216735,20,921.0,0.1546645073649585,20,921.0
860.0,25,725.0,13.181818181818182,2.8869058757258075,25,987.0,0.07281134721284173,25,987.0
865.0,26,816.0,14.068965517241379,3.7067212384316464,26,1076.0,0.17137574131392427,26,1076.0
870.0,25,898.0,15.482758620689655,3.848708001281588,25,1130.0,0.21675338879138228,25,1130.0
875.0,22,586.0,10.10344827586207,3.6386240508900185,22,1037.0,0.16814119431508046,22,1037.0
880.0,18,132.0,2.23728813559322,3.2869948138494007,18,796.0,0.1438646470450826,18,796.0
885.0,21,134.0,2.3508771929824563,4.03933349394631,21,576.0,0.13783196971935227,21,576.0
890.0,22,164.0,2.8275862068965516,3.791029718460496,22,572.0,0.15257298525442903,22,572.0
895.0,24,178.0,3.2962962962962963,3.1199819473269845,24,590.0,0.08328783926776634,24,590.0
900.0,25,237.0,4.388888888888889,3.877895828990719,25,636.0,0.10046665902712733,25,636.0
905.0,19,205.0,3.6607142857142856,4.810196056298409,19,696.0,0.24231703352122955,19,696.0
910.0,24,292.0,5.7254901960784315,3.6562162886300684,24,752.0,0.19445382033291878,24,752.0
915.0,29,355.0,6.574074074074074,2.3034118642053607,29,815.0,0.09770427932512336,29,815.0
920.0,38,528.0,9.6,1.3998162188653902,38,989.0,0.0558741097826083,38,989.0
925.0,40,632.0,11.087719298245615,1.4374952728641266,40,1133.0,0.05344373896641208,40,1133.0
930.0,35,691.0,11.913793103448276,2.2769968291222353,35,1205.0,0.0799436851251864,35,1205.0
935.0,33,741.0,12.775862068965518,3.589144298688213,33,1225.0,0.07559874173225341,33,1225.0
940.0,22,535.0,8.359375,4.855021199904376,22,1176.0,0.25596184139588896,22,1176.0
945.0,15,191.0,3.293103448275862,4.707155624808089,15,893.0,0.24655691429855464,15,893.0
950.0,18,215.0,3.467741935483871,4.921073955699775,18,719.0,0.20386376113025423,18,719.0
955.0,24,260.0,4.406779661016949,3.1588117031308074,24,764.0,0.11278863261236866,24,764.0
960.0,28,304.0,5.333333333333333,2.8865059450871784,28,742.0,0.08444311003844261,28,742.0
965.0,23,161.0,2.7758620689655173,3.4162579352002336,23,753.0,0.11707791927350804,23,753.0
970.0,23,206.0,3.7454545454545456,3.383018377427758,23,724.0,0.11274240158247126,23,724.0
975.0,23,278.0,4.793103448275862,4.109256209208158,23,777.0,0.19284657369704,23,777.0
980.0,19,342.0,6.0,4.2358759178736465,19,743.0,0.19863414191152196,19,743.0
985.0,18,355.0,6.120689655172414,3.4161378848865165,18,773.0,0.1304061783432848,18,773.0
990.0,28,472.0,8.581818181818182,2.1268720729765103,28,890.0,0.11179587917928582,28,890.0
995.0,31,574.0,10.62962962962963,1.5096254519084296,31,984.0,0.07009703775722102,31,984.0
1000.0,27,669.0,11.736842105263158,2.9356243610675725,27,1030.0,0.130973967216535,27,1030.0
1005.0,22,474.0,8.172413793103448,2.738185548869994,22,956.0,0.08309545937729444,22,956.0
1010.0,16,180.0,2.8125,4.540755123304569,16,772.0,0.24253699298480585,16,772.0
1015.0,17,186.0,3.0,4.030845207891611,17,798.0,0.2169131765470627,17,798.0
1020.0,17,225.0,3.6885245901639343,3.494881010883329,17,781.0,0.15067093188014866,17,781.0
1025.0,28,326.0,5.174603174603175,4.007025754946057,28,828.0,0.14269609140484926,28,828.0
1030.0,22,223.0,3.7796610169491527,3.450274875129072,22,838.0,0.13489108853467746,22,838.0
1035.0,26,321.0,5.5344827586206895,3.9101573269384238,26,829.0,0.1698056255414237,26,829.0
1040.0,32,439.0,7.568965517241379,2.5919969109111425,32,947.0,0.09070861459611178,32,947.0
1045.0,41,631.0,10.516666666666667,2.058582677830231,41,1139.0,0.10674082061028856,41,1139.0
1050.0,43,746.0,11.841269841269842,2.0358366556693728,43,1303.0,0.10678243026701986,43,1303.0
1055.0,39,805.0,12.578125,2.210818241764008,39,1400.0,0.07197805095507952,39,1400.0
1060.0,36,833.0,12.621212121212121,2.9189652072723216,36,1521.0,0.09723657874538585,36,1521.0
1065.0,33,899.0,14.26984126984127,2.6274835702928305,33,1653.0,0.07481719335221289,33,1653.0
1070.0,30,989.0,15.951612903225806,2.792524123628394,30,1759.0,0.10927276440096671,30,1759.0
1075.0,26,1096.0,17.677419354838708,2.758522613289219,26,1810.0,0.09278654410020053,26,1810.0
1080.0,22,824.0,13.508196721311476,2.840217584744621,22,1678.0,0.08732206022516556,22,1678.0
1085.0,18,317.0,4.731343283582089,3.908813449734445,18,1239.0,0.2038340999237386,18,1239.0
1090.0,18,132.0,2.0307692307692307,4.763410136654028,18,935.0,0.22603441375984965,18,935.0
1095.0,19,123.0,1.835820895522388,3.8584394334844543,19,892.0,0.1864042942810962,19,892.0
1100.0,27,153.0,2.4285714285714284,3.212454766057551,27,898.0,0.09864773843368783,27,898.0
1105.0,31,229.0,3.634920634920635,3.7705859441011,31,895.0,0.11556415865071519,31,895.0
1110.0,29,289.0,4.982758620689655,3.2963753964557916,29,1023.0,0.13248402574643836,29,1023.0
1115.0,30,395.0,7.314814814814815,2.4390451520760283,30,1161.0,0.1031106120316546,30,1161.0
1120.0,30,506.0,8.295081967213115,2.8386947210686206,30,1254.0,0.1798453673511304,30,1254.0
1125.0,26,605.0,9.758064516129032,2.8260439073241037,26,1294.0,0.14303376329488984,26,1294.0
1130.0,24,528.0,8.0,2.949649010015349,24,1319.0,0.11471479301326798,24,1319.0
1135.0,28,649.0,10.140625,2.616360664393077,28,1344.0,0.08256311321529158,28,1344.0
1140.0,28,751.0,12.112903225806452,2.436492913708703,28,1435.0,0.06687871817909993,28,1435.0
1145.0,28,857.0,13.390625,2.7944454328459005,28,1486.0,0.09440210788825963,28,1486.0
1150.0,24,659.0,10.80327868852459,2.2042723273078657,24,1387.0,0.0629402306454714,24,1387.0
1155.0,18,307.0,4.582089552238806,3.942143391340573,18,1083.0,0.21068217249176188,18,1083.0
1160.0,17,131.0,1.9848484848484849,4.549870918469545,17,783.0,0.2260962601239983,17,783.0
1165.0,18,138.0,2.090909090909091,3.927579952210386,18,744.0,0.19948461267553488,18,744.0
1170.0,25,156.0,2.4761904761904763,2.991995765883946,25,756.0,0.1039875530492028,25,756.0
1175.0,31,234.0,3.774193548387097,3.5333407820327185,31,778.0,0.08702903778055612,31,778.0
1180.0,27,312.0,5.2,3.512772286388627,27,903.0,0.14528709269272636,27,903.0
1185.0,29,430.0,8.11320754716981,2.0171159493840576,29,1043.0,0.10824430469347326,29,1043.0
1190.0,31,544.0,8.774193548387096,2.6021030777456824,31,1159.0,0.1582356378613777,31,1159.0
1195.0,27,645.0,10.078125,2.9955521446340145,27,1217.0,0.1468373602249738,27,1217.0
1200.0,25,553.0,8.378787878787879,2.5982508278265186,25,1259.0,0.10181966830988555,25,1259.0
1205.0,27,646.0,9.787878787878787,2.8742148896914212,27,1271.0,0.10904546311368957,27,1271.0
1210.0,31,747.0,11.857142857142858,2.3787455790552614,31,1378.0,0.07458016971447973,31,1378.0
1215.0,30,853.0,12.73134328358209,3.2635367859536597,30,1432.0,0.11086132038534066,30,1432.0
1220.0,24,649.0,10.301587301587302,2.873336368324997,24,1339.0,0.08589711915301126,24,1339.0
1225.0,18,247.0,3.8,4.17233366782931,18,969.0,0.20795824886764333,18,969.0
1230.0,15,136.0,2.0923076923076924,4.972149735137868,15,705.0,0.2600144612891995,15,705.0
1235.0,19,155.0,2.3484848484848486,4.123828170812995,19,742.0,0.19750299858341258,19,742.0
1240.0,26,180.0,2.769230769230769,3.1192724669307537,26,761.0,0.10493110482889133,26,761.0
1245.0,30,261.0,4.209677419354839,3.5031987638717608,30,798.0,0.09012148486994982,30,798.0
1250.0,28,229.0,3.816666666666667,3.588403151734691,28,858.0,0.1578300412244266,28,858.0
1255.0,27,310.0,5.636363636363637,3.18929653751322,27,899.0,0.13816183954531344,27,899.0
1260.0,34,427.0,7.491228070175438,2.2272359145528187,34,1016.0,0.0697350677725155,34,1016.0
1265.0,41,619.0,9.983870967741936,2.3188283927513997,41,1208.0,0.12177433813371671,41,1208.0
1270.0,43,723.0,11.296875,1.586784778715039,43,1363.0,0.07391752502270584,43,1363.0
1275.0,41,775.0,11.923076923076923,2.0735895735855885,41,1436.0,0.07191677637536015,41,1436.0
1280.0,39,868.0,13.151515151515152,3.201269688192599,39,1527.0,0.0832258353137232,39,1527.0
1285.0,32,948.0,14.8125,4.323075741855336,32,1622.0,0.1821162974903447,32,1622.0
1290.0,23,730.0,12.166666666666666,4.247301901681884,23,1508.0,0.1886275569427149,23,1508.0
1295.0,21,346.0,5.864406779661017,4.341744314546182,21,1235.0,0.18981904737253785,21,1235.0
1300.0,19,257.0,3.8358208955223883,5.391724473555526,19,918.0,0.27988413295852427,19,918.0
1305.0,23,298.0,4.447761194029851,4.290555708816882,23,969.0,0.21513382928499453,23,969.0
1310.0,25,326.0,4.865671641791045,3.188091544505274,25,977.0,0.12056036850917946,25,977.0
1315.0,30,187.0,2.921875,2.8204623467164516,30,972.0,0.08511830959775028,30,972.0
1320.0,26,206.0,3.377049180327869,2.99123140537754,26,951.0,0.09147686788413678,26,951.0
1325.0,24,289.0,4.816666666666666,3.035630118240907,24,1020.0,0.1060466966756747,24,1020.0
1330.0,23,380.0,6.440677966101695,2.806594118544787,23,1038.0,0.09696171960590048,23,1038.0
1335.0,22,445.0,6.953125,3.5703772469381088,22,1085.0,0.1617665420026967,22,1085.0
1340.0,28,574.0,9.566666666666666,2.5019077850054496,28,1214.0,0.12499716181801321,28,1214.0
1345.0,31,684.0,11.03225806451613,2.1727110598653323,31,1307.0,0.11399014430493448,31,1307.0
1350.0,31,802.0,12.73015873015873,2.295863010166254,31,1371.0,0.08686865211755261,31,1371.0
1355.0,28,834.0,12.830769230769231,2.7250225538944632,28,1415.0,0.07317563206015157,28,1415.0
1360.0,29,938.0,14.65625,2.8266156831958056,29,1472.0,0.10539700817391985,29,1472.0
1365.0,31,1048.0,17.18032786885246,2.160008003115549,31,1584.0,0.06805344962371877,31,1584.0
1370.0,28,1164.0,16.869565217391305,3.563461201434078,28,1672.0,0.18704947103694755,28,1672.0
1375.0,24,875.0,12.5,3.2330093547255436,24,1566.0,0.1555614515327073,24,1566.0
1380.0,21,349.0,5.132352941176471,3.042982723362697,21,1238.0,0.13010652112905963,21,1238.0
1385.0,23,121.0,1.7794117647058822,2.434624079088499,23,1308.0,0.09806938783083088,23,1308.0
1390.0,21,148.0,2.1449275362318843,2.72447389486841,21,1333.0,0.09813163429383556,21,1333.0
1395.0,29,245.0,3.6029411764705883,3.7407123195509997,29,1386.0,0.1163928059396463,29,1386.0
1400.0,29,290.0,4.461538461538462,2.9627137818344313,29,1314.0,0.10259631238647286,29,1314.0
1405.0,22,299.0,4.6,4.0710496065683435,22,1079.0,0.1918969508567667,22,1079.0
1410.0,21,335.0,5.0,4.335912902853533,21,772.0,0.18878439377078096,21,772.0
1415.0,23,377.0,5.463768115942029,3.7614921340052168,23,844.0,0.17524356388697476,23,844.0
1420.0,28,417.0,6.318181818181818,2.846446358787981,28,897.0,0.10160391380159531,28,897.0
1425.0,28,260.0,3.8805970149253732,2.712332345022059,28,903.0,0.07010847003033498,28,903.0
1430.0,31,286.0,4.46875,3.3836504787293213,31,888.0,0.13058750911085357,31,888.0
1435.0,27,358.0,5.966666666666667,2.6414014829581167,27,986.0,0.09241939135406124,27,986.0
1440.0,27,459.0,7.65,2.8305548259617224,27,1047.0,0.09680444703067129,27,1047.0
1445.0,26,459.0,6.75,3.9239246177919576,26,1042.0,0.18113868424141544,26,1042.0
1450.0,32,597.0,9.328125,2.2319684310777967,32,1182.0,0.12073672185927159,32,1182.0
