step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.754044525558577,0,0.0,0.9369936519082813,0,0.0
10.0,0,0.0,0.0,11.880314555005057,0,0.0,0.8790653387862254,0,0.0
15.0,5,8.0,0.4444444444444444,6.849427818847927,5,8.0,0.42440934997557017,5,8.0
20.0,6,30.0,1.6666666666666667,7.156618226749428,6,30.0,0.46265899136197736,6,30.0
25.0,6,60.0,2.727272727272727,7.627274979902672,6,60.0,0.45611508703894615,6,60.0
30.0,7,91.0,4.55,6.7746247337465535,7,92.0,0.3930195472808406,7,92.0
35.0,7,126.0,6.0,7.50522522197359,7,126.0,0.4016330116068752,7,126.0
40.0,5,68.0,2.5185185185185186,8.8357065612343,5,111.0,0.5472084746345706,5,111.0
45.0,7,96.0,3.5555555555555554,8.37408025722863,7,96.0,0.4813431182602727,7,96.0
50.0,6,119.0,4.76,6.4698104080393195,6,124.0,0.3827407846316909,6,124.0
55.0,11,161.0,6.44,7.083542351815851,11,161.0,0.3913675652953085,11,161.0
60.0,8,125.0,5.0,6.1527241292798305,8,160.0,0.2573046129794801,8,160.0
65.0,8,165.0,6.111111111111111,6.4904975747730225,8,165.0,0.35262660395297224,8,165.0
70.0,6,182.0,7.28,6.815434648382514,6,192.0,0.3839940581711002,6,192.0
75.0,7,215.0,5.972222222222222,8.922752281724904,7,215.0,0.5671539895386614,7,215.0
80.0,5,145.0,4.67741935483871,9.52957435433979,5,194.0,0.5765503122211751,5,194.0
85.0,7,176.0,5.866666666666666,7.682007741246067,7,176.0,0.38203701627295816,7,176.0
90.0,9,205.0,7.321428571428571,6.51052420415501,9,211.0,0.3172978031546608,9,211.0
95.0,9,250.0,8.928571428571429,7.18745945237638,9,250.0,0.3430716554633781,9,250.0
100.0,8,218.0,8.074074074074074,7.0680408648483315,8,248.0,0.3359329542101187,8,248.0
105.0,8,258.0,9.923076923076923,7.2093097086139855,8,258.0,0.39091388479831896,8,258.0
110.0,6,266.0,8.866666666666667,7.195578724709047,6,279.0,0.4469191405809852,6,279.0
115.0,7,298.0,9.933333333333334,9.221253577083333,7,301.0,0.5396090590282645,7,301.0
120.0,4,52.0,1.8571428571428572,7.2042677097190815,4,118.0,0.34584386887360613,4,118.0
125.0,12,94.0,3.4814814814814814,6.821560640030311,12,94.0,0.35110553967660535,12,94.0
130.0,9,126.0,4.846153846153846,5.341279878327658,9,134.0,0.31771180549634936,9,134.0
135.0,11,175.0,6.730769230769231,6.692737679461507,11,175.0,0.3969885555470777,11,175.0
140.0,11,230.0,8.214285714285714,7.42132588812799,11,230.0,0.35001874718317283,11,230.0
145.0,13,289.0,9.32258064516129,7.237635757338166,13,289.0,0.39719264228764906,13,289.0
150.0,9,186.0,5.8125,7.231935778408132,9,271.0,0.45515000996441507,9,271.0
155.0,7,207.0,7.137931034482759,7.503078162355165,7,221.0,0.4176717135431154,7,221.0
