step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
370.0,12,216.0,4.909090909090909,4.7234515017712795,12,453.0,0.23400911490334733,12,453.0
375.0,23,305.0,6.630434782608695,3.6070707089446565,23,410.0,0.16374043094626864,23,410.0
380.0,24,378.0,8.590909090909092,2.620293707779783,24,495.0,0.07108099670834493,24,495.0
385.0,22,436.0,9.083333333333334,4.789929497050407,22,540.0,0.1790451333314763,22,540.0
390.0,13,223.0,5.068181818181818,4.138319248291544,13,504.0,0.14953345273280746,13,504.0
395.0,11,114.0,2.6511627906976742,4.794998708648012,11,372.0,0.21798322788350516,11,372.0
400.0,18,191.0,4.0638297872340425,5.334767947101154,18,296.0,0.23433805335885713,18,296.0
405.0,21,212.0,4.416666666666667,4.967686677205502,21,344.0,0.24164309836171274,21,344.0
410.0,18,210.0,4.565217391304348,4.4836102527006885,18,353.0,0.14637715313014776,18,353.0
415.0,15,242.0,5.377777777777778,6.516238320698885,15,350.0,0.2855595362191741,15,350.0
420.0,10,96.0,2.4615384615384617,4.252702463135045,10,320.0,0.17788045530540117,10,320.0
425.0,16,140.0,3.4146341463414633,5.489358316510083,16,273.0,0.2886892814827125,16,273.0
430.0,19,185.0,4.743589743589744,3.3818473707359464,19,325.0,0.07898340852905088,19,325.0
435.0,16,214.0,4.7555555555555555,5.678083127931448,16,346.0,0.3333048461313047,16,346.0
440.0,11,235.0,5.222222222222222,5.788956709153827,11,359.0,0.31694283806312873,11,359.0
445.0,19,313.0,6.804347826086956,4.63027719827243,19,437.0,0.2267338145222745,19,437.0
450.0,23,384.0,8.727272727272727,3.132555369872317,23,505.0,0.10379389530305944,23,505.0
455.0,21,432.0,9.6,4.276243699326407,21,535.0,0.1660598022567465,21,535.0
460.0,13,181.0,4.113636363636363,4.159142763253904,13,495.0,0.15652484813677803,13,495.0
465.0,9,71.0,1.6511627906976745,5.279272621761114,9,348.0,0.2746584531412601,9,348.0
470.0,11,76.0,1.6170212765957446,4.977380754996786,11,327.0,0.2539131658950739,11,327.0
475.0,12,92.0,2.0444444444444443,5.657567857651059,12,302.0,0.27851757129489685,12,302.0
480.0,14,144.0,3.272727272727273,4.513571726104195,14,366.0,0.16804290649134607,14,366.0
485.0,20,229.0,5.325581395348837,3.7695199210366708,20,453.0,0.16540199764854394,20,453.0
490.0,20,286.0,6.809523809523809,2.4812754292111676,20,512.0,0.10894541561371661,20,512.0
495.0,18,334.0,7.590909090909091,4.153239048290615,18,544.0,0.17572503713013432,18,544.0
500.0,10,221.0,4.911111111111111,3.9591457861841635,10,494.0,0.13144913246847367,10,494.0
505.0,9,148.0,3.0833333333333335,5.702893882154232,9,373.0,0.29354639211333416,9,373.0
510.0,13,162.0,3.24,4.9352079727737985,13,391.0,0.2872910965230573,13,391.0
515.0,13,191.0,4.1521739130434785,4.209967617004391,13,403.0,0.18774327272206648,13,403.0
520.0,19,254.0,5.08,3.7200724701237067,19,484.0,0.14649435437373606,19,484.0
525.0,23,356.0,7.911111111111111,2.435944320848523,23,594.0,0.07579178112567045,23,594.0
530.0,25,435.0,8.7,2.7887079864697637,25,685.0,0.11884776802427321,25,685.0
535.0,23,492.0,10.695652173913043,2.8493629939724436,23,728.0,0.10618749276657347,23,728.0
540.0,18,331.0,6.755102040816326,3.186008253251562,18,629.0,0.1147110809523814,18,629.0
545.0,22,418.0,8.196078431372548,3.978112701004835,22,687.0,0.19410022296779147,22,687.0
550.0,22,488.0,9.20754716981132,3.1928569867654972,22,759.0,0.15916529120688075,22,759.0
555.0,24,558.0,10.73076923076923,2.9629435487502818,24,809.0,0.11307478019206364,24,809.0
560.0,18,348.0,6.327272727272727,3.385549647585735,18,751.0,0.12993578012691806,18,751.0
565.0,14,98.0,1.849056603773585,4.028231474022366,14,515.0,0.1626393813557294,14,515.0
570.0,19,158.0,2.981132075471698,4.551197820413239,19,399.0,0.19269613615534065,19,399.0
575.0,20,186.0,3.6470588235294117,2.9719595263295453,20,451.0,0.0738996319215771,20,451.0
580.0,22,191.0,3.293103448275862,4.870764981658864,22,469.0,0.24804118694936472,22,469.0
585.0,21,234.0,4.254545454545455,5.689332303520902,21,466.0,0.24487420551282651,21,466.0
590.0,18,270.0,5.1923076923076925,5.530512514340443,18,479.0,0.23230216869956327,18,479.0
595.0,14,179.0,3.8085106382978724,5.113125782392516,14,487.0,0.2601835220257533,14,487.0
600.0,21,257.0,5.586956521739131,4.35504551020005,21,482.0,0.17422439255863287,21,482.0
605.0,19,326.0,6.9361702127659575,3.6228498399955513,19,556.0,0.1338631174856206,19,556.0
610.0,16,380.0,8.085106382978724,4.059997626672999,16,573.0,0.1542815042521779,16,573.0
615.0,12,218.0,4.36,5.156072384733029,12,499.0,0.2561390396783185,12,499.0
620.0,9,83.0,1.6938775510204083,5.747360703721525,9,356.0,0.300648346824244,9,356.0
625.0,11,96.0,2.0,4.1365086392155765,11,372.0,0.20358137687483785,11,372.0
630.0,18,140.0,2.857142857142857,4.55312028832922,18,388.0,0.19521951550051497,18,388.0
635.0,16,184.0,4.0,4.193542187752668,16,437.0,0.16084700162660273,16,437.0
640.0,21,275.0,5.851063829787234,4.175725829624826,21,521.0,0.18032249117196625,21,521.0
645.0,21,344.0,8.0,2.5389127218271494,21,597.0,0.0956351969643493,21,597.0
650.0,20,407.0,7.980392156862745,5.027263466149302,20,656.0,0.2838834013227704,20,656.0
655.0,15,349.0,6.711538461538462,4.948415316756217,15,605.0,0.2618073564584742,15,605.0
660.0,24,450.0,9.0,3.316428804400729,24,706.0,0.1692983159702659,24,706.0
665.0,30,546.0,10.705882352941176,2.2730052038937902,30,817.0,0.11667213024448955,30,817.0
670.0,27,638.0,12.509803921568627,2.5120274517193013,27,898.0,0.09808688142750181,27,898.0
675.0,23,456.0,8.290909090909091,3.26934577180532,23,857.0,0.13922275539546197,23,857.0
680.0,16,178.0,3.358490566037736,3.5111144370154923,16,673.0,0.14584330735132106,16,673.0
685.0,21,233.0,4.087719298245614,5.3126521747075035,21,479.0,0.21690886497622616,21,479.0
690.0,23,268.0,4.872727272727273,4.137053894460435,23,544.0,0.17250139721225646,23,544.0
695.0,23,294.0,5.345454545454546,3.456195113491364,23,558.0,0.10622844808461161,23,558.0
700.0,25,341.0,6.433962264150943,4.452134638871653,25,608.0,0.13822194304162994,25,608.0
705.0,17,234.0,4.68,3.9344042332739013,17,631.0,0.1784656164547886,17,631.0
710.0,21,302.0,6.291666666666667,4.174061387701717,21,626.0,0.17154380485703974,21,626.0
715.0,22,375.0,7.5,3.809525663182246,22,688.0,0.13229209646115164,22,688.0
720.0,18,426.0,9.26086956521739,3.322012488241268,18,710.0,0.08623078954762904,18,710.0
725.0,18,500.0,9.090909090909092,5.85616980917672,18,734.0,0.3039834221932138,18,734.0
730.0,13,342.0,6.84,5.096878894184618,13,650.0,0.2719135145286703,13,650.0
735.0,13,182.0,3.5686274509803924,4.779292410293055,13,491.0,0.21835758209300846,13,491.0
740.0,20,267.0,5.448979591836735,4.842945803072061,20,392.0,0.15283237782457587,20,392.0
745.0,23,308.0,6.16,3.8771408145382327,23,462.0,0.15354561816154144,23,462.0
750.0,21,328.0,7.288888888888889,3.659017807388707,21,496.0,0.12626562479783693,21,496.0
755.0,18,384.0,8.170212765957446,4.909046371370892,18,511.0,0.16153344292036306,18,511.0
760.0,15,346.0,7.208333333333333,5.215312293956838,15,545.0,0.2795934606398088,15,545.0
765.0,19,426.0,9.063829787234043,4.708376296280072,19,583.0,0.24664857445569996,19,583.0
770.0,23,494.0,10.51063829787234,3.2167193777868675,23,657.0,0.14743749983502652,23,657.0
775.0,21,559.0,11.893617021276595,3.828157543332277,21,701.0,0.18127497562296924,21,701.0
780.0,18,322.0,6.851063829787234,3.4735030818849264,18,563.0,0.10653472971880538,18,563.0
785.0,25,432.0,9.0,3.216726591458155,25,589.0,0.14596516220096092,25,589.0
790.0,25,516.0,11.217391304347826,2.20278750456439,25,683.0,0.07832944629356103,25,683.0
795.0,22,575.0,10.454545454545455,4.824324872007121,22,734.0,0.26995461950426974,22,734.0
800.0,19,547.0,10.12962962962963,4.819362991867454,19,760.0,0.2450440026648674,19,760.0
805.0,25,646.0,11.745454545454546,4.164641667321692,25,813.0,0.1629472761077144,25,813.0
810.0,25,730.0,13.773584905660377,3.476504205412206,25,902.0,0.11730412715185769,25,902.0
815.0,24,808.0,15.538461538461538,3.5902624822352696,24,952.0,0.125230459658896,24,952.0
820.0,17,463.0,9.07843137254902,3.399425510133567,17,879.0,0.1409363237720915,17,879.0
825.0,13,116.0,2.32,3.6338055778377676,13,654.0,0.1528686470075863,13,654.0
830.0,17,158.0,2.8727272727272726,5.66989963769456,17,420.0,0.27626631099376836,17,420.0
835.0,20,173.0,3.2641509433962264,4.655330011450852,20,462.0,0.22068338086653733,20,462.0
840.0,18,151.0,3.02,3.7592346839997255,18,462.0,0.14321657806283208,18,462.0
845.0,20,186.0,3.6470588235294117,4.850736471980203,20,464.0,0.18481829577663314,20,464.0
850.0,16,229.0,4.872340425531915,3.9370636895538578,16,529.0,0.15948938384946987,16,529.0
855.0,22,316.0,6.869565217391305,4.097056877340008,22,621.0,0.176500321400319,22,621.0
860.0,21,381.0,8.282608695652174,2.8858149293232804,21,688.0,0.12181709322861933,21,688.0
865.0,20,438.0,8.938775510204081,3.9830807303802263,20,717.0,0.216253604246187,20,717.0
870.0,14,311.0,5.654545454545454,4.770075499706172,14,673.0,0.2583834786832498,14,673.0
875.0,12,185.0,3.7,3.9613032856230905,12,539.0,0.19805584593348985,12,539.0
880.0,16,201.0,3.7222222222222223,3.597532267626142,16,514.0,0.16076913388268876,16,514.0
885.0,20,241.0,4.634615384615385,3.3085945527016185,20,542.0,0.10268709195231898,20,542.0
890.0,18,126.0,2.3773584905660377,3.7165148511046553,18,464.0,0.15523066280146586,18,464.0
895.0,24,228.0,4.653061224489796,3.0506194545273826,24,553.0,0.11336642208139826,24,553.0
900.0,26,308.0,6.285714285714286,2.504356549864286,26,632.0,0.09084438609837711,26,632.0
905.0,22,369.0,6.962264150943396,3.917350254366351,22,670.0,0.19591403690014886,22,670.0
910.0,18,444.0,7.928571428571429,4.892463489342376,18,673.0,0.1888647727664794,18,673.0
915.0,19,400.0,7.407407407407407,3.7735475839882646,19,702.0,0.1614679371719652,19,702.0
920.0,22,495.0,9.705882352941176,3.7348612861848864,22,731.0,0.16674378091293274,22,731.0
925.0,26,579.0,10.924528301886792,3.109960395124515,26,823.0,0.11511048993823107,26,823.0
930.0,22,657.0,12.882352941176471,3.5817278398006294,22,885.0,0.1550741705060831,22,885.0
935.0,17,426.0,8.52,3.045667243311197,17,801.0,0.10604693278681651,17,801.0
940.0,12,100.0,1.7543859649122806,5.24560405318573,12,531.0,0.29295365924517114,12,531.0
945.0,16,132.0,2.357142857142857,5.5135838327958036,16,351.0,0.27764143435350896,16,351.0
950.0,18,148.0,2.5517241379310347,3.9470956464553293,18,373.0,0.181188526981429,18,373.0
955.0,24,159.0,3.0,3.323461994619861,24,407.0,0.10770198582966672,24,407.0
960.0,23,212.0,4.076923076923077,4.6400999024430964,23,443.0,0.16508732596232453,23,443.0
965.0,15,141.0,2.82,4.1136724447918915,15,453.0,0.18922240532181034,15,453.0
970.0,18,219.0,4.5625,3.936113660529408,18,487.0,0.1478518022732609,18,487.0
975.0,20,283.0,5.339622641509434,4.1007669866658505,20,555.0,0.19404068772421168,20,555.0
980.0,16,335.0,6.320754716981132,4.382474835175865,16,577.0,0.22124262056277388,16,577.0
985.0,13,215.0,4.056603773584905,3.879623696371944,13,521.0,0.16501876329398724,13,521.0
990.0,13,122.0,2.3461538461538463,4.677812025886165,13,381.0,0.21003698570492987,13,381.0
995.0,14,148.0,2.96,3.6220112038499908,14,371.0,0.1199041452592973,14,371.0
1000.0,17,183.0,3.588235294117647,4.537305995176596,17,362.0,0.18159380325873842,17,362.0
1005.0,16,245.0,5.0,4.823960732108071,16,396.0,0.1498412872193415,16,396.0
1010.0,14,227.0,4.365384615384615,5.92348147165721,14,419.0,0.3343952019809486,14,419.0
1015.0,19,310.0,6.326530612244898,5.151790787670875,19,463.0,0.2839622523979303,19,463.0
1020.0,20,371.0,7.571428571428571,3.5803650601918244,20,539.0,0.1748661920288755,20,539.0
1025.0,21,433.0,8.83673469387755,3.166390238264218,21,591.0,0.1324351018796836,21,591.0
1030.0,21,360.0,7.0588235294117645,3.430950507009228,21,542.0,0.12540012790586139,21,542.0
1035.0,25,468.0,9.176470588235293,3.2101481041925743,25,641.0,0.1294439312515249,25,641.0
1040.0,25,552.0,11.04,2.592976472945919,25,736.0,0.11400166264092908,25,736.0
1045.0,25,637.0,12.018867924528301,3.631722968700622,25,807.0,0.17532574815501717,25,807.0
1050.0,17,410.0,7.592592592592593,4.437870044712181,17,738.0,0.21341980590478193,17,738.0
1055.0,13,163.0,3.0185185185185186,4.443406211177341,13,552.0,0.20582162443663304,13,552.0
1060.0,18,184.0,3.5384615384615383,3.2941969707099097,18,600.0,0.14534025899020458,18,600.0
1065.0,21,238.0,4.576923076923077,3.516963869976006,21,654.0,0.15088751219970864,21,654.0
1070.0,23,332.0,6.384615384615385,4.854059949882068,23,711.0,0.16185746255281838,23,711.0
1075.0,18,349.0,6.8431372549019605,4.2169494162156616,18,683.0,0.201139084081149,18,683.0
1080.0,18,343.0,7.297872340425532,3.901370770824625,18,565.0,0.13978460871181042,18,565.0
1085.0,19,390.0,6.964285714285714,5.04988055190088,19,631.0,0.2721938152199184,19,631.0
1090.0,22,438.0,8.423076923076923,3.6141620124159677,22,678.0,0.13707305649265797,22,678.0
1095.0,25,188.0,3.357142857142857,3.5545235758490556,25,654.0,0.15793421624510773,25,654.0
1100.0,24,204.0,4.0,2.994058827121966,24,556.0,0.10935953499023209,24,556.0
1105.0,29,288.0,5.142857142857143,3.1192153144603414,29,653.0,0.1246173189525042,29,653.0
1110.0,26,369.0,7.235294117647059,2.841626138946846,26,730.0,0.10715529227065979,26,730.0
1115.0,22,411.0,7.611111111111111,3.364532194791326,22,744.0,0.13204222680142738,22,744.0
1120.0,25,521.0,9.472727272727273,3.738199065238571,25,807.0,0.17118134205989632,25,807.0
1125.0,27,612.0,10.736842105263158,3.5258104253455618,27,901.0,0.16053093346984243,27,901.0
1130.0,24,691.0,12.796296296296296,3.077346818425703,24,969.0,0.12799669061833235,24,969.0
1135.0,22,497.0,8.719298245614034,3.4041632288721675,22,897.0,0.13943323503455335,22,897.0
1140.0,19,208.0,3.9245283018867925,3.3867359421704273,19,725.0,0.11894573500020823,19,725.0
1145.0,20,244.0,4.4363636363636365,4.6008131471154705,20,525.0,0.20108207160836924,20,525.0
1150.0,20,272.0,5.132075471698113,3.268285288283302,20,582.0,0.11895117416471283,20,582.0
1155.0,21,284.0,4.580645161290323,5.232649098407829,21,606.0,0.25422890086489214,21,606.0
1160.0,20,195.0,3.482142857142857,4.397856672616571,20,564.0,0.20688519179697637,20,564.0
1165.0,25,296.0,5.285714285714286,3.142834167779187,25,681.0,0.140807567666279,25,681.0
1170.0,29,391.0,7.109090909090909,2.3129960043694235,29,776.0,0.0910265338326319,29,776.0
1175.0,26,469.0,8.527272727272727,2.8083885437004876,26,818.0,0.1051041404882166,26,818.0
1180.0,24,571.0,10.196428571428571,4.111015131413818,24,850.0,0.1427362343183122,24,850.0
1185.0,18,424.0,7.709090909090909,3.9688813715506264,18,848.0,0.17577137135165818,18,848.0
1190.0,23,491.0,8.767857142857142,4.6259356801297224,23,812.0,0.23915590128695252,23,812.0
1195.0,23,566.0,9.929824561403509,4.170248423268413,23,850.0,0.18548081965556587,23,850.0
1200.0,22,639.0,11.833333333333334,3.570953148151178,22,893.0,0.13626229952908434,22,893.0
1205.0,19,412.0,7.490909090909091,3.6133418707134166,19,812.0,0.15155426131785402,19,812.0
1210.0,17,100.0,1.8518518518518519,3.8386051640319123,17,611.0,0.14524769208370356,17,611.0
1215.0,15,86.0,1.5925925925925926,3.7567884090124517,15,652.0,0.1686348413005416,15,652.0
1220.0,17,118.0,2.185185185185185,3.5499787272574275,17,672.0,0.12385835313840342,17,672.0
1225.0,22,195.0,3.482142857142857,5.451290799698957,22,708.0,0.24147912873064492,22,708.0
1230.0,18,199.0,3.491228070175439,5.186012048592341,18,660.0,0.277100853204568,18,660.0
1235.0,15,174.0,3.3461538461538463,4.124432248967919,15,503.0,0.18532674085712034,15,503.0
1240.0,22,207.0,3.6964285714285716,3.7440151006577316,22,509.0,0.1595511239915903,22,509.0
1245.0,21,257.0,4.9423076923076925,3.0699190851535456,21,567.0,0.09767845481199369,21,567.0
1250.0,19,135.0,2.4545454545454546,3.9257868426629683,19,563.0,0.16975991807430987,19,563.0
1255.0,21,205.0,4.019607843137255,3.6957916067805376,21,548.0,0.13261824228217142,21,548.0
1260.0,26,288.0,5.433962264150943,3.20723038328752,26,636.0,0.09881036802545691,26,636.0
1265.0,22,365.0,6.886792452830188,4.077730442885125,22,701.0,0.1890608682262005,22,701.0
1270.0,15,282.0,5.127272727272727,4.2192012138602415,15,642.0,0.2043610619224709,15,642.0
1275.0,17,152.0,2.923076923076923,3.6031701031345538,17,517.0,0.15291912252402812,17,517.0
1280.0,20,236.0,4.37037037037037,4.573974803259044,20,423.0,0.16827881700130046,20,423.0
1285.0,24,278.0,5.346153846153846,3.3202389637085465,24,488.0,0.1002403527832071,24,488.0
1290.0,23,300.0,6.0,3.8333935519385864,23,519.0,0.15514060089742743,23,519.0
1295.0,21,360.0,7.659574468085107,4.292734695723081,21,542.0,0.12821503879532398,21,542.0
1300.0,15,244.0,4.518518518518518,5.64542128334209,15,530.0,0.32542262905080843,15,530.0
1305.0,19,315.0,6.5625,4.972813053859433,19,518.0,0.2657875401946245,19,518.0
1310.0,22,371.0,7.2745098039215685,3.699892524001025,22,581.0,0.15510133001052137,22,581.0
1315.0,21,439.0,8.959183673469388,3.6823998167689473,21,629.0,0.13960767879128402,21,629.0
1320.0,19,347.0,6.803921568627451,3.187734114389137,19,565.0,0.12869636954391236,19,565.0
1325.0,26,463.0,9.448979591836734,2.833877677980877,26,663.0,0.10662023359568346,26,663.0
1330.0,25,538.0,10.76,2.46230567609765,25,746.0,0.09523282577053732,25,746.0
1335.0,24,599.0,11.30188679245283,3.471211535258642,24,789.0,0.17948268150916677,24,789.0
1340.0,18,360.0,6.428571428571429,4.2749025927422775,18,750.0,0.22030753478871054,18,750.0
1345.0,19,159.0,2.890909090909091,3.554108882721121,19,602.0,0.15700257711035237,19,602.0
1350.0,19,183.0,3.327272727272727,3.4042001034563554,19,640.0,0.15714747788350583,19,640.0
1355.0,21,227.0,4.203703703703703,3.0542902062357733,21,633.0,0.07419786017533193,21,633.0
1360.0,22,310.0,5.636363636363637,5.113908429123548,22,666.0,0.2020606317595998,22,666.0
1365.0,16,317.0,6.096153846153846,4.535391085185635,16,614.0,0.17039173748227024,16,614.0
1370.0,14,301.0,5.574074074074074,6.052066966886155,14,499.0,0.34960338754826364,14,499.0
1375.0,16,337.0,6.2407407407407405,5.1834943590633245,16,511.0,0.28281232149665003,16,511.0
1380.0,18,387.0,7.166666666666667,3.8404334423948057,18,540.0,0.12931653763722367,18,540.0
1385.0,20,150.0,2.7777777777777777,3.935198381871128,20,497.0,0.15965620676055362,20,497.0
1390.0,21,184.0,3.607843137254902,3.5798411713611444,21,394.0,0.12220621866147423,21,394.0
1395.0,23,257.0,4.849056603773585,3.6722286887966575,23,441.0,0.11473306589948391,23,441.0
1400.0,22,318.0,6.235294117647059,3.927047740395089,22,506.0,0.1314638782740835,22,506.0
1405.0,16,224.0,4.226415094339623,4.782746437875353,16,476.0,0.21047152967906638,16,476.0
1410.0,13,121.0,2.372549019607843,5.228422832179277,13,382.0,0.25776896945963723,13,382.0
1415.0,19,194.0,3.88,4.8737116609975475,19,313.0,0.20488330783098208,19,313.0
1420.0,23,245.0,4.803921568627451,3.3808790023510324,23,385.0,0.0980090166711122,23,385.0
1425.0,20,267.0,5.448979591836735,4.299326744475631,20,434.0,0.15663219406144352,20,434.0
1430.0,16,181.0,3.851063829787234,3.9341066555466306,16,429.0,0.14192258666983296,16,429.0
1435.0,19,229.0,4.978260869565218,4.460509121652206,19,446.0,0.17476287519225847,19,446.0
1440.0,18,268.0,6.232558139534884,3.2194994667955203,18,486.0,0.07424904783806445,18,486.0
1445.0,15,290.0,5.686274509803922,5.68195701886536,15,472.0,0.29697619823336807,15,472.0
1450.0,11,326.0,6.653061224489796,6.303447071759005,11,445.0,0.26710717648005305,11,445.0
1455.0,13,200.0,4.166666666666667,4.4304690500022,13,425.0,0.2336733779784049,13,425.0
1460.0,17,232.0,5.395348837209302,4.210811449522664,17,368.0,0.19320101400348746,17,368.0
