step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,9,117.0,3.5454545454545454,6.953768808767572,9,144.0,0.3531761893264529,9,144.0
190.0,14,172.0,5.375,4.938295373497912,14,199.0,0.2630990416133681,14,199.0
195.0,23,268.0,8.375,2.40259199846036,23,295.0,0.1285241401865435,23,295.0
200.0,21,307.0,9.029411764705882,2.776891767652277,21,374.0,0.1887630996151202,21,374.0
205.0,15,322.0,8.944444444444445,4.271241554764551,15,389.0,0.18610925235052053,15,389.0
210.0,9,138.0,3.45,5.740747234483278,9,340.0,0.2695571375010498,9,340.0
215.0,13,158.0,4.388888888888889,5.417147404327199,13,248.0,0.17521471080026998,13,248.0
220.0,15,197.0,4.4772727272727275,5.718243807168101,15,296.0,0.3157928845989579,15,296.0
225.0,10,223.0,5.868421052631579,6.068609266825246,10,302.0,0.36073492942898494,10,302.0
230.0,7,49.0,1.1395348837209303,4.980242204242924,7,253.0,0.2599040439728177,7,253.0
235.0,16,76.0,1.9487179487179487,4.8710841862999725,16,191.0,0.2207176063325298,16,191.0
240.0,17,112.0,2.731707317073171,4.5038922797697465,17,207.0,0.1563707720159082,17,207.0
245.0,15,144.0,3.6923076923076925,5.172244927373966,15,226.0,0.19496373146851856,15,226.0
250.0,11,156.0,4.0,5.191824505722132,11,244.0,0.24280954591200302,11,244.0
255.0,17,228.0,5.7,4.0331920046878125,17,318.0,0.23756604249503147,17,318.0
260.0,18,281.0,6.690476190476191,4.117181782678266,18,380.0,0.2721037229531424,18,380.0
265.0,13,316.0,7.348837209302325,4.016150182466598,13,406.0,0.18914409520302544,13,406.0
270.0,15,192.0,4.173913043478261,4.691726004052573,15,382.0,0.22740530031895756,15,382.0
275.0,18,256.0,6.2439024390243905,3.6976535070726078,18,342.0,0.1369228752553686,18,342.0
280.0,22,308.0,6.695652173913044,4.268860377523688,22,405.0,0.17376982277023784,22,405.0
285.0,16,336.0,8.195121951219512,4.080099315084428,16,438.0,0.15250527317807536,16,438.0
290.0,12,118.0,2.4081632653061225,5.721780639482268,12,395.0,0.3100603449651479,12,395.0
295.0,10,68.0,1.511111111111111,5.895257341631481,10,273.0,0.3493272743012958,10,273.0
300.0,9,71.0,1.5434782608695652,4.222539475863747,9,227.0,0.18419443134904162,9,227.0
305.0,18,100.0,2.127659574468085,4.682220965625478,18,236.0,0.17826868488881775,18,236.0
310.0,15,163.0,3.7045454545454546,5.554221492452098,15,260.0,0.20572213370539175,15,260.0
315.0,13,161.0,3.744186046511628,4.923603537400256,13,282.0,0.23663462810698335,13,282.0
320.0,17,224.0,5.6,5.107895575241375,17,297.0,0.25085684568108,17,297.0
325.0,18,266.0,6.045454545454546,4.566008867425914,18,359.0,0.2222540697489135,18,359.0
330.0,15,301.0,7.166666666666667,5.185795553981056,15,376.0,0.23520484092954885,15,376.0
335.0,8,114.0,2.590909090909091,4.928802139575018,8,319.0,0.22240336303391742,8,319.0
340.0,16,174.0,4.35,4.118056729926534,16,259.0,0.16536382125803567,16,259.0
345.0,17,215.0,5.0,4.13597912274718,17,307.0,0.16599951555918208,17,307.0
350.0,15,249.0,6.225,4.076887110956112,15,323.0,0.13593386893343448,15,323.0
355.0,9,155.0,3.6904761904761907,5.1545908612033005,9,320.0,0.23192739382074007,9,320.0
360.0,14,198.0,5.351351351351352,4.214545255855793,14,287.0,0.14398041980913065,14,287.0
365.0,15,227.0,4.829787234042553,5.720893311429668,15,317.0,0.3060066714186157,15,317.0
370.0,11,238.0,5.534883720930233,5.737178179519312,11,314.0,0.2842404475043843,11,314.0
375.0,13,132.0,2.933333333333333,4.728882076015893,13,230.0,0.21807027350816863,13,230.0
380.0,19,208.0,5.2,3.4210459910474498,19,312.0,0.12422102319641401,19,312.0
385.0,21,264.0,5.866666666666666,3.6151648976033175,21,377.0,0.1607922053796697,21,377.0
390.0,16,306.0,7.463414634146342,3.599629702586863,16,391.0,0.1298781143079135,16,391.0
395.0,12,157.0,3.5681818181818183,4.206300668021018,12,363.0,0.17261509237335174,12,363.0
400.0,16,199.0,4.4222222222222225,4.676342781794838,16,323.0,0.22517920580942558,16,323.0
405.0,22,299.0,6.361702127659575,4.325759876137187,22,403.0,0.20257651971291266,22,403.0
410.0,23,343.0,7.622222222222222,2.2952543710258064,23,474.0,0.10399484804006336,23,474.0
415.0,22,354.0,7.695652173913044,3.712332527545276,22,502.0,0.17788473677630903,22,502.0
420.0,20,405.0,8.804347826086957,4.772475629091858,20,505.0,0.12561513704638735,20,505.0
425.0,13,166.0,3.5319148936170213,4.889697331346352,13,469.0,0.23046140408471497,13,469.0
430.0,12,102.0,2.4285714285714284,4.179661123626706,12,341.0,0.17101233441305194,12,341.0
435.0,15,126.0,2.423076923076923,5.014278604546632,15,367.0,0.28727164651927023,15,367.0
440.0,16,159.0,3.3125,5.289293010542967,16,384.0,0.29005164761607094,16,384.0
445.0,10,154.0,2.9615384615384617,4.934680989938252,10,347.0,0.24508051245834436,10,347.0
450.0,17,199.0,4.145833333333333,4.384546683619658,17,330.0,0.17277470757451743,17,330.0
455.0,21,259.0,5.395833333333333,3.517285542635728,21,390.0,0.14644526247530315,21,390.0
460.0,19,313.0,6.804347826086956,4.1892711100279705,19,433.0,0.17125930177923002,19,433.0
465.0,13,142.0,2.9583333333333335,4.447762280837147,13,394.0,0.1994921360281878,13,394.0
470.0,18,175.0,3.5714285714285716,4.607748388405568,18,326.0,0.22815486685382944,18,326.0
475.0,19,226.0,4.612244897959184,4.811532492660103,19,361.0,0.22947466077930553,19,361.0
480.0,16,266.0,5.782608695652174,3.963978533410565,16,374.0,0.1510873409304794,16,374.0
485.0,12,149.0,3.1041666666666665,4.155597664219851,12,355.0,0.18504482989046583,12,355.0
490.0,14,160.0,3.4782608695652173,4.0501735979695574,14,304.0,0.15063071340099266,14,304.0
495.0,19,247.0,5.25531914893617,4.643630031209307,19,341.0,0.14929579141043298,19,341.0
500.0,20,285.0,6.195652173913044,3.789427263271768,20,406.0,0.12342469926516167,20,406.0
505.0,18,294.0,6.391304347826087,5.272634134234805,18,407.0,0.23711959448342407,18,407.0
510.0,12,297.0,6.061224489795919,6.617168998699286,12,413.0,0.3399630528431891,12,413.0
515.0,8,163.0,3.6222222222222222,5.950428176539208,8,377.0,0.32956214365875014,8,377.0
520.0,15,211.0,4.688888888888889,4.999590534351573,15,343.0,0.24679000805134757,15,343.0
525.0,21,143.0,3.3255813953488373,3.396897766627759,21,286.0,0.11674044695582493,21,286.0
530.0,27,263.0,5.844444444444444,2.955838520021389,27,395.0,0.11041929544487303,27,395.0
535.0,27,299.0,6.953488372093023,2.3137213502507614,27,484.0,0.07189344529203819,27,484.0
540.0,21,273.0,6.348837209302325,2.8478427358731264,21,498.0,0.09625613786461713,21,498.0
545.0,18,270.0,5.510204081632653,5.882516305589249,18,457.0,0.26445621431486777,18,457.0
550.0,13,296.0,6.166666666666667,6.970668518100062,13,429.0,0.32365103437401316,13,429.0
555.0,11,141.0,3.2045454545454546,5.5303794665107455,11,401.0,0.2613348517321041,11,401.0
560.0,13,159.0,3.697674418604651,5.068823125667484,13,341.0,0.23508483300840735,13,341.0
565.0,17,207.0,4.813953488372093,3.347969363423079,17,383.0,0.13723251182211044,17,383.0
570.0,16,256.0,5.688888888888889,4.809603863796123,16,397.0,0.21098960266736502,16,397.0
575.0,11,106.0,2.5853658536585367,3.549601654855745,11,365.0,0.11882476119864664,11,365.0
580.0,18,164.0,3.4166666666666665,5.250417734524767,18,332.0,0.3042735963690367,18,332.0
585.0,18,201.0,4.276595744680851,4.6720529372442625,18,384.0,0.24529166864948498,18,384.0
590.0,18,226.0,4.612244897959184,4.385404061935894,18,391.0,0.1982121287160759,18,391.0
595.0,13,95.0,2.021276595744681,4.358669290647027,13,351.0,0.153167151981297,13,351.0
600.0,13,96.0,2.0869565217391304,4.7243657885328885,13,284.0,0.20354037204225572,13,284.0
605.0,17,138.0,3.066666666666667,3.4538083630758982,17,326.0,0.12292838809863339,17,326.0
610.0,16,189.0,4.2,4.3022039480642915,16,344.0,0.1791036499016691,16,344.0
615.0,15,254.0,5.183673469387755,6.101044283592289,15,363.0,0.25803817657439526,15,363.0
620.0,9,229.0,4.770833333333333,6.208887404374946,9,356.0,0.33576244113738135,9,356.0
625.0,14,269.0,5.977777777777778,4.435526467468828,14,339.0,0.20851472380885602,14,339.0
630.0,22,330.0,7.0212765957446805,3.9751386504285953,22,415.0,0.18419222473957436,22,415.0
635.0,17,386.0,8.772727272727273,4.023020082662808,17,469.0,0.14197918303398588,17,469.0
640.0,13,203.0,4.319148936170213,4.72818323199042,13,421.0,0.22706239417971277,13,421.0
645.0,15,227.0,5.404761904761905,4.298385603244422,15,334.0,0.17713940989564644,15,334.0
650.0,20,269.0,5.38,4.699371089327932,20,392.0,0.2447843932603686,20,392.0
655.0,16,314.0,6.680851063829787,5.379797096977127,16,426.0,0.29985550838424607,16,426.0
660.0,14,238.0,4.958333333333333,4.836279524059031,14,356.0,0.21551214642495306,14,356.0
665.0,22,320.0,6.956521739130435,3.3133128406395334,22,447.0,0.13841046717551653,22,447.0
670.0,24,404.0,8.782608695652174,2.860534681501355,24,540.0,0.13393180079356173,24,540.0
675.0,20,483.0,10.27659574468085,3.5963728030844555,20,612.0,0.16853458624722162,20,612.0
680.0,16,289.0,6.020833333333333,4.337103955078688,16,585.0,0.1938252487724474,16,585.0
685.0,15,237.0,4.836734693877551,4.7678986750300005,15,474.0,0.25020582085290505,15,474.0
690.0,18,273.0,5.571428571428571,4.16645551658377,18,497.0,0.19720451051575652,18,497.0
695.0,19,317.0,6.215686274509804,4.139564945993664,19,535.0,0.16748368626446625,19,535.0
700.0,19,139.0,2.8958333333333335,3.9585811291562827,19,489.0,0.156845401479679,19,489.0
705.0,17,158.0,3.4347826086956523,3.7410605723863153,17,406.0,0.16521365480399902,17,406.0
710.0,27,274.0,5.829787234042553,2.865945676256344,27,522.0,0.09692773904957011,27,522.0
715.0,36,442.0,9.208333333333334,1.9620020949872667,36,690.0,0.08814878529355173,36,690.0
720.0,35,513.0,11.4,0.5196484478432913,35,810.0,0.021417812476593925,35,810.0
725.0,29,522.0,9.157894736842104,3.9434707271782683,29,851.0,0.22411687762897423,29,851.0
730.0,19,332.0,5.824561403508772,3.7586492399151776,19,844.0,0.18197359476818353,19,844.0
735.0,20,188.0,3.1864406779661016,3.8626908324146103,20,745.0,0.174625936966235,20,745.0
740.0,22,231.0,4.2,2.860796585199712,22,757.0,0.10823976634011315,22,757.0
745.0,22,291.0,5.105263157894737,3.4415994116331254,22,765.0,0.13854153808031897,22,765.0
750.0,19,170.0,3.1481481481481484,2.9699102237589625,19,756.0,0.11576731381588724,19,756.0
755.0,19,200.0,3.7037037037037037,3.469116918755454,19,702.0,0.11913097744442094,19,702.0
760.0,22,273.0,4.7894736842105265,3.9536257566425137,22,725.0,0.16927637224459313,22,725.0
765.0,20,329.0,5.771929824561403,4.663884259674498,20,682.0,0.2009169146252597,20,682.0
770.0,17,228.0,4.1454545454545455,3.736733103605861,17,641.0,0.14532893507128836,17,641.0
775.0,14,142.0,2.6792452830188678,4.399108760616038,14,497.0,0.19873744713958114,14,497.0
780.0,17,185.0,3.7,3.3775784299122837,17,529.0,0.11381566460783749,17,529.0
785.0,18,227.0,4.365384615384615,3.9947834539288953,18,530.0,0.1700553070999486,18,530.0
790.0,16,300.0,6.0,4.3569812965169215,16,520.0,0.132215729401889,16,520.0
795.0,15,303.0,5.224137931034483,5.594890182690955,15,519.0,0.3104226142121991,15,519.0
800.0,14,316.0,6.196078431372549,5.569773928245249,14,456.0,0.3125446944992308,14,456.0
805.0,16,354.0,6.4363636363636365,3.55425959326994,16,494.0,0.1595142985919587,16,494.0
810.0,24,423.0,7.833333333333333,3.6831805797953012,24,532.0,0.13134515860996554,24,532.0
815.0,18,335.0,6.320754716981132,3.654953333249743,18,478.0,0.1496297438306174,18,478.0
820.0,24,444.0,8.705882352941176,2.7427683404474714,24,575.0,0.11040433987296484,24,575.0
825.0,24,521.0,10.215686274509803,2.7196256790099134,24,667.0,0.13042737393693132,24,667.0
830.0,23,591.0,10.553571428571429,3.9694556642948053,23,708.0,0.1813519172724686,23,708.0
835.0,17,320.0,5.614035087719298,4.677616900207838,17,660.0,0.22731344358461586,17,660.0
840.0,20,312.0,5.777777777777778,3.744299770188161,20,523.0,0.1486070568015984,20,523.0
845.0,26,428.0,7.925925925925926,4.434970338190451,26,552.0,0.1380403399708498,26,552.0
850.0,28,491.0,9.442307692307692,2.683619922356598,28,646.0,0.06212724684131578,28,646.0
855.0,24,524.0,10.48,3.163372393509329,24,699.0,0.12116122265878666,24,699.0
860.0,20,570.0,11.176470588235293,4.298407322338502,20,726.0,0.11012614556948949,20,726.0
865.0,13,290.0,5.576923076923077,5.174464342447221,13,672.0,0.272375445145408,13,672.0
870.0,9,50.0,0.9803921568627451,5.858901826218083,9,483.0,0.3419866076979326,9,483.0
875.0,13,92.0,1.803921568627451,5.6594788121413755,13,307.0,0.2639452927803515,13,307.0
880.0,18,105.0,1.9811320754716981,3.5457184165952795,18,341.0,0.13547207881993073,18,341.0
885.0,22,132.0,2.64,3.530779550956928,22,368.0,0.11154087814376198,22,368.0
890.0,18,182.0,3.5686274509803924,4.755790744605153,18,367.0,0.16775529834917252,18,367.0
895.0,13,167.0,3.630434782608696,4.470341691645764,13,383.0,0.2020581109499099,13,383.0
900.0,14,197.0,4.4772727272727275,4.644514974351089,14,375.0,0.19591708438302255,14,375.0
905.0,15,234.0,4.775510204081633,4.342986479303105,15,408.0,0.21927875713814948,15,408.0
910.0,13,275.0,5.612244897959184,4.740790926862874,13,416.0,0.23949225027353702,13,416.0
915.0,16,340.0,6.8,4.993049210778904,16,417.0,0.17112132558347845,16,417.0
920.0,12,189.0,3.9375,4.914021960808861,12,381.0,0.2277265587037543,12,381.0
925.0,15,234.0,5.2,4.619126576386204,15,325.0,0.20196217178267759,15,325.0
930.0,20,288.0,6.260869565217392,3.706848671245101,20,391.0,0.16097103419485376,20,391.0
935.0,17,341.0,7.930232558139535,3.7268225834624515,17,433.0,0.13177065655939196,17,433.0
940.0,13,220.0,4.150943396226415,5.604669477512831,13,427.0,0.3063231472955485,13,427.0
945.0,12,211.0,4.3061224489795915,5.6025294415628615,12,364.0,0.2700752250173399,12,364.0
950.0,21,153.0,3.0,3.9963950443321608,21,278.0,0.14667638691771556,21,278.0
955.0,31,293.0,6.104166666666667,3.226307810607245,31,419.0,0.08158512288640331,31,419.0
960.0,30,346.0,7.361702127659575,2.135538217146027,30,524.0,0.06060966208552653,30,524.0
965.0,26,343.0,7.456521739130435,2.8712331441052443,26,576.0,0.12095167798108708,26,576.0
970.0,19,361.0,7.520833333333333,4.824599962915914,19,578.0,0.161822839846022,19,578.0
975.0,13,184.0,3.8333333333333335,4.6208193247596965,13,553.0,0.26857057579861904,13,553.0
980.0,15,201.0,4.1875,5.519650953042344,15,495.0,0.289348300947532,15,495.0
985.0,22,296.0,6.166666666666667,4.4339967619767515,22,566.0,0.19086811903233009,22,566.0
990.0,23,343.0,7.456521739130435,3.322793790239915,23,628.0,0.13603079089891698,23,628.0
995.0,18,364.0,7.913043478260869,3.170769257523364,18,627.0,0.0791485120596512,18,627.0
1000.0,18,404.0,8.244897959183673,5.439783397306152,18,608.0,0.2196356977785465,18,608.0
1005.0,11,167.0,3.7954545454545454,4.7090241336051335,11,546.0,0.18446479002086266,11,546.0
1010.0,10,55.0,1.1458333333333333,6.53120228045136,10,410.0,0.3588399124502809,10,410.0
1015.0,12,62.0,1.2916666666666667,5.957618868918776,12,374.0,0.3252983015802451,12,374.0
1020.0,11,67.0,1.425531914893617,4.36561757401366,11,347.0,0.18216360876048873,11,347.0
1025.0,17,126.0,2.625,5.261692901694602,17,320.0,0.1874362975304041,17,320.0
1030.0,13,118.0,2.6222222222222222,4.657026441591106,13,315.0,0.1979988148121869,13,315.0
1035.0,14,152.0,3.5348837209302326,5.179639481639329,14,257.0,0.23443589842088491,14,257.0
1040.0,15,185.0,4.204545454545454,4.348212039965745,15,290.0,0.1725033259211471,15,290.0
1045.0,13,218.0,4.638297872340425,5.43621884683257,13,313.0,0.2575474785781575,13,313.0
1050.0,14,269.0,5.977777777777778,6.382365687698876,14,328.0,0.280207871869036,14,328.0
1055.0,8,132.0,3.0697674418604652,4.9133088256012165,8,294.0,0.23242396178911434,8,294.0
1060.0,16,196.0,4.780487804878049,4.80260630864535,16,265.0,0.18093749834579953,16,265.0
1065.0,17,244.0,5.674418604651163,4.562630091570914,17,320.0,0.16104460836490625,17,320.0
1070.0,14,280.0,7.17948717948718,4.3271884113964445,14,352.0,0.1590048122925613,14,352.0
1075.0,15,234.0,5.7073170731707314,4.20391872615578,15,319.0,0.18209844766205974,15,319.0
1080.0,20,314.0,8.486486486486486,2.227684657124215,20,407.0,0.06259227979308088,20,407.0
1085.0,21,370.0,7.872340425531915,4.20933099608131,21,478.0,0.2641903945851096,21,478.0
1090.0,16,408.0,9.066666666666666,4.331448759915966,16,504.0,0.2180327014671967,16,504.0
1095.0,20,187.0,3.6666666666666665,3.9033931679544245,20,478.0,0.16528111375334434,20,478.0
1100.0,19,122.0,2.652173913043478,3.516173923085442,19,386.0,0.14155388931139687,19,386.0
1105.0,18,152.0,3.04,3.8577779700813064,18,396.0,0.16109423889032745,18,396.0
1110.0,16,178.0,3.7083333333333335,3.9662423443665085,16,410.0,0.14921953179305905,16,410.0
1115.0,12,195.0,4.148936170212766,4.187427771308905,12,378.0,0.15624322831899373,12,378.0
1120.0,13,238.0,4.76,5.438858564764052,13,362.0,0.25948948731158217,13,362.0
1125.0,16,275.0,5.729166666666667,4.724320146559915,16,394.0,0.2304151741901409,16,394.0
1130.0,14,310.0,6.458333333333333,4.299391520701042,14,401.0,0.16831472836226585,14,401.0
1135.0,12,146.0,3.0416666666666665,4.85905184238477,12,347.0,0.22101113835693736,12,347.0
1140.0,15,189.0,4.295454545454546,4.234966220907524,15,272.0,0.1195394978820581,15,272.0
1145.0,18,236.0,5.363636363636363,4.362675869723407,18,328.0,0.17020186660769038,18,328.0
1150.0,12,262.0,6.390243902439025,4.38136711153652,12,347.0,0.18252028035603943,12,347.0
1155.0,13,195.0,3.9,5.922160134428066,13,268.0,0.32435516610704845,13,268.0
1160.0,16,261.0,5.553191489361702,4.837112492044721,16,340.0,0.26145195882946815,16,340.0
1165.0,25,368.0,7.829787234042553,2.9678976190919366,25,447.0,0.14607832618022218,25,447.0
1170.0,27,438.0,9.319148936170214,2.2220898461409386,27,542.0,0.11066154487353223,27,542.0
1175.0,24,475.0,9.5,3.283442483826174,24,585.0,0.1077346159377005,24,585.0
1180.0,18,245.0,4.803921568627451,3.752356878025951,18,569.0,0.14906365854943338,18,569.0
1185.0,14,145.0,2.9591836734693877,4.293426290382536,14,448.0,0.1788752929799843,14,448.0
1190.0,14,172.0,3.3076923076923075,5.042631637586913,14,416.0,0.25318118810050216,14,416.0
1195.0,14,196.0,3.843137254901961,5.315997526069351,14,406.0,0.24661974043385926,14,406.0
1200.0,11,58.0,1.183673469387755,3.815049604229652,11,362.0,0.1365359437876184,11,362.0
1205.0,15,123.0,2.510204081632653,4.436192046082399,15,331.0,0.18138993665769862,15,331.0
1210.0,19,171.0,3.717391304347826,3.268190950058486,19,378.0,0.10688259912413711,19,378.0
1215.0,17,223.0,4.74468085106383,4.169309323968244,17,402.0,0.16869840838714387,17,402.0
1220.0,12,129.0,2.74468085106383,3.7361672981025333,12,373.0,0.13715071495363346,12,373.0
1225.0,14,97.0,1.9795918367346939,4.8749676592782984,14,288.0,0.25471744406591484,14,288.0
1230.0,15,117.0,2.25,4.901422866409623,15,322.0,0.2598157209414422,15,322.0
1235.0,17,137.0,2.74,3.903609338799657,17,335.0,0.1639745755789214,17,335.0
1240.0,19,191.0,3.673076923076923,4.916919342545166,19,342.0,0.16713514412736427,19,342.0
1245.0,13,183.0,3.7346938775510203,4.182819449260997,13,351.0,0.18501342779158764,13,351.0
1250.0,16,220.0,4.583333333333333,4.872512347106471,16,326.0,0.22318389982407785,16,326.0
1255.0,17,266.0,5.659574468085107,3.5974456664088756,17,368.0,0.12626901409565627,17,368.0
1260.0,16,315.0,6.5625,4.132399898586233,16,391.0,0.13585852235140558,16,391.0
1265.0,15,385.0,7.549019607843137,5.888787035456511,15,436.0,0.24764606173792134,15,436.0
1270.0,10,177.0,3.6122448979591835,4.824705552999127,10,379.0,0.23485707150633955,10,379.0
1275.0,17,211.0,4.48936170212766,4.3094695882687235,17,292.0,0.19121709581518398,17,292.0
1280.0,20,270.0,5.625,3.8821926166846503,20,367.0,0.16603867240543735,20,367.0
1285.0,17,325.0,6.914893617021277,3.743394218805561,17,429.0,0.1489883068386312,17,429.0
1290.0,14,209.0,4.26530612244898,4.52871958423162,14,409.0,0.19502563517730923,14,409.0
1295.0,14,227.0,5.159090909090909,4.205933525062722,14,335.0,0.14511219905048006,14,335.0
1300.0,14,252.0,4.846153846153846,5.138713387893194,14,360.0,0.27703010175004855,14,360.0
1305.0,12,287.0,5.74,5.548893122855133,12,382.0,0.27458410807461864,12,382.0
1310.0,16,212.0,4.1568627450980395,3.792401657090902,16,310.0,0.17159677083592212,16,310.0
1315.0,24,316.0,6.723404255319149,3.063827290455761,24,414.0,0.11760661448598292,24,414.0
1320.0,25,393.0,8.1875,2.4156799619958584,25,503.0,0.09208524747050031,25,503.0
1325.0,22,450.0,9.574468085106384,3.02318924099253,22,571.0,0.12974834768514049,22,571.0
1330.0,15,247.0,4.94,3.803984174824845,15,515.0,0.16615594546309523,15,515.0
1335.0,19,258.0,4.961538461538462,4.366412663185165,19,426.0,0.22025238844844555,19,426.0
1340.0,25,370.0,7.115384615384615,4.44260263021218,25,475.0,0.18689046174357402,25,475.0
1345.0,26,425.0,8.333333333333334,2.9094260248951658,26,560.0,0.13318476015785202,26,560.0
1350.0,25,442.0,8.84,3.5269050270710762,25,602.0,0.1466841006841031,25,602.0
1355.0,23,508.0,10.36734693877551,4.2292722416802055,23,622.0,0.12499029519387532,23,622.0
1360.0,16,249.0,4.98,5.020706063635824,16,589.0,0.23758237337564564,16,589.0
1365.0,11,92.0,2.0444444444444443,4.762856832250455,11,430.0,0.20620366867571174,11,430.0
1370.0,16,166.0,3.1923076923076925,5.975672374137014,16,330.0,0.31641134492890455,16,330.0
1375.0,19,187.0,3.5961538461538463,5.032047008573256,19,374.0,0.26848642499712577,19,374.0
1380.0,15,178.0,3.63265306122449,4.543446006886767,15,339.0,0.1609406589546057,15,339.0
1385.0,22,241.0,4.918367346938775,5.4159437181465595,22,380.0,0.20936470541096863,22,380.0
1390.0,19,314.0,6.977777777777778,5.935888151242715,19,411.0,0.22060070267288795,19,411.0
1395.0,13,166.0,3.9523809523809526,5.342976577067823,13,398.0,0.263811223635717,13,398.0
1400.0,17,215.0,5.375,4.847276765765669,17,356.0,0.22588428712683767,17,356.0
1405.0,19,274.0,6.088888888888889,4.738938529482031,19,413.0,0.24075025631975747,19,413.0
1410.0,16,322.0,7.155555555555556,5.385215882565598,16,435.0,0.2539276306902238,16,435.0
1415.0,12,159.0,3.533333333333333,5.010058528449865,12,410.0,0.23398311909118663,12,410.0
1420.0,13,133.0,3.1666666666666665,4.630151736016224,13,324.0,0.20160610894180195,13,324.0
1425.0,15,157.0,3.5681818181818183,4.274280240347365,15,310.0,0.15954995628734134,15,310.0
1430.0,15,197.0,4.690476190476191,4.477432447213387,15,328.0,0.1531714735495633,15,328.0
1435.0,18,163.0,3.880952380952381,3.8084975115046187,18,313.0,0.1533470452384576,18,313.0
1440.0,21,244.0,6.594594594594595,1.9731347230277596,21,410.0,0.07599639853449215,21,410.0
1445.0,20,297.0,6.319148936170213,3.8670352768591694,20,481.0,0.254547446209473,20,481.0
1450.0,17,341.0,7.413043478260869,4.618959807853398,17,481.0,0.25036461806702864,17,481.0
1455.0,18,223.0,4.372549019607843,4.147960003319285,18,468.0,0.18127382151369273,18,468.0
1460.0,19,297.0,6.319148936170213,3.4412968007056164,19,456.0,0.1239878415628024,19,456.0
