step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.8643873383961,0,0.0,0.9643567325386219,0,0.0
10.0,0,0.0,0.0,12.758203562298121,0,0.0,0.8868581204745586,0,0.0
15.0,5,10.0,0.5555555555555556,7.446740130827207,5,10.0,0.3994769018557462,5,10.0
20.0,8,50.0,2.9411764705882355,7.231700106268538,8,50.0,0.3843301584959264,8,50.0
25.0,9,92.0,4.380952380952381,5.873054355501208,9,92.0,0.3175386322553478,9,92.0
30.0,6,99.0,4.95,6.379038291751838,6,114.0,0.37787830532281674,6,114.0
35.0,6,129.0,5.863636363636363,6.6638609288034045,6,129.0,0.3774494653516309,6,129.0
40.0,7,68.0,2.4285714285714284,7.452970752844087,7,114.0,0.4546640309715973,7,114.0
45.0,9,109.0,4.1923076923076925,6.895740960980679,9,109.0,0.44231716121876075,9,109.0
50.0,6,107.0,3.8214285714285716,6.505742760829345,6,133.0,0.3901873780279417,6,133.0
55.0,10,142.0,5.071428571428571,6.382652445556664,10,147.0,0.35042460945480636,10,147.0
60.0,9,135.0,4.821428571428571,5.52396654093314,9,156.0,0.23738532110179636,9,156.0
65.0,13,195.0,6.290322580645161,5.758093096368863,13,200.0,0.23097203965407936,13,200.0
70.0,10,206.0,7.357142857142857,6.0707915328308415,10,240.0,0.2817754441433661,10,240.0
75.0,8,221.0,5.972972972972973,7.819294555584842,8,243.0,0.47521838800013777,8,243.0
80.0,7,160.0,4.705882352941177,7.341774314840029,7,232.0,0.4615659010124859,7,232.0
85.0,12,211.0,6.0285714285714285,6.094598151244433,12,233.0,0.27776092327902235,12,233.0
90.0,14,232.0,6.823529411764706,5.598241993416726,14,274.0,0.249037470069804,14,274.0
95.0,8,244.0,7.393939393939394,6.056790363039519,8,278.0,0.29104253637245137,8,278.0
100.0,14,299.0,9.34375,5.263133623186587,14,333.0,0.252802119344396,14,333.0
105.0,18,383.0,11.96875,3.086592580169422,18,417.0,0.18100161948877797,18,417.0
110.0,20,429.0,11.916666666666666,3.9303315946110846,20,485.0,0.27509402144299655,20,485.0
115.0,12,453.0,11.921052631578947,5.900978840722028,12,488.0,0.31384371877311334,12,488.0
120.0,9,308.0,7.7,5.450764787315064,9,450.0,0.27125365547299884,9,450.0
125.0,13,331.0,8.487179487179487,5.367901759194885,13,391.0,0.2574988144878195,13,391.0
130.0,13,368.0,9.68421052631579,5.097620665267841,13,416.0,0.22856679323959703,13,416.0
135.0,11,402.0,10.307692307692308,5.77851999752033,11,436.0,0.2521659764877698,11,436.0
140.0,10,101.0,2.8055555555555554,6.302007584038411,10,225.0,0.3150056197704553,10,225.0
145.0,15,160.0,4.324324324324325,5.181248201057115,15,181.0,0.24116149441726134,15,181.0
150.0,16,206.0,5.15,5.4732769810245925,16,241.0,0.34083253194483293,16,241.0
155.0,10,240.0,6.666666666666667,4.55933599064158,10,271.0,0.24399233110217403,10,271.0
160.0,11,167.0,3.9761904761904763,5.696029186158413,11,263.0,0.2966513888956773,11,263.0
165.0,16,227.0,5.973684210526316,4.686551111775218,16,247.0,0.13759039835091758,16,247.0
170.0,16,279.0,6.975,4.8996581826039,16,313.0,0.20086147675590543,16,313.0
175.0,12,318.0,8.594594594594595,5.458622825303735,12,350.0,0.19298713066699663,12,350.0
180.0,10,114.0,3.1666666666666665,4.800213056235753,10,300.0,0.22271363933439242,10,300.0
185.0,16,134.0,3.6216216216216215,5.638441499769473,16,208.0,0.3027264717508322,16,208.0
190.0,17,160.0,4.0,5.357718704524945,17,260.0,0.27604652963198756,17,260.0
195.0,13,171.0,4.621621621621622,4.621424184695763,13,277.0,0.2056824269358431,13,277.0
200.0,10,130.0,3.25,5.722503178847613,10,263.0,0.28821734504271057,10,263.0
205.0,14,194.0,5.105263157894737,5.221844181127794,14,281.0,0.1877626132084742,14,281.0
210.0,16,230.0,6.052631578947368,4.840508119621998,16,331.0,0.2087845028739856,16,331.0
215.0,10,262.0,7.485714285714286,4.730879939845634,10,350.0,0.16006958408464483,10,350.0
220.0,8,154.0,3.5,6.950562326859782,8,276.0,0.41898002921403926,8,276.0
225.0,12,206.0,5.15,6.172600355016955,12,233.0,0.33627140095774316,12,233.0
230.0,15,240.0,5.714285714285714,4.248048874261746,15,284.0,0.2147492984515363,15,284.0
235.0,14,277.0,7.2894736842105265,4.667503632873613,14,325.0,0.21580848321613877,14,325.0
240.0,14,177.0,4.425,4.285075947586053,14,238.0,0.21272949142737735,14,238.0
245.0,22,265.0,6.794871794871795,3.7493142986739474,22,313.0,0.15271649693700204,22,313.0
250.0,21,326.0,8.15,2.9363695192276213,21,390.0,0.12045101368735643,21,390.0
255.0,17,357.0,8.5,4.703428205771665,17,430.0,0.2548788455147009,17,430.0
260.0,10,173.0,3.8444444444444446,5.7364926530157065,10,398.0,0.33743069068223636,10,398.0
265.0,14,175.0,4.069767441860465,4.614185313767712,14,310.0,0.22072573900343562,14,310.0
270.0,18,211.0,4.586956521739131,4.463928060354869,18,320.0,0.1827007212409796,18,320.0
275.0,16,247.0,5.880952380952381,3.8329908098118337,16,346.0,0.1109530160235969,16,346.0
280.0,14,301.0,6.840909090909091,5.9637050956874615,14,352.0,0.2638762540935245,14,352.0
285.0,14,371.0,9.275,6.652602143630389,14,401.0,0.28985019992467753,14,401.0
290.0,10,158.0,3.511111111111111,7.483343548572984,10,340.0,0.42736948814141645,10,340.0
295.0,12,164.0,4.1,6.901343890350887,12,234.0,0.3924017881698867,12,234.0
300.0,15,205.0,5.256410256410256,4.19056581810745,15,264.0,0.16927691955513016,15,264.0
305.0,16,262.0,6.55,5.266126613050657,16,322.0,0.24325965448381895,16,322.0
310.0,15,129.0,3.3076923076923075,4.237264591754152,15,311.0,0.18077335978365938,15,311.0
315.0,17,130.0,3.5135135135135136,5.031648241654219,17,243.0,0.25672803618438944,17,243.0
320.0,19,173.0,4.435897435897436,4.183560619334306,19,310.0,0.1557635165278591,19,310.0
325.0,14,206.0,5.024390243902439,5.793916231397556,14,352.0,0.30693265142462717,14,352.0
330.0,9,207.0,5.048780487804878,6.090811710645202,9,333.0,0.30036280946673105,9,333.0
335.0,13,252.0,6.3,5.899467878742171,13,313.0,0.27722557909082723,13,313.0
340.0,19,298.0,7.641025641025641,4.248080052730474,19,371.0,0.13374681836883992,19,371.0
345.0,13,339.0,8.692307692307692,5.999440685976788,13,389.0,0.25160341129203445,13,389.0
350.0,9,157.0,4.243243243243243,5.475762907798899,9,328.0,0.23777575263154735,9,328.0
355.0,14,172.0,4.648648648648648,6.313393597558545,14,220.0,0.28020078415722194,14,220.0
360.0,13,200.0,6.25,3.4342867455178205,13,262.0,0.0635049713033628,13,262.0
365.0,10,232.0,5.8,7.062859715588429,10,289.0,0.43823043570002335,10,289.0
370.0,8,173.0,4.552631578947368,5.900212188996296,8,285.0,0.3188456036944818,8,285.0
375.0,19,241.0,6.025,4.790054785515356,19,298.0,0.21250463410780748,19,298.0
380.0,20,292.0,7.684210526315789,3.4886394390381636,20,377.0,0.1130254007389476,20,377.0
385.0,14,305.0,7.625,5.0529080191552245,14,399.0,0.24441309069637396,14,399.0
390.0,10,253.0,6.657894736842105,4.213666467868183,10,383.0,0.18271036591286136,10,383.0
395.0,16,321.0,8.447368421052632,4.168509235072305,16,394.0,0.16361010594410738,16,394.0
400.0,20,376.0,8.952380952380953,4.426038701554822,20,456.0,0.20576317526366947,20,456.0
405.0,14,401.0,9.547619047619047,6.478780743601992,14,451.0,0.33319319949951826,14,451.0
410.0,9,299.0,7.119047619047619,4.904676504451469,9,438.0,0.208130293324137,9,438.0
415.0,16,357.0,8.707317073170731,5.34893228627774,16,428.0,0.24338549909276913,16,428.0
420.0,14,395.0,10.394736842105264,4.291308263750381,14,474.0,0.12632041798910973,14,474.0
425.0,13,421.0,10.268292682926829,6.003203065742887,13,492.0,0.2620315101509179,13,492.0
430.0,10,464.0,12.88888888888889,6.527414094256812,10,486.0,0.21590409079296846,10,486.0
435.0,10,491.0,11.159090909090908,7.329046899577901,10,513.0,0.4230035256249809,10,513.0
440.0,16,559.0,14.710526315789474,6.046221273703548,16,581.0,0.3408199824342459,16,581.0
445.0,18,605.0,14.404761904761905,4.080859655186037,18,651.0,0.21281744248025958,18,651.0
450.0,16,638.0,16.789473684210527,4.285893149687143,16,690.0,0.18091238925416056,16,690.0
455.0,12,228.0,5.428571428571429,4.828384277468255,12,461.0,0.22171953631746466,12,461.0
460.0,23,322.0,8.05,4.090063937442749,23,374.0,0.15875810431369033,23,374.0
465.0,22,392.0,9.333333333333334,4.1053873454775855,22,461.0,0.1811898766137324,22,461.0
470.0,14,409.0,9.088888888888889,5.850384453226136,14,471.0,0.28698039624009986,14,471.0
475.0,8,152.0,3.4545454545454546,6.255864067788272,8,402.0,0.3367214023671165,8,402.0
480.0,13,147.0,3.5853658536585367,5.36169190281043,13,246.0,0.23250990152233406,13,246.0
485.0,15,188.0,4.476190476190476,4.635691716803033,15,264.0,0.16756674200235028,15,264.0
490.0,14,231.0,5.775,5.586401886011986,14,286.0,0.22919215159951184,14,286.0
495.0,8,78.0,1.95,6.164226262926225,8,228.0,0.2858109360562059,8,228.0
500.0,12,85.0,2.361111111111111,5.438526252626001,12,157.0,0.2515438276093013,12,157.0
505.0,14,111.0,2.775,5.095540926877524,14,160.0,0.2378417975874373,14,160.0
510.0,10,127.0,2.953488372093023,7.451577323097223,10,188.0,0.43099814231204847,10,188.0
515.0,6,125.0,3.289473684210526,5.90393627425981,6,183.0,0.2852363177116467,6,183.0
520.0,16,177.0,4.425,5.2168642382768216,16,222.0,0.2063714516682677,16,222.0
525.0,16,225.0,6.081081081081081,3.847343922360326,16,282.0,0.11594585105363944,16,282.0
530.0,13,258.0,6.7894736842105265,5.456602755296263,13,311.0,0.2674659093816939,13,311.0
535.0,9,81.0,2.25,5.152149480280216,9,258.0,0.20811801436238653,9,258.0
540.0,12,96.0,2.742857142857143,5.046604459203646,12,176.0,0.21206498395076476,12,176.0
545.0,16,125.0,3.2051282051282053,5.04085102804077,16,202.0,0.23014554402077428,16,202.0
