step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.699534885997032,0,0.0,0.9280304962264464,0,0.0
10.0,0,0.0,0.0,12.825306940798377,0,0.0,0.9335339939680227,0,0.0
15.0,5,6.0,0.3333333333333333,7.699954272414991,5,6.0,0.4261257350972194,5,6.0
20.0,4,24.0,1.411764705882353,8.173821967871083,4,27.0,0.5158061896965217,4,27.0
25.0,4,44.0,2.0952380952380953,6.911837026448273,4,44.0,0.3717741348429664,4,44.0
30.0,6,73.0,3.65,7.240756394968132,6,76.0,0.429013454446035,6,76.0
35.0,6,103.0,5.15,7.97614178416312,6,103.0,0.3980639532366569,6,103.0
40.0,2,52.0,2.0,9.904007015752196,2,83.0,0.6214400318219252,2,83.0
45.0,3,63.0,2.423076923076923,9.800823505426811,3,63.0,0.6054822331446561,3,63.0
50.0,4,74.0,3.0833333333333335,7.285678823045746,4,78.0,0.4086858352757738,4,78.0
55.0,8,108.0,4.32,8.651237154630444,8,108.0,0.45373363061780897,8,108.0
60.0,5,109.0,4.954545454545454,8.1585465188204,5,123.0,0.386589500501961,5,123.0
65.0,8,142.0,6.173913043478261,6.667721427472515,8,142.0,0.3183668323608191,8,142.0
70.0,6,165.0,7.857142857142857,6.746584562696013,6,172.0,0.357903372743896,6,172.0
75.0,8,200.0,6.896551724137931,8.644233042177556,8,200.0,0.5590201742671254,8,200.0
80.0,2,132.0,4.551724137931035,9.473034158203749,2,178.0,0.6140420742229328,2,178.0
85.0,3,146.0,4.866666666666666,8.844396734065473,3,146.0,0.5742278313339659,3,146.0
90.0,8,171.0,6.333333333333333,6.885958871533249,8,173.0,0.3526195344472057,8,173.0
95.0,8,211.0,7.535714285714286,8.400628896595878,8,211.0,0.42435864652655514,8,211.0
100.0,10,257.0,10.28,7.749751253573934,10,257.0,0.3298996901467024,10,257.0
105.0,6,235.0,9.791666666666666,7.128249620093932,6,265.0,0.44816376557017507,6,265.0
110.0,9,273.0,9.75,6.969572537803157,9,273.0,0.4120672430831966,9,273.0
115.0,8,304.0,10.857142857142858,7.105410087262075,8,312.0,0.4410469722142461,8,312.0
120.0,8,344.0,13.23076923076923,6.8240941094250465,8,344.0,0.39265010887396923,8,344.0
125.0,9,315.0,10.5,6.421572657435046,9,342.0,0.3122406011123095,9,342.0
130.0,11,366.0,13.071428571428571,6.779720035543694,11,366.0,0.2863614553661859,11,366.0
135.0,8,391.0,13.482758620689655,6.608376070584254,8,404.0,0.31101423156481095,8,404.0
140.0,9,436.0,16.14814814814815,7.803476886279112,9,436.0,0.40047165795050454,9,436.0
145.0,6,391.0,13.033333333333333,8.429069724725476,6,431.0,0.483323157548832,6,431.0
150.0,11,434.0,14.0,7.684395504782222,11,434.0,0.45220180908053753,11,434.0
155.0,7,456.0,16.285714285714285,6.579724478835656,7,470.0,0.40653743107431234,7,470.0
160.0,13,504.0,16.8,5.863458703743359,13,504.0,0.2911921141123493,13,504.0
165.0,10,105.0,3.5,5.951574880864819,10,272.0,0.24873223943667205,10,272.0
170.0,14,163.0,5.09375,6.012605244724338,14,163.0,0.25235728025144694,14,163.0
175.0,10,101.0,3.607142857142857,5.513667765046155,10,166.0,0.26539180432756143,10,166.0
180.0,11,143.0,4.766666666666667,6.999641623846673,11,143.0,0.3010460812844393,11,143.0
185.0,8,117.0,3.65625,6.4689772849420715,8,160.0,0.3191841965354423,8,160.0
190.0,5,127.0,3.96875,8.349623826256122,5,142.0,0.49698593354029197,5,142.0
195.0,3,14.0,0.4666666666666667,6.220601219654631,3,94.0,0.28973076895722916,3,94.0
200.0,9,49.0,1.6333333333333333,6.6812758538704005,9,64.0,0.3135018886299023,9,64.0
205.0,8,61.0,2.033333333333333,6.293086044593914,8,92.0,0.2971537162625077,8,92.0
210.0,5,68.0,2.3448275862068964,8.203949201516894,5,90.0,0.4307906074162583,5,90.0
215.0,2,3.0,0.12,6.737215936952371,2,58.0,0.2922914425221032,2,58.0
220.0,9,31.0,0.9393939393939394,7.793477437582675,9,50.0,0.45854957681723896,9,50.0
225.0,6,24.0,0.8,8.051221841964969,6,66.0,0.5235124829397411,6,66.0
230.0,4,10.0,0.30303030303030304,7.150095012242713,4,42.0,0.3995506289018432,4,42.0
235.0,8,33.0,1.1,6.4018869974096,8,61.0,0.30450276137481225,8,61.0
240.0,11,83.0,2.8620689655172415,4.897695907436218,11,107.0,0.19304300319867365,11,107.0
245.0,12,104.0,3.586206896551724,4.562399830704323,12,146.0,0.21585925008934242,12,146.0
250.0,7,120.0,4.137931034482759,6.266333476336845,7,134.0,0.3163667326403367,7,134.0
255.0,4,51.0,1.457142857142857,6.910315192062652,4,116.0,0.384313825484424,4,116.0
260.0,8,81.0,2.3823529411764706,7.345610836181965,8,96.0,0.43422336235521086,8,96.0
265.0,8,87.0,2.6363636363636362,6.010026482031124,8,119.0,0.3376702102028842,8,119.0
270.0,8,98.0,2.8,6.602276986337362,8,124.0,0.3143323686575622,8,124.0
275.0,6,111.0,3.5806451612903225,6.628675082777787,6,147.0,0.3245185477169913,6,147.0
280.0,13,162.0,5.225806451612903,4.944395030440933,13,190.0,0.250193693563244,13,190.0
285.0,12,179.0,6.172413793103448,4.664420061397921,12,229.0,0.2511781868513746,12,229.0
290.0,8,193.0,5.514285714285714,6.404967212200391,8,230.0,0.39011377915442574,8,230.0
295.0,6,135.0,3.6486486486486487,6.955717687090098,6,215.0,0.42884268249944374,6,215.0
300.0,10,177.0,5.205882352941177,5.781753353641763,10,219.0,0.29894028154288826,10,219.0
305.0,14,191.0,5.162162162162162,5.388906758146055,14,254.0,0.20964357498829192,14,254.0
310.0,10,206.0,5.722222222222222,6.209335069479187,10,261.0,0.26362334088837425,10,261.0
315.0,9,243.0,7.147058823529412,7.372978319544348,9,262.0,0.34585752925799185,9,262.0
320.0,8,232.0,7.03030303030303,6.567833858005811,8,278.0,0.3255888863196623,8,278.0
325.0,15,291.0,8.314285714285715,5.8507768030802785,15,310.0,0.28634783008975756,15,310.0
330.0,13,321.0,9.727272727272727,4.831157168261143,13,362.0,0.24853847247840513,13,362.0
335.0,9,342.0,10.363636363636363,6.017418921438603,9,379.0,0.3422447369217525,9,379.0
340.0,14,393.0,11.228571428571428,6.688975598993593,14,406.0,0.24357456719559245,14,406.0
