step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.30897845188481,0,0.0,0.8888017956208721,0,0.0
10.0,0,0.0,0.0,12.432277779321081,0,0.0,0.9020263923737968,0,0.0
15.0,3,7.0,0.3888888888888889,7.916931075635525,3,7.0,0.4590922692693991,3,7.0
20.0,8,39.0,2.1666666666666665,7.423606275544338,8,39.0,0.4100262558276513,8,39.0
25.0,5,48.0,2.2857142857142856,5.45698049902136,5,59.0,0.3675423028628456,5,59.0
30.0,10,94.0,4.7,6.204014931706194,10,94.0,0.347730525163724,10,94.0
35.0,12,149.0,6.208333333333333,4.888353299289694,12,149.0,0.23870447787768012,12,149.0
40.0,10,151.0,5.8076923076923075,5.255215757022269,10,186.0,0.36708005800376503,10,186.0
45.0,8,183.0,6.1,7.6233036068198565,8,191.0,0.4637764597579556,8,191.0
50.0,9,83.0,2.59375,6.931185760142939,9,153.0,0.31684762973073477,9,153.0
55.0,10,125.0,4.032258064516129,6.822378987045481,10,129.0,0.32011772345103995,10,129.0
60.0,14,187.0,6.678571428571429,6.33792686778498,14,187.0,0.17939883851257782,14,187.0
65.0,9,174.0,5.8,5.674755884747465,9,219.0,0.2836861148985938,9,219.0
70.0,6,189.0,7.56,7.66367732056548,6,210.0,0.4299700909715611,6,210.0
75.0,5,126.0,3.5,8.216600496845569,5,176.0,0.5079480885671006,5,176.0
80.0,12,170.0,5.3125,8.098169754192043,12,178.0,0.47040661753485297,12,178.0
85.0,12,230.0,6.764705882352941,5.464019898859956,12,238.0,0.2753564505339254,12,238.0
90.0,16,242.0,8.066666666666666,3.9579434929593185,16,292.0,0.22300607294944158,16,292.0
95.0,10,256.0,7.529411764705882,5.537520612142125,10,298.0,0.2573212101215826,10,298.0
100.0,12,312.0,9.176470588235293,7.771104626816452,12,312.0,0.3744293568863561,12,312.0
105.0,8,261.0,7.676470588235294,6.322199848630739,8,310.0,0.2872166196820523,8,310.0
110.0,14,319.0,9.114285714285714,7.200078299056298,14,319.0,0.38512638281763045,14,319.0
115.0,10,329.0,9.676470588235293,6.859799696611916,10,359.0,0.3491478834089192,10,359.0
120.0,6,345.0,10.78125,7.8315256864595195,6,351.0,0.39817488281892655,6,351.0
125.0,6,307.0,9.59375,6.553017819527052,6,314.0,0.294478314440594,6,314.0
