step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.951470236365259,0,0.0,0.9514061670544499,0,0.0
10.0,0,0.0,0.0,11.796569510409576,0,0.0,0.7973158266814113,0,0.0
15.0,5,10.0,0.5555555555555556,6.37528775457386,5,10.0,0.3783024247417791,5,10.0
20.0,9,52.0,3.0588235294117645,6.3809585124743,9,52.0,0.37140242541316165,9,52.0
25.0,6,68.0,3.238095238095238,4.7884998583744744,6,74.0,0.3301832322793544,6,74.0
30.0,8,107.0,5.095238095238095,7.899318416614479,8,107.0,0.4011694454387039,8,107.0
35.0,9,148.0,5.92,6.2781152323492995,9,148.0,0.2654975847687651,9,148.0
40.0,14,210.0,8.076923076923077,5.3566392100250475,14,210.0,0.3719468638091475,14,210.0
45.0,10,242.0,8.642857142857142,5.309930659069169,10,256.0,0.39013004523110484,10,256.0
50.0,10,292.0,9.733333333333333,5.45760004942363,10,292.0,0.2855759199462697,10,292.0
55.0,18,373.0,10.970588235294118,5.069486953664606,18,373.0,0.22122667077494054,18,373.0
60.0,22,472.0,15.733333333333333,3.26580059913265,22,472.0,0.16242547362479912,22,472.0
65.0,19,354.0,10.727272727272727,2.9699755204288576,19,477.0,0.20358232404173934,19,477.0
70.0,19,420.0,12.727272727272727,4.214916812872756,19,446.0,0.17916048337403195,19,446.0
75.0,20,426.0,9.466666666666667,5.392558563595701,20,512.0,0.3120165333509397,20,512.0
80.0,14,461.0,11.24390243902439,6.499350695411242,14,519.0,0.38624035691284575,14,519.0
85.0,17,518.0,11.511111111111111,5.472470764799854,17,550.0,0.28793800105085987,17,550.0
90.0,25,629.0,15.341463414634147,4.693573778581133,25,661.0,0.17350663578686576,25,661.0
95.0,24,697.0,16.595238095238095,3.536272905849002,24,746.0,0.12663932725205643,24,746.0
100.0,18,761.0,19.512820512820515,4.7517322461989595,18,796.0,0.23451721951303403,18,796.0
105.0,15,379.0,8.813953488372093,4.3182348002876285,15,695.0,0.1751306925465293,15,695.0
110.0,12,92.0,2.13953488372093,6.142819692417225,12,473.0,0.3547147385033961,12,473.0
115.0,12,88.0,2.046511627906977,5.898974895093744,12,369.0,0.29082646718495153,12,369.0
120.0,21,178.0,4.341463414634147,3.872792605842371,21,459.0,0.17537430479748312,21,459.0
125.0,26,191.0,4.5476190476190474,2.624926986338549,26,529.0,0.1256072403840689,26,529.0
130.0,19,168.0,4.097560975609756,3.6204429718952227,19,559.0,0.16341358515404059,19,559.0
135.0,20,244.0,5.4222222222222225,4.660010461080502,20,617.0,0.19476986515793893,20,617.0
140.0,24,354.0,8.232558139534884,2.800556574985218,24,727.0,0.11837164812473636,24,727.0
145.0,26,446.0,9.911111111111111,2.436395045132285,26,811.0,0.16599284464282194,26,811.0
150.0,22,532.0,10.431372549019608,4.874671311340744,22,850.0,0.28937213383224714,22,850.0
155.0,18,412.0,8.07843137254902,4.105051365834932,18,773.0,0.18752782879141286,18,773.0
160.0,20,211.0,3.981132075471698,4.026814173372436,20,599.0,0.18303892553942316,20,599.0
165.0,27,304.0,6.08,2.3612116698225956,27,706.0,0.06824045983442244,27,706.0
170.0,40,476.0,8.814814814814815,2.5078098956476618,40,878.0,0.1079759506606693,40,878.0
175.0,39,569.0,11.156862745098039,1.5384126082796041,39,1019.0,0.04746832209346865,39,1019.0
180.0,32,588.0,11.307692307692308,2.674463559203711,32,1095.0,0.10118143558729184,32,1095.0
185.0,20,505.0,8.706896551724139,4.193589491081989,20,1048.0,0.19378591704061696,20,1048.0
190.0,14,415.0,7.410714285714286,4.119107301384213,14,908.0,0.2058520791824657,14,908.0
195.0,22,152.0,2.7142857142857144,3.1393129248104157,22,857.0,0.12902713209921152,22,857.0
200.0,27,184.0,3.2857142857142856,3.464415010986665,27,726.0,0.13063892289697807,27,726.0
205.0,34,249.0,4.446428571428571,2.7325593315473604,34,786.0,0.06221643946385038,34,786.0
210.0,30,279.0,4.982142857142857,3.608484379898423,30,823.0,0.12005945366232974,30,823.0
215.0,27,324.0,6.352941176470588,3.8481788354245965,27,805.0,0.08809643787700458,27,805.0
220.0,16,229.0,3.8813559322033897,5.398441895906719,16,768.0,0.29550605434618327,16,768.0
225.0,12,104.0,1.9622641509433962,5.094541800767744,12,540.0,0.2682249598033406,12,540.0
230.0,18,176.0,3.0344827586206895,4.356740568347164,18,613.0,0.18143059904432793,18,613.0
235.0,33,316.0,5.962264150943396,1.773751952729007,33,753.0,0.048342546074310606,33,753.0
240.0,38,404.0,7.481481481481482,1.5356967341278263,38,859.0,0.0693164740890475,38,859.0
245.0,35,446.0,8.25925925925926,2.6149798387373693,35,906.0,0.09688814107951604,35,906.0
250.0,29,507.0,8.894736842105264,3.8703372750863476,29,895.0,0.11973657808772895,29,895.0
255.0,26,559.0,9.637931034482758,3.865881764652305,26,1028.0,0.19573537177248482,26,1028.0
260.0,29,687.0,12.267857142857142,2.9192665043273496,29,1162.0,0.18518177755187043,29,1162.0
265.0,34,804.0,13.862068965517242,1.6483329734008225,34,1256.0,0.10946651241869139,34,1256.0
270.0,31,922.0,14.870967741935484,2.9774946052346087,31,1316.0,0.13774749591866653,31,1316.0
275.0,27,697.0,11.426229508196721,2.6616519561188277,27,1273.0,0.08475958865248145,27,1273.0
280.0,24,675.0,11.065573770491802,3.6212663637652005,24,1163.0,0.1779170361691134,24,1163.0
285.0,28,500.0,8.333333333333334,2.638299798036727,28,1085.0,0.08185965820572279,28,1085.0
290.0,28,221.0,3.4,4.223403328490106,28,945.0,0.22011880100288908,28,945.0
295.0,24,201.0,3.0923076923076924,4.152933510098906,24,878.0,0.198615950285916,24,878.0
300.0,27,198.0,3.142857142857143,3.5009694315129205,27,853.0,0.12155674064651084,27,853.0
305.0,34,270.0,4.354838709677419,3.7861979535616874,34,891.0,0.12440284401561932,34,891.0
310.0,31,328.0,5.655172413793103,2.829379377179367,31,1040.0,0.11120995088991237,31,1040.0
315.0,32,452.0,7.793103448275862,2.6775526662200493,32,1191.0,0.13596587552460887,32,1191.0
320.0,33,490.0,8.448275862068966,1.9808432099465194,33,1212.0,0.10565723754812249,33,1212.0
325.0,32,476.0,7.555555555555555,2.8384297234522218,32,1122.0,0.13893114696321698,32,1122.0
330.0,33,525.0,8.076923076923077,3.067008784313157,33,1207.0,0.13788642246135305,33,1207.0
335.0,33,550.0,8.333333333333334,2.212935922437109,33,1220.0,0.05162173403827416,33,1220.0
340.0,34,318.0,4.892307692307693,2.7580290344990774,34,1235.0,0.0991130419807038,34,1235.0
345.0,25,227.0,3.6031746031746033,2.9879157030894596,25,1138.0,0.10309957212874037,25,1138.0
350.0,27,284.0,4.580645161290323,2.740669420446982,27,1202.0,0.1016023159055545,27,1202.0
355.0,29,378.0,6.3,2.4165386185500526,29,1185.0,0.0920529809945321,29,1185.0
360.0,24,311.0,5.183333333333334,2.506010537846123,24,1163.0,0.07655178230963124,24,1163.0
365.0,16,156.0,2.328358208955224,4.07653727243265,16,1024.0,0.21551051169678692,16,1024.0
370.0,24,238.0,3.71875,3.161188310015926,24,1122.0,0.15982914403869064,24,1122.0
375.0,43,418.0,6.333333333333333,1.5128608952435705,43,1302.0,0.06510955610908559,43,1302.0
380.0,47,540.0,8.4375,0.8741544904973451,47,1437.0,0.026365215096982718,47,1437.0
385.0,46,621.0,9.0,2.231491417435329,46,1503.0,0.07293964271804208,46,1503.0
390.0,37,611.0,9.119402985074627,2.6869683946984213,37,1539.0,0.09349238464013471,37,1539.0
395.0,25,481.0,7.634920634920635,3.024438953515241,25,1472.0,0.1105210801617316,25,1472.0
400.0,20,496.0,7.515151515151516,4.108648817098341,20,1397.0,0.20610048958951768,20,1397.0
405.0,21,556.0,8.424242424242424,3.195628160898469,21,1336.0,0.11688296386543594,21,1336.0
410.0,25,306.0,4.707692307692308,2.515624155073779,25,1265.0,0.09926704428746363,25,1265.0
415.0,20,174.0,2.71875,3.087559278602794,20,1087.0,0.12182699962250833,20,1087.0
420.0,26,247.0,4.049180327868853,2.463372208104841,26,1123.0,0.07235242785347787,26,1123.0
425.0,29,329.0,5.222222222222222,2.657785518638464,29,1113.0,0.09826286550996705,29,1113.0
430.0,31,441.0,7.229508196721311,1.9203171223857791,31,1258.0,0.04951394863380395,31,1258.0
435.0,36,589.0,8.924242424242424,2.220655731919323,36,1429.0,0.14946719284740073,36,1429.0
440.0,35,714.0,10.984615384615385,2.0205764003501256,35,1530.0,0.1381381860622387,35,1530.0
445.0,36,828.0,12.0,2.355147173673518,36,1559.0,0.10939620009500313,36,1559.0
450.0,29,681.0,9.591549295774648,2.6684860172672464,29,1502.0,0.09905939828252373,29,1502.0
455.0,25,424.0,6.144927536231884,2.810343111603738,25,1378.0,0.09249839300240673,25,1378.0
460.0,25,285.0,4.253731343283582,2.976740707302446,25,1323.0,0.13662736567977196,25,1323.0
465.0,29,233.0,3.4776119402985075,2.545498497341504,29,1182.0,0.0891066588096178,29,1182.0
470.0,37,308.0,4.219178082191781,2.7987383448929473,37,1228.0,0.11468014186516085,37,1228.0
475.0,40,367.0,5.397058823529412,2.7780491685980073,40,1275.0,0.12905176250595757,40,1275.0
480.0,35,353.0,5.1911764705882355,2.4341085045834987,35,1275.0,0.07940565314436943,35,1275.0
485.0,28,268.0,4.123076923076923,3.242927843552479,28,1121.0,0.1286314357599965,28,1121.0
490.0,22,266.0,4.222222222222222,3.1794079605217576,22,1094.0,0.11306406077434701,22,1094.0
495.0,23,327.0,5.109375,3.2524183156360342,23,1042.0,0.11066111425915483,23,1042.0
500.0,26,325.0,5.241935483870968,2.5944552108307843,26,1058.0,0.09034241983465119,26,1058.0
505.0,31,464.0,6.925373134328358,2.898290099671117,31,1202.0,0.1461066069655478,31,1202.0
510.0,31,583.0,8.96923076923077,2.8996192565202565,31,1298.0,0.17425904355891245,31,1298.0
515.0,29,687.0,10.409090909090908,2.475716752502942,29,1337.0,0.10656818207394304,29,1337.0
520.0,32,544.0,7.771428571428571,2.9334777158418097,32,1273.0,0.10243106247981439,32,1273.0
525.0,27,480.0,7.164179104477612,3.0035463694157793,27,1142.0,0.11076524237895423,27,1142.0
530.0,28,577.0,8.742424242424242,3.1381767909215688,28,1142.0,0.11343971686204836,28,1142.0
535.0,31,685.0,10.703125,2.7284408396951614,31,1196.0,0.09413409525229552,31,1196.0
540.0,27,529.0,8.265625,2.3054203017005834,27,1166.0,0.06702417892860094,27,1166.0
545.0,21,229.0,3.4696969696969697,3.4441717619129975,21,940.0,0.17292373590733884,21,940.0
550.0,24,220.0,3.3333333333333335,3.4345259498609666,24,929.0,0.14027981425028724,24,929.0
555.0,38,376.0,5.611940298507463,2.046016594278215,38,1086.0,0.0727707965906189,38,1086.0
560.0,44,475.0,7.421875,1.0311076119390945,44,1218.0,0.03384063737507205,44,1218.0
565.0,45,541.0,8.196969696969697,2.0964821330287142,45,1296.0,0.07536993993628545,45,1296.0
570.0,36,538.0,8.276923076923078,2.521585500053777,36,1328.0,0.09824093179453176,36,1328.0
575.0,26,441.0,7.229508196721311,2.798105811787717,26,1237.0,0.10516873130902585,26,1237.0
580.0,19,439.0,6.552238805970149,4.110516754985547,19,1210.0,0.22397312819180112,19,1210.0
585.0,22,495.0,7.5,3.6560371479749527,22,1170.0,0.16293857129489447,22,1170.0
