step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.944660524133637,0,0.0,0.938942867765621,0,0.0
10.0,0,0.0,0.0,12.323355750012427,0,0.0,0.8985533914847891,0,0.0
15.0,2,5.0,0.2777777777777778,7.543203122066444,2,5.0,0.42500579357305357,2,5.0
20.0,8,41.0,2.411764705882353,6.303862225559217,8,41.0,0.34998432243849914,8,41.0
25.0,7,62.0,2.9523809523809526,6.470337684976822,7,62.0,0.4486998740014589,7,62.0
30.0,12,111.0,5.55,5.194390550618242,12,111.0,0.30072043537557314,12,111.0
35.0,9,144.0,6.0,4.1485121328551555,9,155.0,0.23351357936573605,9,155.0
40.0,10,188.0,6.714285714285714,7.647900725847336,10,190.0,0.46174196737139467,10,190.0
45.0,6,121.0,3.78125,7.7671935317752645,6,173.0,0.4188119988462583,6,173.0
50.0,12,168.0,5.6,7.616889832306603,12,168.0,0.3066652184434455,12,168.0
55.0,8,197.0,6.566666666666666,6.5028829423546775,8,206.0,0.3179395961299186,8,206.0
60.0,8,237.0,9.115384615384615,7.0699868234128775,8,237.0,0.31127268498311594,8,237.0
65.0,4,46.0,1.6428571428571428,7.984467520277382,4,177.0,0.4344843194064061,4,177.0
70.0,4,10.0,0.4166666666666667,9.123151355501935,4,58.0,0.45258024525820645,4,58.0
75.0,0,0.0,0.0,9.412362821269674,0,21.0,0.5670149749132475,0,21.0
80.0,4,16.0,0.5925925925925926,10.410644477333143,4,28.0,0.675791923744607,4,28.0
85.0,1,4.0,0.13333333333333333,7.477865499688805,1,16.0,0.44735008939273935,1,16.0
90.0,11,40.0,1.5384615384615385,6.824338392650062,11,40.0,0.3302199066927417,11,40.0
95.0,6,50.0,1.8518518518518519,6.632467163776045,6,66.0,0.3617013269492276,6,66.0
100.0,8,84.0,3.111111111111111,8.385755961385241,8,84.0,0.4052693877589759,8,84.0
105.0,4,50.0,1.8518518518518519,8.335079830181074,4,82.0,0.39836221981348613,4,82.0
110.0,10,86.0,3.185185185185185,7.637592134321678,10,86.0,0.41856517377158636,10,86.0
115.0,12,142.0,5.2592592592592595,6.311316946358387,12,142.0,0.3513630721128446,12,142.0
120.0,9,143.0,5.5,4.5943372785014365,9,178.0,0.3006783045329122,9,178.0
125.0,11,180.0,6.206896551724138,5.603945718919205,11,192.0,0.28874514496798886,11,192.0
130.0,7,118.0,3.806451612903226,6.232829378514843,7,178.0,0.27865431603962626,7,178.0
135.0,12,170.0,5.666666666666667,6.441094961162059,12,176.0,0.28355179376177914,12,176.0
140.0,9,184.0,6.133333333333334,6.389181630960191,9,210.0,0.3006803032830468,9,210.0
