step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,29,494.0,7.6,2.796932883272765,29,1664.0,0.10517976842515371,29,1664.0
345.0,30,252.0,3.9375,2.963964181420154,30,1409.0,0.12481299432366857,30,1409.0
350.0,35,345.0,5.390625,2.3235165612888062,35,1516.0,0.08651832153720877,35,1516.0
355.0,37,461.0,7.203125,2.554805476458478,37,1606.0,0.09540590450652021,37,1606.0
360.0,34,562.0,9.064516129032258,2.2050121360915047,34,1633.0,0.059413036663836585,34,1633.0
365.0,33,677.0,9.67142857142857,4.033715441376351,33,1543.0,0.21950764100925851,33,1543.0
370.0,42,867.0,12.75,3.4751396397074568,42,1569.0,0.11064347373896902,42,1569.0
375.0,46,1003.0,14.32857142857143,2.7824832035648845,46,1730.0,0.09219115140544572,46,1730.0
380.0,43,1105.0,17.53968253968254,1.8571872476583218,43,1852.0,0.042069745435691495,43,1852.0
385.0,35,914.0,13.441176470588236,2.691245431696596,35,1822.0,0.11395185832939728,35,1822.0
390.0,27,537.0,8.523809523809524,2.3336094547248254,27,1555.0,0.0891055752278582,27,1555.0
395.0,27,291.0,4.409090909090909,2.5496398079292235,27,1657.0,0.10652487577897111,27,1657.0
400.0,34,397.0,5.753623188405797,2.6736285624742204,34,1775.0,0.11488046685926966,34,1775.0
405.0,44,441.0,6.3,2.0835365082075197,44,1850.0,0.09701243732641503,44,1850.0
410.0,55,691.0,10.161764705882353,1.0919639688328893,55,2071.0,0.04433592677202778,55,2071.0
415.0,58,817.0,11.507042253521126,0.8220573745642583,58,2271.0,0.012684637287172585,58,2271.0
420.0,52,826.0,11.971014492753623,1.6315659329859316,52,2361.0,0.04013070419320461,52,2361.0
425.0,42,692.0,9.885714285714286,2.032861334761484,42,2351.0,0.05874840317427593,42,2351.0
430.0,29,386.0,5.848484848484849,2.5116965362754615,29,2112.0,0.08683463489379938,29,2112.0
435.0,24,255.0,3.5416666666666665,4.5421001090341155,24,1733.0,0.21716460773358745,24,1733.0
440.0,26,209.0,2.863013698630137,3.984275456307745,26,1795.0,0.20118049541199465,26,1795.0
445.0,38,369.0,5.125,3.1560351273393263,38,1908.0,0.10644223249518157,38,1908.0
450.0,48,449.0,6.602941176470588,1.8703597257432967,48,2002.0,0.03258328773839984,48,2002.0
455.0,45,471.0,7.476190476190476,1.9405022968267822,45,1981.0,0.040206735395872044,45,1981.0
460.0,38,497.0,7.888888888888889,2.346285818095465,38,2165.0,0.08043154244638143,38,2165.0
465.0,37,533.0,9.033898305084746,1.4501424744941334,37,2351.0,0.04730243299849999,37,2351.0
470.0,32,542.0,8.603174603174603,2.440522106545776,32,2386.0,0.14422263592764986,32,2386.0
475.0,31,650.0,10.15625,2.7103799093074916,31,2279.0,0.13004929729916667,31,2279.0
480.0,27,529.0,8.138461538461538,2.6777791763504113,27,2212.0,0.10491120413808798,27,2212.0
485.0,22,276.0,4.246153846153846,2.7226741110392774,22,1876.0,0.0987446415934954,22,1876.0
490.0,18,111.0,1.7619047619047619,2.950216595632956,18,1837.0,0.11460255019290669,18,1837.0
495.0,21,143.0,2.2,3.3434741043359746,21,1677.0,0.14104455587748696,21,1677.0
500.0,27,224.0,3.5555555555555554,3.5979539825964677,27,1467.0,0.09041664026513647,27,1467.0
505.0,23,255.0,3.923076923076923,4.006555359249604,23,1438.0,0.20344715808512578,23,1438.0
510.0,18,241.0,3.9508196721311477,4.4403668026692875,18,1260.0,0.26038005098013917,18,1260.0
515.0,18,279.0,4.359375,4.786106375964106,18,1042.0,0.23404827854190738,18,1042.0
520.0,28,317.0,4.876923076923077,3.3314666121484597,28,1034.0,0.1484971648884013,28,1034.0
525.0,31,366.0,5.71875,2.9024279942753752,31,942.0,0.07974242726230013,31,942.0
530.0,29,189.0,2.953125,3.2045840448012735,29,868.0,0.11303789853927118,29,868.0
535.0,29,251.0,4.254237288135593,3.3634807361794854,29,854.0,0.11860333112339479,29,854.0
540.0,25,307.0,5.581818181818182,2.780417214167603,25,886.0,0.08038268975100764,25,886.0
545.0,22,373.0,6.114754098360656,4.158756605111736,22,840.0,0.1979098780126209,22,840.0
550.0,20,449.0,7.483333333333333,3.3630602146090585,20,904.0,0.13879743417636256,20,904.0
555.0,28,569.0,9.64406779661017,2.7466145538217464,28,1026.0,0.09587567796204942,28,1026.0
560.0,27,666.0,11.68421052631579,2.3325979066646787,27,1112.0,0.07357708565876825,27,1112.0
565.0,24,745.0,12.627118644067796,2.770106097106752,24,1146.0,0.11364406987263037,24,1146.0
570.0,20,553.0,9.372881355932204,2.589683128546674,20,1082.0,0.09375291178977978,20,1082.0
575.0,17,214.0,3.8214285714285716,2.62602377883503,17,890.0,0.10227956268501816,17,890.0
580.0,14,171.0,2.7142857142857144,4.539368635509069,14,844.0,0.24201138386311383,14,844.0
585.0,16,187.0,2.921875,4.452848789469067,16,823.0,0.2070478284800339,16,823.0
590.0,17,191.0,3.1311475409836067,3.0610470816758437,17,738.0,0.11842544495428202,17,738.0
595.0,15,209.0,3.4833333333333334,3.6096319961305823,15,619.0,0.14024597827114507,15,619.0
600.0,19,263.0,4.696428571428571,3.230127416502849,19,647.0,0.13033058660593158,19,647.0
605.0,33,394.0,6.677966101694915,2.6823076776051114,33,764.0,0.08012272432146578,33,764.0
610.0,34,463.0,8.12280701754386,1.5235228751290986,34,865.0,0.028190216191038276,34,865.0
615.0,33,508.0,8.327868852459016,2.8983544924669227,33,906.0,0.14151134473832505,33,906.0
620.0,30,553.0,9.065573770491802,4.5267210052524804,30,945.0,0.1891732681348522,30,945.0
625.0,19,452.0,7.9298245614035086,3.92104202265276,19,924.0,0.18617144919970566,19,924.0
630.0,16,348.0,6.566037735849057,4.32510958725688,16,837.0,0.20485269399190192,16,837.0
635.0,22,442.0,8.036363636363637,4.502725907627534,22,791.0,0.1623415079090085,22,791.0
640.0,22,485.0,8.660714285714286,3.4432151383463747,22,830.0,0.10867974652268789,22,830.0
645.0,22,505.0,9.351851851851851,3.569231549159733,22,831.0,0.11666585268697015,22,831.0
650.0,23,552.0,9.2,4.9919585894695295,23,798.0,0.22370261301807995,23,798.0
655.0,18,211.0,3.8363636363636364,4.917707295932429,18,636.0,0.27276783482590017,18,636.0
660.0,16,255.0,5.1,3.951341943963951,16,589.0,0.21640029204328864,16,589.0
665.0,23,313.0,5.90566037735849,3.099206469212148,23,630.0,0.1451188156893923,23,630.0
670.0,20,385.0,7.0,3.194062579318332,20,632.0,0.12333443810604572,20,632.0
675.0,18,264.0,4.631578947368421,3.0635335817219156,18,639.0,0.12649666511548355,18,639.0
680.0,21,332.0,6.148148148148148,2.927406338240514,21,617.0,0.11315573810493335,21,617.0
685.0,25,398.0,6.982456140350878,3.590223725762729,25,652.0,0.14685668701817478,25,652.0
690.0,22,445.0,7.5423728813559325,3.844867648308767,22,655.0,0.1690038565635872,22,655.0
695.0,22,494.0,8.666666666666666,2.8396335845123044,22,757.0,0.12084724209732725,22,757.0
700.0,28,599.0,10.89090909090909,2.3891087987035746,28,885.0,0.10196217440160915,28,885.0
705.0,25,661.0,12.471698113207546,1.7441013602339799,25,949.0,0.07002464611892197,25,949.0
710.0,25,733.0,12.637931034482758,3.4152051765903413,25,958.0,0.12185333379164502,25,958.0
715.0,23,804.0,14.105263157894736,2.6345083006900345,23,1060.0,0.0794062889615376,23,1060.0
720.0,28,922.0,17.39622641509434,1.4732809925774606,28,1194.0,0.060131563886969046,28,1194.0
725.0,33,1013.0,17.16949152542373,2.7473403873350652,33,1286.0,0.18091293897952754,33,1286.0
730.0,41,1194.0,19.258064516129032,1.6341770395873227,41,1468.0,0.10455972388343741,41,1468.0
735.0,48,1417.0,21.8,1.1903500701326384,48,1691.0,0.041666042528335855,48,1691.0
740.0,58,1684.0,25.515151515151516,0.8399944626796734,58,1959.0,0.0012531502611973463,58,1959.0
745.0,62,1990.0,29.70149253731343,1.0864282124299907,62,2265.0,0.03133566727909142,62,2265.0
750.0,56,2089.0,32.640625,0.46514114844774,56,2452.0,0.020602807369601493,56,2452.0
755.0,48,2045.0,31.953125,1.7961764232909918,48,2462.0,0.04046954152129392,48,2462.0
760.0,36,1322.0,18.885714285714286,3.2430457816472016,36,2427.0,0.14369596678672156,36,2427.0
765.0,26,474.0,7.292307692307692,3.524442579971895,26,2023.0,0.16953721988773005,26,2023.0
770.0,13,118.0,1.7878787878787878,3.5375088612015473,13,1903.0,0.16245356624135776,13,1903.0
775.0,17,133.0,2.046153846153846,3.3647516580977106,17,1797.0,0.1372134040808175,17,1797.0
780.0,21,176.0,2.7936507936507935,2.9667700610715544,21,1793.0,0.09526562086789571,21,1793.0
785.0,29,282.0,4.622950819672131,2.5560771719496027,29,1908.0,0.0863087108738547,29,1908.0
790.0,31,392.0,6.758620689655173,1.9676498499812813,31,1965.0,0.07167682946741233,31,1965.0
795.0,26,495.0,7.5,3.5935814768479766,26,1925.0,0.20056568430333332,26,1925.0
800.0,24,483.0,7.102941176470588,3.151853952023213,24,1923.0,0.1438709458909501,24,1923.0
805.0,35,640.0,9.411764705882353,2.3691151809577367,35,2081.0,0.09936141771096031,35,2081.0
810.0,38,778.0,11.787878787878787,1.7549934714698259,38,2168.0,0.05882423804217285,38,2168.0
815.0,38,901.0,13.651515151515152,1.8448346873951422,38,2178.0,0.061279481776076915,38,2178.0
820.0,30,750.0,11.029411764705882,2.817238420634002,30,1989.0,0.09865408830240557,30,1989.0
825.0,24,415.0,6.287878787878788,3.084356760974714,24,1639.0,0.11044269083993799,24,1639.0
830.0,14,164.0,2.411764705882353,4.2755641159362145,14,1434.0,0.21824825395147426,14,1434.0
835.0,13,137.0,2.044776119402985,4.372163258190421,13,1295.0,0.20335916367032617,13,1295.0
840.0,16,201.0,3.0454545454545454,3.943462909931463,16,1255.0,0.13189599787882356,16,1255.0
845.0,29,315.0,4.921875,3.8574556039999175,29,1328.0,0.14249503297693458,29,1328.0
850.0,26,350.0,5.833333333333333,3.548434929468604,26,1239.0,0.14751503178393496,26,1239.0
855.0,23,339.0,5.467741935483871,4.264273880650137,23,995.0,0.20179915883062607,23,995.0
860.0,25,367.0,6.016393442622951,2.7717244072318454,25,1111.0,0.12193490331289229,25,1111.0
865.0,37,528.0,7.764705882352941,2.657264402799729,37,1273.0,0.16089054364537955,37,1273.0
870.0,43,639.0,8.875,1.9014513281128838,43,1441.0,0.12493285361629464,43,1441.0
875.0,45,721.0,9.876712328767123,1.8924078863098817,45,1583.0,0.06568102590995062,45,1583.0
880.0,44,726.0,9.552631578947368,2.36003034841968,44,1603.0,0.08396489197619422,44,1603.0
885.0,34,673.0,9.47887323943662,2.4506999564398235,34,1483.0,0.08808234916085246,34,1483.0
890.0,28,683.0,9.619718309859154,3.767879138280998,28,1275.0,0.14465853108383078,28,1275.0
895.0,32,760.0,10.704225352112676,2.8511206534490383,32,1370.0,0.110405391498767,32,1370.0
900.0,31,819.0,12.223880597014926,2.398534384169739,31,1417.0,0.06274542145096353,31,1417.0
905.0,33,415.0,5.763888888888889,3.0343837634566153,33,1393.0,0.13655562954390874,33,1393.0
910.0,31,286.0,4.268656716417911,2.450594053117444,31,1242.0,0.09311655603762388,31,1242.0
915.0,32,344.0,5.0588235294117645,2.9488343606035663,32,1208.0,0.10413377595411037,32,1208.0
920.0,44,539.0,8.166666666666666,1.3525544493663588,44,1403.0,0.030911911265277526,44,1403.0
925.0,48,665.0,10.075757575757576,1.1824818616130561,48,1556.0,0.048823615206931736,48,1556.0
930.0,46,747.0,11.318181818181818,1.9346927539913708,46,1625.0,0.06689086009538038,46,1625.0
935.0,38,607.0,9.196969696969697,2.4566104467986003,38,1605.0,0.07057290809393349,38,1605.0
940.0,25,327.0,4.605633802816901,4.42794141912792,25,1449.0,0.22120064525029062,25,1449.0
945.0,17,254.0,3.8484848484848486,3.92630337673174,17,1403.0,0.1972668466163319,17,1403.0
950.0,24,306.0,4.434782608695652,3.3593040437868877,24,1341.0,0.1259336425372432,24,1341.0
955.0,21,185.0,2.803030303030303,2.9817612709219734,21,1251.0,0.10333780138692358,21,1251.0
960.0,26,193.0,2.9692307692307693,3.215596686190569,26,1155.0,0.10384153328253344,26,1155.0
965.0,31,332.0,5.354838709677419,3.769686505475289,31,1195.0,0.10268807650736193,31,1195.0
970.0,32,426.0,6.983606557377049,2.4357323709929797,32,1260.0,0.052702175369405205,32,1260.0
975.0,29,492.0,7.935483870967742,3.11256711086555,29,1240.0,0.1539728242549435,29,1240.0
980.0,29,583.0,9.109375,3.0556373626626656,29,1339.0,0.12690501610753846,29,1339.0
985.0,34,702.0,11.508196721311476,2.4236110158824613,34,1503.0,0.10172450984209343,34,1503.0
990.0,34,774.0,13.11864406779661,2.091549139897163,34,1588.0,0.07846892152056918,34,1588.0
995.0,41,963.0,16.05,1.4944097712292017,41,1777.0,0.03454347379839245,41,1777.0
1000.0,42,1073.0,17.306451612903224,1.3250654740717431,42,1878.0,0.0496428272188456,42,1878.0
1005.0,42,1127.0,18.177419354838708,1.7269414257036404,42,1893.0,0.04421590876625298,42,1893.0
1010.0,38,1229.0,17.81159420289855,4.286343422066999,38,1864.0,0.19165631776427944,38,1864.0
1015.0,25,887.0,13.238805970149254,4.233457949470808,25,1783.0,0.20391116926208638,25,1783.0
1020.0,17,303.0,5.05,4.034035244658125,17,1378.0,0.2029806808338065,17,1378.0
1025.0,15,52.0,0.8125,3.3332201004664794,15,1378.0,0.15611828345332848,15,1378.0
1030.0,17,82.0,1.28125,3.5724480104301373,17,1303.0,0.1301700513286676,17,1303.0
1035.0,21,165.0,2.5384615384615383,4.02343870466149,21,1320.0,0.1393681398494848,21,1320.0
1040.0,21,201.0,3.2950819672131146,3.2701895745371616,21,1191.0,0.13383407884977608,21,1191.0
1045.0,17,197.0,3.2295081967213113,4.793075123956156,17,869.0,0.24015984021497994,17,869.0
1050.0,16,112.0,1.7777777777777777,4.10298631151692,16,894.0,0.21458510824309374,16,894.0
1055.0,29,229.0,3.634920634920635,3.1900701025614553,29,960.0,0.1446366376971135,29,960.0
1060.0,40,408.0,6.276923076923077,2.1748961104456415,40,1139.0,0.05539175743047497,40,1139.0
1065.0,50,562.0,9.064516129032258,1.0907813696229054,50,1295.0,0.004039928973911812,50,1295.0
1070.0,57,834.0,13.238095238095237,1.007964220276091,57,1568.0,0.03183943663435609,57,1568.0
1075.0,52,932.0,15.03225806451613,0.7445343022524716,52,1747.0,0.01568413035139254,52,1747.0
1080.0,44,893.0,14.883333333333333,1.7199895986032459,44,1811.0,0.04295401782031036,44,1811.0
1085.0,36,880.0,12.941176470588236,4.370039831475656,36,1766.0,0.18165067740921073,36,1766.0
1090.0,29,824.0,12.875,4.949826354220907,29,1816.0,0.21830770480682632,29,1816.0
1095.0,25,574.0,9.40983606557377,4.47520190365507,25,1658.0,0.20294011563797906,25,1658.0
1100.0,21,279.0,4.810344827586207,4.046765187786802,21,1211.0,0.1734752484416311,21,1211.0
1105.0,20,144.0,2.3225806451612905,4.944484447805329,20,1056.0,0.22749631120736602,20,1056.0
1110.0,19,167.0,2.693548387096774,3.8341048901316634,19,1033.0,0.16577926700562184,19,1033.0
1115.0,25,198.0,3.2459016393442623,3.334847713160611,25,963.0,0.10557741903735635,25,963.0
1120.0,23,213.0,3.380952380952381,3.4230410032508063,23,968.0,0.1631991049092984,23,968.0
1125.0,20,240.0,4.0,3.759703819165379,20,891.0,0.18015965443651927,20,891.0
1130.0,21,244.0,4.066666666666666,3.176229682140417,21,883.0,0.1405141108043192,21,883.0
1135.0,35,394.0,6.459016393442623,2.088022278811321,35,1035.0,0.07286295555797832,35,1035.0
1140.0,41,486.0,8.23728813559322,0.8770474413093009,41,1131.0,0.020250887274424718,41,1131.0
1145.0,38,535.0,8.916666666666666,2.1868797982582495,38,1128.0,0.07926245548809187,38,1128.0
1150.0,32,588.0,9.8,3.487641737730915,32,1024.0,0.08174142752876679,32,1024.0
1155.0,26,649.0,9.984615384615385,5.66289024168632,26,1049.0,0.2735259858006291,26,1049.0
1160.0,17,399.0,6.879310344827586,5.461596360881699,17,1005.0,0.31109624747519266,17,1005.0
1165.0,23,439.0,7.440677966101695,4.586404816089737,23,887.0,0.21905706802269392,23,887.0
1170.0,27,534.0,9.05084745762712,3.172219979088049,27,970.0,0.13199816011608498,27,970.0
1175.0,29,632.0,10.533333333333333,3.2316500230138696,29,1026.0,0.11810005390388721,29,1026.0
1180.0,23,454.0,7.2063492063492065,3.04669142040112,23,973.0,0.11757918012370196,23,973.0
1185.0,19,188.0,3.081967213114754,2.9800751805762116,19,818.0,0.10731301905581477,19,818.0
1190.0,18,189.0,2.953125,4.0417660805362345,18,796.0,0.20843728546703508,18,796.0
1195.0,21,228.0,3.5076923076923077,3.9262084925014427,21,781.0,0.18568306026649048,21,781.0
1200.0,27,251.0,3.984126984126984,2.26568483517033,27,838.0,0.07558044584757008,27,838.0
1205.0,37,394.0,6.354838709677419,1.8997768415304945,37,1004.0,0.07590316717029105,37,1004.0
1210.0,37,511.0,8.516666666666667,1.382668856077071,37,1120.0,0.056703405732213184,37,1120.0
1215.0,33,615.0,9.609375,2.3917104253069805,33,1167.0,0.08822282837027783,33,1167.0
1220.0,27,473.0,7.390625,2.5579199671285897,27,1192.0,0.07547824471253681,27,1192.0
1225.0,27,530.0,8.030303030303031,3.460294773609,27,1144.0,0.17455670481439944,27,1144.0
1230.0,29,449.0,6.701492537313433,3.6369031406912007,29,1117.0,0.1753259687023933,29,1117.0
1235.0,28,251.0,3.803030303030303,3.3768952941637758,28,948.0,0.14756214565726952,28,948.0
1240.0,30,218.0,3.253731343283582,2.8819090067267568,30,889.0,0.10598475675348767,30,889.0
1245.0,31,224.0,3.4461538461538463,2.598724361559608,31,927.0,0.07018437170752671,31,927.0
1250.0,30,253.0,4.015873015873016,2.630297717066406,30,968.0,0.09702244521186343,30,968.0
1255.0,21,233.0,3.9491525423728815,3.114921366451338,21,912.0,0.12782410422562643,21,912.0
1260.0,19,231.0,4.052631578947368,2.987171418264922,19,909.0,0.1008878310206492,19,909.0
1265.0,22,281.0,4.4603174603174605,3.948585595812452,22,858.0,0.1709805541147317,22,858.0
1270.0,19,164.0,2.7333333333333334,3.289416553473557,19,854.0,0.13291255933848345,19,854.0
1275.0,23,253.0,4.288135593220339,3.2865726237540835,23,843.0,0.1382772843186355,23,843.0
1280.0,26,325.0,5.701754385964913,2.812407405317942,26,899.0,0.08791936801538698,26,899.0
1285.0,24,393.0,6.775862068965517,2.9761133240887823,24,894.0,0.11715269978587914,24,894.0
1290.0,23,452.0,7.9298245614035086,2.9148024002248825,23,993.0,0.10756101508207923,23,993.0
1295.0,29,555.0,10.090909090909092,1.8693713203462359,29,1112.0,0.04947527609321219,29,1112.0
1300.0,32,698.0,11.442622950819672,2.8420581814544277,32,1265.0,0.1664776598383388,32,1265.0
1305.0,37,742.0,12.366666666666667,1.7846105868093658,37,1309.0,0.11935571936117907,37,1309.0
1310.0,43,951.0,14.859375,1.363962182301592,43,1519.0,0.04755033866056327,43,1519.0
1315.0,49,878.0,13.303030303030303,1.3316700670872716,49,1603.0,0.03364290936255096,49,1603.0
1320.0,46,714.0,11.333333333333334,1.7579242151914871,46,1578.0,0.040496623234703974,46,1578.0
1325.0,42,878.0,13.71875,3.4859250740520618,42,1498.0,0.09181341604272553,42,1498.0
1330.0,38,851.0,14.183333333333334,2.628950208771571,38,1559.0,0.06991217217895665,38,1559.0
1335.0,33,680.0,10.96774193548387,3.706122000029757,33,1428.0,0.14284030709176002,33,1428.0
1340.0,25,516.0,8.89655172413793,3.7851792049421107,25,1482.0,0.17222251140702047,25,1482.0
1345.0,17,289.0,5.160714285714286,3.921860480931765,17,1474.0,0.16732266201962415,17,1474.0
1350.0,18,208.0,3.9245283018867925,3.6303623142394295,18,1404.0,0.13011038600153832,18,1404.0
1355.0,16,243.0,4.584905660377358,3.3937108653151213,16,1245.0,0.10537567134565497,16,1245.0
1360.0,13,88.0,1.6923076923076923,3.4397341446649032,13,1165.0,0.13700640226397856,13,1165.0
1365.0,14,113.0,2.26,3.6114574160800004,14,1109.0,0.14216383852182085,14,1109.0
1370.0,17,143.0,2.6,4.537693035799529,17,1058.0,0.24847517665931518,17,1058.0
1375.0,13,173.0,3.1454545454545455,4.765844513508118,13,849.0,0.24395009096065082,13,849.0
1380.0,16,224.0,4.148148148148148,3.2510222594179075,16,920.0,0.10896794240859997,16,920.0
1385.0,24,321.0,6.056603773584905,2.2005466019729023,24,1032.0,0.10032137563654675,24,1032.0
1390.0,24,397.0,7.784313725490196,1.7243535258720097,24,1047.0,0.08490099359101116,24,1047.0
1395.0,23,476.0,8.814814814814815,2.9049332773338876,23,968.0,0.13092849738752213,23,968.0
1400.0,16,417.0,7.446428571428571,2.752226584903498,16,977.0,0.09895771808007249,16,977.0
1405.0,23,514.0,9.017543859649123,3.098202893429096,23,1011.0,0.13693822070695438,23,1011.0
1410.0,22,312.0,5.379310344827586,3.7771423126364954,22,1005.0,0.17545058111234837,22,1005.0
1415.0,22,194.0,3.4642857142857144,3.1414890455338136,22,903.0,0.1348410523266426,22,903.0
