step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.736363503983403,0,0.0,0.9610811944494468,0,0.0
10.0,0,0.0,0.0,12.576542830314729,0,0.0,0.8861948192564642,0,0.0
15.0,7,14.0,0.7777777777777778,7.679866248308991,7,14.0,0.38147415763509285,7,14.0
20.0,6,39.0,2.1666666666666665,8.27259015605673,6,39.0,0.4260512966350487,6,39.0
25.0,7,71.0,3.55,6.799264753474018,7,71.0,0.3694090283382392,7,71.0
30.0,6,51.0,2.55,7.128056467421518,6,77.0,0.40431576263539226,6,77.0
35.0,7,83.0,3.9523809523809526,6.450018326665881,7,83.0,0.314197585854951,7,83.0
40.0,10,130.0,5.0,7.253434065184448,10,130.0,0.42583217908373455,10,130.0
45.0,12,184.0,7.076923076923077,5.824962219415877,12,184.0,0.37537737139260446,12,184.0
50.0,13,181.0,6.464285714285714,4.65494014268355,13,181.0,0.2461089049201744,13,181.0
55.0,20,266.0,8.866666666666667,3.7053749106470186,20,266.0,0.1943173757594614,20,266.0
60.0,15,183.0,6.310344827586207,2.9982139778320835,15,294.0,0.14461321347229045,15,294.0
65.0,10,79.0,2.393939393939394,5.417242661207001,10,238.0,0.2803498746645727,10,238.0
70.0,7,109.0,3.303030303030303,7.084040613684538,7,174.0,0.2848131160580381,7,174.0
75.0,9,147.0,3.675,7.0623414922379,9,195.0,0.44527264635982683,9,195.0
80.0,14,211.0,5.861111111111111,5.032006363492056,14,259.0,0.33579035601540724,14,259.0
85.0,22,306.0,7.846153846153846,2.925524682958463,22,354.0,0.19270951062914807,22,354.0
90.0,25,370.0,9.487179487179487,2.851130770066414,25,440.0,0.16336708368919622,25,440.0
95.0,19,395.0,9.186046511627907,4.7151507197525735,19,464.0,0.2093104512341729,19,464.0
100.0,20,464.0,10.790697674418604,3.981019070716492,20,552.0,0.16077169423716625,20,552.0
105.0,25,577.0,13.418604651162791,2.6315652320083305,25,665.0,0.1460485396203483,25,665.0
110.0,27,446.0,9.695652173913043,2.9797674091465502,27,691.0,0.20351275251135476,27,691.0
115.0,31,544.0,11.333333333333334,3.894471648858539,31,676.0,0.20177636494026446,31,676.0
120.0,33,706.0,14.12,3.6266784905216416,33,794.0,0.07733084422099837,33,794.0
125.0,32,542.0,10.84,3.677311524348003,32,826.0,0.11648667247030335,32,826.0
130.0,25,524.0,11.391304347826088,3.0660739337883647,25,764.0,0.09215685700735884,25,764.0
135.0,25,459.0,9.5625,3.542068278643509,25,765.0,0.14174839985654206,25,765.0
140.0,21,268.0,5.583333333333333,3.8135901147219697,21,715.0,0.11719369704923922,21,715.0
145.0,19,166.0,3.3877551020408165,5.789567184581494,19,597.0,0.26450830222287336,19,597.0
150.0,13,132.0,2.588235294117647,7.014562395119347,13,552.0,0.37034268268672843,13,552.0
155.0,10,171.0,3.8,7.366466221407995,10,445.0,0.37865767011626467,10,445.0
160.0,15,235.0,5.222222222222222,5.740187739984373,15,485.0,0.29263954822876026,15,485.0
165.0,22,337.0,8.425,2.876658200381054,22,587.0,0.12128301841654282,22,587.0
170.0,25,424.0,9.636363636363637,2.7862051665915106,25,659.0,0.15741168876553807,25,659.0
175.0,20,496.0,11.80952380952381,3.045557675396166,20,687.0,0.12448564326889366,20,687.0
180.0,16,322.0,7.0,4.246512636768057,16,613.0,0.17654005469348197,16,613.0
185.0,10,134.0,2.851063829787234,5.157474890606529,10,417.0,0.2722673292956077,10,417.0
190.0,15,156.0,3.183673469387755,4.502327939690468,15,442.0,0.23821595948535612,15,442.0
195.0,19,198.0,4.125,3.810977995585052,19,470.0,0.12847825136153873,19,470.0
200.0,21,285.0,5.816326530612245,4.106945142311122,21,565.0,0.1807364503577143,21,565.0
205.0,29,411.0,9.133333333333333,1.9983227010298972,29,691.0,0.11242784671577744,29,691.0
210.0,29,452.0,9.617021276595745,2.1447919538242917,29,725.0,0.14243909954209422,29,725.0
215.0,29,489.0,10.404255319148936,2.504776463610421,29,687.0,0.07236608741799716,29,687.0
220.0,32,646.0,10.94915254237288,5.717657768118979,32,722.0,0.2735281858495478,32,722.0
225.0,30,663.0,12.054545454545455,3.7112726653273085,30,813.0,0.14037795630797897,30,813.0
230.0,30,607.0,10.649122807017545,3.9311786535155515,30,845.0,0.15268713547555246,30,845.0
235.0,25,588.0,11.09433962264151,2.9420114087030536,25,970.0,0.10170760815124234,25,970.0
240.0,25,658.0,12.415094339622641,2.0927538908951915,25,1095.0,0.08634038155864646,25,1095.0
245.0,27,753.0,14.20754716981132,2.0296412498300485,27,1168.0,0.09562408377962357,27,1168.0
250.0,25,833.0,15.145454545454545,2.574657984750539,25,1175.0,0.1033248708153332,25,1175.0
255.0,29,937.0,15.360655737704919,3.1748585111057426,29,1314.0,0.1531912031298566,29,1314.0
260.0,32,1071.0,18.46551724137931,1.9382551778636434,32,1468.0,0.13387291114546565,32,1468.0
265.0,34,1173.0,19.229508196721312,1.26623736851601,34,1553.0,0.0851798972706044,34,1553.0
270.0,34,1289.0,20.46031746031746,2.503395307162167,34,1594.0,0.10990608645164676,34,1594.0
275.0,27,1138.0,17.50769230769231,2.702408602208486,27,1577.0,0.08278108895198501,27,1577.0
280.0,24,1128.0,17.353846153846153,3.361203355034283,24,1527.0,0.13720315923441298,24,1527.0
285.0,25,572.0,9.37704918032787,2.7262488990200926,25,1403.0,0.10695081582147722,25,1403.0
290.0,27,188.0,2.7246376811594204,4.046891474809709,27,1018.0,0.19131742620246792,27,1018.0
295.0,31,286.0,4.144927536231884,3.4165911837501532,31,1094.0,0.15816576402767374,31,1094.0
300.0,41,444.0,6.7272727272727275,2.2245632725964914,41,1187.0,0.07316014036356168,41,1187.0
305.0,51,686.0,10.393939393939394,2.4504828180076186,51,1407.0,0.04050560065807381,51,1407.0
310.0,47,747.0,11.857142857142858,2.0083134120649953,47,1535.0,0.038020635802926986,47,1535.0
315.0,40,701.0,11.491803278688524,2.9924420430227405,40,1478.0,0.08055174055533326,40,1478.0
320.0,31,635.0,11.140350877192983,4.281897825898633,31,1444.0,0.12902083465854972,31,1444.0
325.0,23,561.0,10.017857142857142,5.530893533120913,23,1365.0,0.22882311479680983,23,1365.0
330.0,15,306.0,5.773584905660377,5.727514024416361,15,1238.0,0.3100299084774199,15,1238.0
335.0,13,154.0,3.019607843137255,4.779450904363206,13,975.0,0.23539731410392686,13,975.0
340.0,21,242.0,4.4,4.915103240982918,21,802.0,0.20969555252639793,21,802.0
