step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,35,831.0,13.19047619047619,2.405888030005306,35,1211.0,0.09370242965747533,35,1211.0
430.0,31,722.0,11.107692307692307,2.7818363836173647,31,1170.0,0.07260016402826733,31,1170.0
435.0,28,726.0,10.835820895522389,3.828594884027092,28,1121.0,0.20450032493747491,28,1121.0
440.0,26,797.0,12.261538461538462,3.378534541319331,26,1205.0,0.17028449166547804,26,1205.0
445.0,26,895.0,13.56060606060606,3.047909745953097,26,1258.0,0.14441094748577993,26,1258.0
450.0,27,589.0,8.791044776119403,2.872903971724616,27,1184.0,0.10204125585274507,27,1184.0
455.0,21,195.0,3.0,3.130134105560394,21,993.0,0.11116227301750514,21,993.0
460.0,25,225.0,3.5714285714285716,3.3530893088442335,25,1017.0,0.1484981385465556,25,1017.0
465.0,35,378.0,6.0,1.669248441283171,35,1170.0,0.05492382379545722,35,1170.0
470.0,43,480.0,7.0588235294117645,1.8176625665038717,43,1306.0,0.09745061498110923,43,1306.0
475.0,42,558.0,8.205882352941176,2.442347447358286,42,1401.0,0.10982350215614543,42,1401.0
480.0,34,519.0,7.632352941176471,2.385783139245387,34,1401.0,0.0717818718062579,34,1401.0
485.0,28,466.0,7.0606060606060606,3.168000564452037,28,1285.0,0.12492987015899448,28,1285.0
490.0,22,446.0,7.079365079365079,2.8467267696176908,22,1293.0,0.1089213096440342,22,1293.0
495.0,22,513.0,8.015625,3.039043671733017,22,1285.0,0.12266888876904314,22,1285.0
500.0,28,624.0,9.904761904761905,3.507797480778576,28,1257.0,0.09885762494497673,28,1257.0
505.0,30,750.0,11.194029850746269,5.008978165757756,30,1306.0,0.22770423995048436,30,1306.0
510.0,21,763.0,11.921875,5.27061942396614,21,1287.0,0.28336754770081934,21,1287.0
515.0,20,753.0,12.55,4.152886009077061,20,1199.0,0.20720683907698106,20,1199.0
520.0,29,826.0,12.707692307692307,3.230303176830773,29,1289.0,0.15717343207713144,29,1289.0
525.0,31,936.0,14.181818181818182,2.893692814872304,31,1359.0,0.10913626144990798,31,1359.0
530.0,32,1074.0,15.565217391304348,3.5453988940015417,32,1416.0,0.11627643110186837,32,1416.0
535.0,29,1195.0,17.83582089552239,3.1356569841634783,29,1540.0,0.12443837556472279,29,1540.0
540.0,37,1362.0,22.327868852459016,1.9990343552095862,37,1707.0,0.08741429562826322,37,1707.0
545.0,38,1524.0,22.41176470588235,2.483893416973289,38,1870.0,0.15018891279280908,38,1870.0
550.0,37,1662.0,23.408450704225352,2.064818901787626,37,2011.0,0.08727164991295029,37,2011.0
555.0,33,1623.0,21.64,2.5771702084284995,33,2044.0,0.0934629152085584,33,2044.0
560.0,31,1537.0,21.34722222222222,2.451801051493083,31,1982.0,0.08849426487474285,31,1982.0
565.0,30,1605.0,22.291666666666668,2.966951900648098,30,2070.0,0.12207246804712817,30,2070.0
570.0,33,1716.0,23.833333333333332,2.7250738418205223,33,2175.0,0.09761491972938659,33,2175.0
575.0,34,1864.0,26.62857142857143,3.0785214063525763,34,2297.0,0.07232219611613563,34,2297.0
580.0,30,1192.0,15.68421052631579,3.8065237762175763,30,2142.0,0.19598846524867614,30,2142.0
585.0,25,389.0,5.557142857142857,3.4254733946752616,25,1692.0,0.17467900748387896,25,1692.0
590.0,24,329.0,4.445945945945946,3.0965672936844206,24,1665.0,0.14830445946783322,24,1665.0
595.0,32,436.0,5.891891891891892,2.8601810541806247,32,1767.0,0.11077671223349961,32,1767.0
600.0,36,574.0,7.863013698630137,2.9582284325804755,36,1887.0,0.07627769567912429,36,1887.0
605.0,34,518.0,7.095890410958904,2.9127168312430234,34,1901.0,0.12030525866408145,34,1901.0
610.0,30,397.0,5.838235294117647,3.1536076101593107,30,1786.0,0.12512718551040328,30,1786.0
615.0,33,432.0,5.837837837837838,3.4688448282554094,33,1866.0,0.17742910596464298,33,1866.0
620.0,44,631.0,8.413333333333334,1.7176065799360143,44,2065.0,0.07443260661224152,44,2065.0
625.0,53,788.0,10.368421052631579,1.1670743790575546,53,2277.0,0.049811294534849275,53,2277.0
630.0,54,913.0,12.013157894736842,1.700389037760281,54,2457.0,0.05556856850359146,54,2457.0
635.0,54,1084.0,14.263157894736842,1.532802838108539,54,2729.0,0.037952548528653984,54,2729.0
640.0,52,1257.0,17.21917808219178,1.0261138447265838,52,2999.0,0.06375191921695339,52,2999.0
645.0,47,1398.0,19.416666666666668,0.7827868567652713,47,3186.0,0.0457213133312595,47,3186.0
650.0,45,1571.0,18.702380952380953,2.6239117037830524,45,3318.0,0.14428250051142777,45,3318.0
655.0,46,1767.0,21.035714285714285,2.2298913899811725,46,3527.0,0.0939786795538029,46,3527.0
660.0,55,2003.0,24.426829268292682,1.3252726530451593,55,3788.0,0.05103869661815043,55,3788.0
665.0,55,1993.0,24.604938271604937,1.285839031306575,55,3872.0,0.06481508644928752,55,3872.0
670.0,55,1926.0,22.928571428571427,1.714169791082409,55,3799.0,0.05872489096408186,55,3799.0
675.0,51,1876.0,21.813953488372093,1.9776318785926963,51,3935.0,0.07258578819729303,51,3935.0
680.0,50,1944.0,22.6046511627907,2.163604664522138,50,4041.0,0.06123488186820168,50,4041.0
685.0,52,2101.0,24.71764705882353,3.1775734805909077,52,4107.0,0.10694676154217655,52,4107.0
690.0,48,2252.0,27.80246913580247,3.0749224577141057,48,4233.0,0.12321276827048427,48,4233.0
695.0,45,2310.0,30.0,2.7976074347321735,45,4234.0,0.12385898917165988,45,4234.0
700.0,41,2394.0,30.692307692307693,3.152093243089313,41,4160.0,0.1529804225225836,41,4160.0
705.0,43,2549.0,32.67948717948718,3.129125249462013,43,4082.0,0.11660281203963473,43,4082.0
710.0,44,2680.0,32.68292682926829,2.769969198823829,44,4221.0,0.11887122453387412,44,4221.0
715.0,45,2816.0,34.76543209876543,2.3402803603683684,45,4287.0,0.07969867302905358,45,4287.0
720.0,46,2975.0,37.65822784810127,1.814688740421482,46,4483.0,0.05111126969061002,46,4483.0
725.0,55,3189.0,37.964285714285715,1.781681394855569,55,4739.0,0.09145151847349596,55,4739.0
730.0,53,3391.0,42.3875,1.1139721095698925,53,4933.0,0.07321426818454897,53,4933.0
735.0,54,3610.0,41.97674418604651,1.7242714529267378,54,5081.0,0.0715428752308673,54,5081.0
740.0,47,2955.0,33.96551724137931,1.6789631389903652,47,4807.0,0.060710348771856736,47,4807.0
745.0,44,1723.0,19.804597701149426,2.224576064493593,44,4079.0,0.09398074619851485,44,4079.0
750.0,42,985.0,11.588235294117647,2.310092307865547,42,4049.0,0.0905831845268728,42,4049.0
755.0,47,795.0,9.578313253012048,1.3572718737941418,47,4271.0,0.05524172411417913,47,4271.0
760.0,54,918.0,10.431818181818182,1.3318034893876003,54,4442.0,0.062143976894735845,54,4442.0
765.0,58,1040.0,11.818181818181818,1.2590048145797885,58,4557.0,0.03764274177558132,58,4557.0
770.0,60,1231.0,13.677777777777777,2.5045713040701427,60,4710.0,0.07898480859000027,60,4710.0
775.0,51,1051.0,12.220930232558139,2.310270723258261,51,4779.0,0.09004912774784425,51,4779.0
780.0,42,802.0,9.901234567901234,2.5943043565270387,42,4669.0,0.10501436673650719,42,4669.0
785.0,45,837.0,10.207317073170731,2.1660923909252188,45,4844.0,0.0922748035986758,45,4844.0
790.0,56,1063.0,12.36046511627907,1.3539177838836378,56,5104.0,0.051560646388740805,56,5104.0
795.0,68,1380.0,15.164835164835164,1.1063764658760107,68,5421.0,0.07871335191246297,68,5421.0
800.0,75,1607.0,17.27956989247312,0.6614702546137059,75,5685.0,0.03876211647355354,75,5685.0
805.0,74,1796.0,18.905263157894737,1.3273051544436294,74,5889.0,0.052567833454639695,74,5889.0
810.0,70,2020.0,21.263157894736842,1.642135626469592,70,6205.0,0.047348113073937166,70,6205.0
815.0,68,2216.0,24.35164835164835,1.1717228767584023,68,6543.0,0.038391389041069326,68,6543.0
820.0,63,2448.0,27.2,1.1831824780905478,63,6770.0,0.056229817289021496,63,6770.0
825.0,61,2702.0,29.369565217391305,1.3840380982558589,61,6910.0,0.04785211345335281,61,6910.0
830.0,55,2718.0,27.73469387755102,1.806219610115414,55,6995.0,0.06969580188944069,55,6995.0
835.0,54,2653.0,27.635416666666668,1.7369059268400537,54,6915.0,0.06503617806659195,54,6915.0
840.0,56,2766.0,29.425531914893618,2.3570988674304663,56,6770.0,0.06954453290647379,56,6770.0
845.0,60,2955.0,30.463917525773194,2.615497816488112,60,6788.0,0.07136512075433758,60,6788.0
850.0,62,2674.0,28.752688172043012,2.3150594577089283,62,6499.0,0.06510078320484669,62,6499.0
855.0,60,2037.0,22.384615384615383,2.230418482216165,60,5696.0,0.06626558797087168,60,5696.0
860.0,58,1599.0,18.811764705882354,2.453449225919945,58,4560.0,0.06803686354420845,58,4560.0
865.0,51,1143.0,13.137931034482758,2.936130218443212,51,4745.0,0.1260606909974541,51,4745.0
870.0,47,1094.0,13.675,2.7578426380508225,47,4817.0,0.12704710069142855,47,4817.0
875.0,46,1066.0,13.0,2.409704854361539,46,4887.0,0.09849255444561017,46,4887.0
880.0,48,893.0,11.024691358024691,2.2200731152167426,48,4810.0,0.07854699607287079,48,4810.0
885.0,50,829.0,10.49367088607595,2.8874352917771837,50,4610.0,0.0821563726212414,50,4610.0
890.0,42,589.0,7.64935064935065,2.9281025816423414,42,4391.0,0.11469124248305052,42,4391.0
895.0,34,387.0,5.450704225352113,3.240273504572212,34,3538.0,0.14326740297616758,34,3538.0
900.0,30,348.0,4.767123287671233,3.0602329822279084,30,3371.0,0.1200515972116821,30,3371.0
905.0,26,328.0,4.151898734177215,3.2659940461862833,26,3246.0,0.14787355528169063,26,3246.0
910.0,30,433.0,5.623376623376624,3.3765127951055747,30,3038.0,0.12196048780841348,30,3038.0
915.0,34,502.0,6.51948051948052,2.8292817861233925,34,3125.0,0.10766176853962815,34,3125.0
920.0,47,708.0,9.833333333333334,2.020105116541352,47,3334.0,0.08377941850492426,47,3334.0
925.0,49,912.0,12.324324324324325,1.7449299532638003,49,3465.0,0.09206416418131981,49,3465.0
930.0,45,1097.0,14.43421052631579,2.1978911373550116,45,3452.0,0.08586395631647781,45,3452.0
935.0,43,1297.0,16.628205128205128,2.628998649283556,43,3439.0,0.070222705601777,43,3439.0
940.0,39,1279.0,15.047058823529412,3.269464516806033,39,3256.0,0.15854384087738882,39,3256.0
945.0,39,1136.0,14.379746835443038,2.9736080536381193,39,2745.0,0.13654930793291156,39,2745.0
950.0,35,681.0,8.204819277108435,2.898515370837098,35,2584.0,0.1293070489842397,35,2584.0
955.0,34,335.0,4.085365853658536,2.583687671698686,34,2451.0,0.11725096442022491,34,2451.0
960.0,38,355.0,4.329268292682927,2.179774034898825,38,2225.0,0.06504939815520898,38,2225.0
965.0,49,517.0,6.304878048780488,2.5029109581440596,49,1920.0,0.07535313302097658,49,1920.0
970.0,50,715.0,9.050632911392405,2.3557456022141596,50,1928.0,0.05322092064693031,50,1928.0
975.0,58,991.0,12.544303797468354,2.084000477668856,58,2204.0,0.09524037200917797,58,2204.0
980.0,61,1065.0,14.013157894736842,1.0035249878532604,61,2341.0,0.041406178657340115,61,2341.0
985.0,57,1006.0,13.236842105263158,1.687770052105369,57,2463.0,0.0590493127914249,57,2463.0
990.0,49,977.0,12.855263157894736,2.92819798381667,49,2493.0,0.06924964845870343,49,2493.0
995.0,44,958.0,13.305555555555555,2.4321429156925394,44,2725.0,0.08213372711132062,44,2725.0
1000.0,45,1023.0,15.26865671641791,1.505509742624438,45,2943.0,0.09953178823144114,45,2943.0
1005.0,46,1065.0,15.434782608695652,1.1233152425543667,46,2932.0,0.07356622821839841,46,2932.0
1010.0,45,1011.0,12.329268292682928,2.7426523772693074,45,2822.0,0.15145116282109547,45,2822.0
1015.0,50,1164.0,13.857142857142858,2.4228307343456414,50,2993.0,0.10475449367482037,50,2993.0
1020.0,66,1462.0,17.829268292682926,0.9756726537677405,66,3292.0,0.03875227291909527,66,3292.0
1025.0,71,1651.0,20.382716049382715,0.4306131166820778,71,3513.0,0.021605376748487653,71,3513.0
1030.0,65,1745.0,21.54320987654321,1.3640674296184152,65,3608.0,0.031711790066498935,65,3608.0
1035.0,58,1841.0,22.451219512195124,1.6601251921095659,58,3887.0,0.05602018803498929,58,3887.0
1040.0,57,1951.0,25.012820512820515,0.9360313196135157,57,4171.0,0.03535671614547629,57,4171.0
1045.0,53,1613.0,19.91358024691358,1.5233847131522338,53,4177.0,0.08666112596049444,53,4177.0
1050.0,49,1150.0,13.529411764705882,2.060961869019145,49,3947.0,0.0976220696419381,49,3947.0
1055.0,52,1046.0,12.305882352941177,2.4711502876138383,52,3606.0,0.057674517210351814,52,3606.0
1060.0,53,917.0,10.788235294117648,2.3252711409938804,53,3645.0,0.08080185354540334,53,3645.0
1065.0,51,788.0,9.85,2.335696502214136,51,3449.0,0.06915077435876187,51,3449.0
1070.0,52,966.0,12.227848101265822,3.026614419123776,52,3375.0,0.09493975646675992,52,3375.0
1075.0,56,1235.0,16.466666666666665,1.7984599787038413,56,3644.0,0.03333638244175342,56,3644.0
1080.0,65,1540.0,22.0,0.5810932103551902,65,3949.0,0.0009105704302309258,65,3949.0
1085.0,61,1824.0,24.32,1.5698173353528317,61,4149.0,0.10408797030225451,61,4149.0
1090.0,61,2112.0,28.16,1.8356954524114788,61,4329.0,0.07142589808394238,61,4329.0
1095.0,63,2419.0,31.415584415584416,1.7474223108473854,63,4616.0,0.03400506548061001,63,4616.0
1100.0,67,2745.0,37.0945945945946,1.0564808569413504,67,4942.0,0.003504367491264955,67,4942.0
1105.0,68,3084.0,43.436619718309856,0.5753533863789305,68,5281.0,0.014492879387540195,68,5281.0
1110.0,62,3129.0,44.7,0.4460535941244333,62,5355.0,0.01898641370611943,62,5355.0
1115.0,54,2974.0,42.48571428571429,1.6271230291422742,54,5134.0,0.03594044989286516,54,5134.0
1120.0,47,3005.0,39.53947368421053,3.580501552100568,47,4920.0,0.14403208156661756,47,4920.0
1125.0,38,2576.0,35.77777777777778,3.310113247599147,38,4795.0,0.14110902014154345,38,4795.0
1130.0,35,1898.0,27.507246376811594,2.9378363586308507,35,4398.0,0.10864948405346543,35,4398.0
1135.0,35,1408.0,21.661538461538463,3.63417836610814,35,3731.0,0.11717751018435267,35,3731.0
1140.0,30,821.0,13.459016393442623,4.394858601857462,30,3057.0,0.13894360124373467,30,3057.0
1145.0,27,549.0,9.631578947368421,5.254350184993088,27,2709.0,0.24105135504027103,27,2709.0
1150.0,23,541.0,9.660714285714286,4.590202146866595,23,2446.0,0.22133792983395822,23,2446.0
1155.0,20,494.0,7.71875,5.3771341524360246,20,2265.0,0.3004390071723015,20,2265.0
1160.0,23,529.0,8.138461538461538,5.121036268705195,23,2101.0,0.2577172104891737,23,2101.0
1165.0,28,640.0,9.411764705882353,3.865316654213686,28,2113.0,0.15852367836059783,28,2113.0
1170.0,35,707.0,10.712121212121213,2.4427263900378793,35,2037.0,0.09230895159554338,35,2037.0
1175.0,35,744.0,11.446153846153846,2.595263196013564,35,1728.0,0.07160822922903122,35,1728.0
1180.0,34,806.0,12.793650793650794,2.956509937955185,34,1735.0,0.10073403602141609,34,1735.0
1185.0,28,849.0,14.637931034482758,2.6021727977904154,28,1792.0,0.10083791891835422,28,1792.0
1190.0,23,407.0,6.564516129032258,3.1678146025152154,23,1709.0,0.17094130755554848,23,1709.0
1195.0,26,247.0,3.9206349206349205,3.7571563952446216,26,1498.0,0.18025952885611146,26,1498.0
1200.0,31,289.0,4.661290322580645,2.623508663619952,31,1333.0,0.08201612989902093,31,1333.0
1205.0,35,324.0,5.311475409836065,2.4913532122240625,35,1048.0,0.08320197207033124,35,1048.0
1210.0,33,384.0,6.508474576271187,3.6145435843841898,33,977.0,0.10220820393473076,33,977.0
1215.0,26,428.0,7.379310344827586,4.883321294720208,26,996.0,0.18044191510493807,26,996.0
1220.0,21,490.0,9.607843137254902,5.780589102521376,21,994.0,0.2656816273490342,21,994.0
1225.0,22,598.0,10.872727272727273,6.686164032302549,22,1000.0,0.3678933673205344,22,1000.0
1230.0,19,516.0,8.89655172413793,6.032502941885873,19,992.0,0.3512246886381495,19,992.0
1235.0,19,501.0,8.637931034482758,4.51579897980026,19,954.0,0.22760391145366995,19,954.0
1240.0,26,387.0,6.344262295081967,3.40368634217379,26,836.0,0.1503883222709214,26,836.0
1245.0,27,352.0,5.587301587301587,3.2684595118033943,27,718.0,0.12455007695599471,27,718.0
1250.0,37,518.0,8.09375,3.608739182802678,37,725.0,0.10533291267165025,37,725.0
1255.0,46,725.0,11.693548387096774,2.609731403225762,46,922.0,0.038569619929076704,46,922.0
1260.0,45,790.0,13.859649122807017,1.552404153428591,45,1058.0,0.014770159803604561,45,1058.0
1265.0,36,755.0,13.017241379310345,3.1493784511937393,36,1102.0,0.16060124687248253,36,1102.0
1270.0,28,739.0,12.741379310344827,4.74398205514853,28,1071.0,0.19300947508364266,28,1071.0
1275.0,19,387.0,7.036363636363636,3.8640466079532327,19,970.0,0.17053745664664532,19,970.0
1280.0,23,399.0,7.823529411764706,3.3707674838118145,23,1009.0,0.1386175050238281,23,1009.0
1285.0,27,498.0,9.39622641509434,2.656303183893804,27,1123.0,0.11552910074986646,27,1123.0
1290.0,34,655.0,12.12962962962963,1.8082094333741234,34,1265.0,0.0649578520114406,34,1265.0
1295.0,41,846.0,15.107142857142858,1.1393693537686922,41,1456.0,0.014075911683424662,41,1456.0
1300.0,50,1079.0,17.403225806451612,1.7543178044506933,50,1690.0,0.12191357479097799,50,1690.0
1305.0,49,1172.0,18.903225806451612,1.5622915459021116,49,1845.0,0.10387427869981197,49,1845.0
1310.0,42,1149.0,17.953125,2.3538419938518103,42,1824.0,0.08420031885788043,42,1824.0
1315.0,37,1146.0,17.90625,3.4963058221527454,37,1792.0,0.09655638934850702,37,1792.0
1320.0,27,665.0,10.901639344262295,3.488817698135656,27,1758.0,0.1268840250726192,27,1758.0
1325.0,19,188.0,3.357142857142857,3.841845026715724,19,1529.0,0.18225832235429706,19,1529.0
1330.0,22,206.0,3.5517241379310347,4.14534198261085,22,1268.0,0.15497373257732516,22,1268.0
1335.0,21,241.0,3.765625,3.8242626489505964,21,1261.0,0.2008276283544014,21,1261.0
1340.0,24,252.0,4.0,3.727799842388696,24,1100.0,0.1485982698226002,24,1100.0
1345.0,23,272.0,4.387096774193548,3.3411510282085173,23,1069.0,0.12883890382652535,23,1069.0
1350.0,23,302.0,5.206896551724138,3.8520950456107332,23,1054.0,0.15592025571902896,23,1054.0
1355.0,20,181.0,3.3518518518518516,3.3343677155256732,20,1042.0,0.12499009175407493,20,1042.0
1360.0,28,285.0,5.277777777777778,3.3349304169970972,28,1064.0,0.12172195053832442,28,1064.0
1365.0,30,337.0,6.127272727272727,2.3271283798021534,30,1069.0,0.046936151447074276,30,1069.0
1370.0,31,347.0,5.688524590163935,4.072354713879888,31,954.0,0.1932137671289878,31,954.0
1375.0,28,383.0,6.603448275862069,4.255375967901258,28,1032.0,0.21085290971942922,28,1032.0
1380.0,24,406.0,7.381818181818182,3.1423477885025286,24,1159.0,0.11945376866397922,24,1159.0
1385.0,29,502.0,9.471698113207546,2.533964118458793,29,1290.0,0.1011983065859703,29,1290.0
1390.0,30,578.0,10.703703703703704,1.5191112793556076,30,1326.0,0.06325852803011474,30,1326.0
1395.0,28,625.0,11.363636363636363,2.410173555155979,28,1255.0,0.09211916329467248,28,1255.0
1400.0,25,481.0,8.43859649122807,2.987920663038392,25,1153.0,0.0895906598078126,25,1153.0
