step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.25215980444864,0,0.0,0.8898924713123771,0,0.0
10.0,0,0.0,0.0,11.778005047479239,0,0.0,0.8659474862501545,0,0.0
15.0,2,3.0,0.16666666666666666,6.213754588497097,2,3.0,0.3903779535695035,2,3.0
20.0,10,46.0,2.5555555555555554,5.670243705221125,10,46.0,0.30825344414976685,10,46.0
25.0,9,64.0,2.782608695652174,5.036836603206216,9,78.0,0.27814261329058765,9,78.0
30.0,8,101.0,4.590909090909091,7.428591423959054,8,103.0,0.402440095716318,8,103.0
35.0,8,141.0,5.423076923076923,7.899147273479475,8,141.0,0.29535884930944944,8,141.0
40.0,10,190.0,7.3076923076923075,7.792415607291082,10,190.0,0.4380028039756142,10,190.0
45.0,6,119.0,4.407407407407407,7.0589038875730035,6,173.0,0.45824269211792745,6,173.0
50.0,11,163.0,6.269230769230769,6.788097396646784,11,163.0,0.30245427074938774,11,163.0
55.0,8,191.0,6.366666666666666,7.036919263432732,8,201.0,0.3296051665767135,8,201.0
60.0,8,231.0,9.24,7.488185021403889,8,231.0,0.3253899403061542,8,231.0
65.0,10,279.0,9.964285714285714,8.678837397113353,10,279.0,0.3348530618317134,10,279.0
70.0,10,329.0,14.954545454545455,6.440350249199807,10,329.0,0.2681485907154472,10,329.0
75.0,12,386.0,13.310344827586206,7.062345364937677,12,386.0,0.41703237804775073,12,386.0
80.0,12,446.0,15.928571428571429,6.644466855233889,12,446.0,0.3970156739284896,12,446.0
85.0,14,514.0,16.580645161290324,5.286820533436381,14,514.0,0.36816206204939167,14,514.0
90.0,20,600.0,20.0,3.9268409639901694,20,600.0,0.20838093265977917,20,600.0
95.0,17,674.0,19.823529411764707,4.6694010773082395,17,682.0,0.23809704739307655,17,682.0
100.0,18,764.0,22.470588235294116,5.767996825760171,18,764.0,0.2582513922434418,18,764.0
105.0,19,855.0,23.75,5.7776430688747205,19,855.0,0.21648058900071215,19,855.0
110.0,20,954.0,25.105263157894736,6.097209941083993,20,954.0,0.30469764822180473,20,954.0
115.0,14,515.0,15.147058823529411,4.682949022561013,14,848.0,0.29064330886845374,14,848.0
120.0,10,112.0,3.2941176470588234,5.511430094066751,10,569.0,0.3105878119665354,10,569.0
125.0,9,114.0,3.0,7.462228895890915,9,279.0,0.3908051400445007,9,279.0
130.0,13,83.0,2.3055555555555554,5.033461096051602,13,248.0,0.23011521377394553,13,248.0
135.0,21,171.0,4.621621621621622,4.176818401440577,21,336.0,0.18926024688683526,21,336.0
140.0,19,175.0,5.147058823529412,3.3934651993032894,19,401.0,0.17838741924830787,19,401.0
145.0,16,220.0,5.7894736842105265,5.241697145287076,16,419.0,0.28359752066540456,16,419.0
150.0,10,184.0,4.181818181818182,6.957745702973977,10,356.0,0.4064744516907272,10,356.0
155.0,11,150.0,3.75,5.8582386055659095,11,255.0,0.2772911035268995,11,255.0
160.0,20,188.0,4.476190476190476,4.268882421571641,20,312.0,0.19434739534847542,20,312.0
165.0,18,255.0,6.538461538461538,4.33898879662288,18,365.0,0.14489741311447896,18,365.0
170.0,15,138.0,3.2857142857142856,5.037144076889372,15,361.0,0.22943536913126844,15,361.0
175.0,21,206.0,5.5675675675675675,3.9843341736312716,21,337.0,0.1447774599695398,21,337.0
