step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.496174592562847,0,0.0,0.8620437640790342,0,0.0
10.0,0,0.0,0.0,11.732566472198782,0,0.0,0.8926554728613763,0,0.0
15.0,2,2.0,0.1111111111111111,5.917931590145442,2,2.0,0.4293286884749369,2,2.0
20.0,10,43.0,2.388888888888889,5.498588628686779,10,43.0,0.33959879822383,10,43.0
25.0,8,59.0,2.4583333333333335,5.7345273067701035,8,72.0,0.3493453696778396,8,72.0
30.0,12,113.0,5.136363636363637,5.203938485343414,12,113.0,0.26136613794074665,12,113.0
35.0,12,138.0,5.3076923076923075,4.7827254797929815,12,138.0,0.2147957334354107,12,138.0
40.0,16,215.0,7.678571428571429,4.299214625959382,16,215.0,0.26333206417642196,16,215.0
45.0,14,147.0,4.59375,5.12812517738476,14,240.0,0.32094688442007824,14,240.0
50.0,8,82.0,2.5625,4.841453066987175,8,194.0,0.23918025541166843,8,194.0
55.0,10,128.0,3.5555555555555554,7.848472699545334,10,153.0,0.3929369733065724,10,153.0
60.0,10,146.0,4.5625,5.6101030549142585,10,183.0,0.2152041582646911,10,183.0
65.0,14,210.0,6.363636363636363,4.984830162039337,14,237.0,0.20504115402247536,14,237.0
70.0,14,244.0,8.133333333333333,3.7556665552860307,14,285.0,0.1462600124718273,14,285.0
75.0,10,271.0,7.131578947368421,6.834461687588248,10,301.0,0.40191797548490715,10,301.0
80.0,6,65.0,1.7105263157894737,6.865808771654013,6,241.0,0.3817702670368088,6,241.0
85.0,8,34.0,0.85,5.908675697701851,8,128.0,0.2899791652081298,8,128.0
90.0,14,53.0,1.394736842105263,5.210894223513408,14,123.0,0.19450766080071488,14,123.0
95.0,12,67.0,1.763157894736842,5.682510161047562,12,138.0,0.21815028270335832,12,138.0
100.0,12,125.0,3.5714285714285716,7.142740650308792,12,162.0,0.29294560093244504,12,162.0
105.0,10,117.0,3.342857142857143,6.281097667615119,10,182.0,0.2963458006251877,10,182.0
110.0,18,188.0,5.222222222222222,5.577338889689227,18,225.0,0.2842490760144057,18,225.0
115.0,21,288.0,8.0,4.424379541439292,21,325.0,0.2324296809383732,21,325.0
120.0,26,408.0,12.0,2.802176802120606,26,445.0,0.17995654865668775,26,445.0
125.0,22,426.0,11.210526315789474,3.0379739582587186,22,519.0,0.1506250607891362,22,519.0
130.0,16,401.0,10.282051282051283,4.286290724011757,16,511.0,0.15943569391368825,16,511.0
135.0,10,217.0,5.166666666666667,5.583988458872049,10,473.0,0.2635656339324247,10,473.0
140.0,10,159.0,4.184210526315789,5.708240929690172,10,330.0,0.27309886649192117,10,330.0
145.0,11,181.0,4.309523809523809,5.310581121880969,11,317.0,0.2474472444612797,11,317.0
150.0,12,209.0,4.8604651162790695,6.937592073522891,12,309.0,0.4110818457689848,12,309.0
155.0,10,118.0,2.95,5.772151501207974,10,204.0,0.27714820188070477,10,204.0
160.0,19,192.0,4.682926829268292,4.385115239035888,19,278.0,0.18630297633806517,19,278.0
165.0,22,264.0,6.769230769230769,3.0531754546268344,22,361.0,0.09610387386584597,22,361.0
170.0,18,320.0,8.0,4.602459348858865,18,423.0,0.23749286412726633,18,423.0
175.0,13,244.0,6.1,4.541250912861841,13,418.0,0.17313012090087795,13,418.0
180.0,18,298.0,7.2682926829268295,4.420468788397706,18,411.0,0.16139320485895825,18,411.0
185.0,21,363.0,8.44186046511628,4.091505865161858,21,484.0,0.18817466695562365,21,484.0
190.0,17,417.0,9.928571428571429,4.941457283630414,17,532.0,0.26118190806101244,17,532.0
195.0,13,189.0,4.395348837209302,4.008972216809115,13,471.0,0.1657383773882684,13,471.0
200.0,13,77.0,1.7906976744186047,4.819580930510766,13,339.0,0.2343155639340563,13,339.0
205.0,19,162.0,3.7674418604651163,5.126325789138138,19,256.0,0.1708789891246584,19,256.0
210.0,20,182.0,4.232558139534884,4.145677538779424,20,310.0,0.16995489278684556,20,310.0
215.0,14,165.0,4.230769230769231,4.432630716334002,14,317.0,0.12795646225277166,14,317.0
220.0,11,187.0,3.978723404255319,7.700471688657825,11,293.0,0.42401143476087605,11,293.0
225.0,8,78.0,1.8571428571428572,6.478202697824664,8,255.0,0.3756290406556803,8,255.0
230.0,14,133.0,3.022727272727273,5.099605712535698,14,223.0,0.23559448975483027,14,223.0
235.0,18,180.0,4.390243902439025,4.170609989642547,18,276.0,0.1353300507977288,18,276.0
240.0,15,221.0,5.525,4.7012679349760464,15,299.0,0.19931679571361338,15,299.0
245.0,13,276.0,7.076923076923077,5.921251485065694,13,315.0,0.21870847108733074,13,315.0
250.0,13,341.0,8.525,6.710814965810533,13,366.0,0.301996408228928,13,366.0
255.0,15,414.0,10.894736842105264,6.9273712303674655,15,427.0,0.37488029107821025,15,427.0
260.0,10,204.0,5.230769230769231,6.73157268676315,10,383.0,0.41797838361933354,10,383.0
265.0,9,116.0,3.2222222222222223,6.477563197048651,9,241.0,0.3573264498864365,9,241.0
270.0,13,172.0,4.648648648648648,6.850435850076738,13,172.0,0.32403136991012876,13,172.0
275.0,12,174.0,5.117647058823529,5.605572969467003,12,214.0,0.22466751923322703,12,214.0
280.0,11,212.0,6.057142857142857,6.39865181599682,11,226.0,0.32499044821124945,11,226.0
285.0,6,146.0,4.709677419354839,6.782876591366421,6,200.0,0.3560710314590131,6,200.0
290.0,14,199.0,5.2368421052631575,6.710614184011271,14,206.0,0.36133993456418484,14,206.0
295.0,18,283.0,8.085714285714285,6.262391876713324,18,290.0,0.3675497473009287,18,290.0
300.0,18,373.0,11.303030303030303,3.5118992174052623,18,380.0,0.18650281556880577,18,380.0
305.0,21,386.0,10.722222222222221,3.892429270725642,21,450.0,0.206036536884695,21,450.0
310.0,13,381.0,10.297297297297296,4.222930753181177,13,463.0,0.15873865233845477,13,463.0
315.0,13,263.0,6.743589743589744,5.072497519528674,13,368.0,0.24756732933096673,13,368.0
320.0,19,348.0,9.666666666666666,3.624209754477393,19,430.0,0.15819501004684536,19,430.0
325.0,20,406.0,10.15,4.036016421640815,20,490.0,0.2089047515902802,20,490.0
330.0,15,439.0,10.975,4.643878604478787,15,505.0,0.23744695000723623,15,505.0
335.0,13,502.0,11.674418604651162,6.732809990136924,13,523.0,0.3202980493922381,13,523.0
340.0,13,224.0,5.463414634146342,5.114984565829415,13,467.0,0.21674970295966023,13,467.0
345.0,11,91.0,2.3333333333333335,4.516785809952831,11,302.0,0.20380850180951648,11,302.0
350.0,15,126.0,3.230769230769231,3.991140437383939,15,353.0,0.16072428441850498,15,353.0
355.0,14,162.0,4.153846153846154,5.052277692327695,14,390.0,0.2517939248848544,14,390.0
360.0,14,99.0,2.675675675675676,4.227837951216145,14,382.0,0.12790590477687322,14,382.0
365.0,20,185.0,4.021739130434782,5.675547322662547,20,408.0,0.30076921525314204,20,408.0
370.0,26,303.0,7.214285714285714,3.9342092320064843,26,526.0,0.20058360988977672,26,526.0
375.0,30,447.0,10.395348837209303,2.2242797674747448,30,670.0,0.13761637170432753,30,670.0
380.0,29,499.0,11.604651162790697,1.6329118511292664,29,779.0,0.0671760888333972,29,779.0
385.0,25,489.0,10.404255319148936,3.7653104858409927,25,825.0,0.15721422622982112,25,825.0
390.0,16,320.0,6.808510638297872,3.4115442515764296,16,764.0,0.1315819926602991,16,764.0
395.0,14,110.0,2.2916666666666665,4.456470361473337,14,584.0,0.1964837442932555,14,584.0
400.0,16,142.0,2.784313725490196,4.499060135090023,16,568.0,0.22293494697931596,16,568.0
405.0,17,163.0,3.26,4.707791146091413,17,558.0,0.2547852813820526,17,558.0
410.0,18,225.0,4.591836734693878,4.48744280355126,18,539.0,0.16845933717984654,18,539.0
415.0,18,166.0,3.32,4.994764001013206,18,563.0,0.25169809463842957,18,563.0
420.0,22,252.0,5.7272727272727275,3.473005491481989,22,575.0,0.1161613487721091,22,575.0
425.0,23,323.0,6.591836734693878,4.159468887180027,23,646.0,0.15827410364144515,23,646.0
430.0,18,381.0,8.86046511627907,3.6294280082861596,18,695.0,0.1180236039643796,18,695.0
435.0,17,457.0,8.788461538461538,6.877288276296854,17,736.0,0.3635664799921582,17,736.0
440.0,13,309.0,6.4375,5.821593077880955,13,656.0,0.3125153958468737,13,656.0
445.0,11,52.0,1.04,5.229458055742131,11,443.0,0.26790977627807144,11,443.0
450.0,19,108.0,2.347826086956522,5.2975110751410215,19,258.0,0.22907999424626058,19,258.0
455.0,20,131.0,2.7872340425531914,4.048939831292533,20,322.0,0.16643417873407967,20,322.0
460.0,16,125.0,2.840909090909091,4.719077347811535,16,345.0,0.2061298372518645,16,345.0
465.0,15,183.0,4.159090909090909,6.418327849539989,15,361.0,0.2829534483038869,15,361.0
470.0,17,264.0,5.866666666666666,7.457613156830765,17,396.0,0.3790021061485795,17,396.0
475.0,15,238.0,5.534883720930233,6.259846098925834,15,422.0,0.3325318352858499,15,422.0
480.0,23,336.0,8.842105263157896,4.984659441411017,23,468.0,0.18587387478099437,23,468.0
485.0,18,395.0,10.128205128205128,4.873991386634557,18,551.0,0.19548030054131466,18,551.0
490.0,15,452.0,12.555555555555555,4.766667367488871,15,597.0,0.1991929284286876,15,597.0
495.0,12,305.0,8.026315789473685,5.005212502197599,12,528.0,0.23421665080299683,12,528.0
500.0,8,133.0,3.5945945945945947,5.909064781556665,8,373.0,0.2781283265978498,8,373.0
505.0,9,141.0,3.6153846153846154,6.093877035478968,9,361.0,0.3181545037440345,9,361.0
510.0,11,162.0,4.05,7.153731070355775,11,376.0,0.4323059210384915,11,376.0
515.0,10,82.0,2.1578947368421053,5.99912367077099,10,286.0,0.30466262602211536,10,286.0
520.0,21,166.0,4.15,4.286132793043503,21,370.0,0.17163426760746392,21,370.0
525.0,20,244.0,6.777777777777778,3.089403476572399,20,463.0,0.12285161491287724,20,463.0
530.0,18,313.0,8.236842105263158,4.867931398263969,18,524.0,0.26494951955177337,18,524.0
535.0,14,229.0,6.1891891891891895,4.352292577144623,14,473.0,0.18406789203985055,14,473.0
