step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.110418754726195,0,0.0,0.906782520609403,0,0.0
10.0,0,0.0,0.0,11.89048989587189,0,0.0,0.8165192761768106,0,0.0
15.0,4,8.0,0.4444444444444444,7.222504377569198,4,8.0,0.40117115822995625,4,8.0
20.0,4,25.0,1.3888888888888888,8.127231331705731,4,28.0,0.5029901856521605,4,28.0
25.0,4,45.0,2.142857142857143,7.3870240280649515,4,45.0,0.4173329377208003,4,45.0
30.0,6,70.0,3.5,7.463419322585599,6,72.0,0.43732270006057394,6,72.0
35.0,6,100.0,4.761904761904762,7.833574983885408,6,100.0,0.4040501003810087,6,100.0
40.0,2,54.0,2.076923076923077,9.61172985681394,2,79.0,0.6074551460767154,2,79.0
45.0,3,65.0,2.5,9.226406346816752,3,65.0,0.5744371544358459,3,65.0
50.0,3,75.0,3.125,7.811144043616686,3,79.0,0.46350453932677665,3,79.0
55.0,8,109.0,4.36,8.981455898565066,8,109.0,0.46442643762271496,8,109.0
60.0,5,118.0,5.363636363636363,7.478544038604707,5,128.0,0.31402176051246256,5,128.0
65.0,8,153.0,6.375,7.357282065582727,8,153.0,0.38382314577056775,8,153.0
70.0,6,173.0,8.238095238095237,7.0054585842708805,6,180.0,0.41489283546643896,6,180.0
75.0,7,205.0,6.833333333333333,9.030729432197184,7,205.0,0.5605561864662045,7,205.0
80.0,3,135.0,4.655172413793103,9.809297192870217,3,179.0,0.610472302740947,3,179.0
85.0,6,153.0,5.275862068965517,8.50172250801343,6,153.0,0.5018873286634932,6,153.0
90.0,9,32.0,1.1851851851851851,7.090879179720046,9,40.0,0.35269032434116476,9,40.0
95.0,11,79.0,2.925925925925926,6.298845760411045,11,79.0,0.2822325336402395,11,79.0
100.0,8,69.0,2.76,6.34700129073065,8,103.0,0.3410168215099933,8,103.0
105.0,6,86.0,3.44,6.915403798304143,6,94.0,0.39223630550706323,6,94.0
110.0,4,27.0,0.8709677419354839,7.964128260717403,4,72.0,0.4641748267412783,4,72.0
115.0,9,68.0,2.4285714285714284,8.074602582602044,9,73.0,0.4647406163457874,9,73.0
120.0,12,122.0,4.518518518518518,4.933829339500881,12,127.0,0.2553209529791987,12,127.0
125.0,20,203.0,7.518518518518518,2.397269664066015,20,208.0,0.1782800265379239,20,208.0
130.0,17,204.0,7.0344827586206895,2.9200883940249374,17,266.0,0.19335291364106247,17,266.0
135.0,12,206.0,6.242424242424242,5.191394241470007,12,254.0,0.23727908201582032,12,254.0
140.0,8,86.0,2.4571428571428573,6.311970825280229,8,218.0,0.3062783432441076,8,218.0
145.0,12,118.0,3.2777777777777777,6.027772078248292,12,173.0,0.31612501011411404,12,173.0
150.0,13,143.0,3.6666666666666665,6.069235893980685,13,208.0,0.3701775891868683,13,208.0
155.0,8,154.0,4.162162162162162,6.123167748069878,8,208.0,0.297033982857515,8,208.0
160.0,10,60.0,1.5384615384615385,5.707393992424965,10,178.0,0.2668064852760345,10,178.0
165.0,16,129.0,3.6857142857142855,4.386746545068978,16,177.0,0.12939814270995148,16,177.0
170.0,24,235.0,6.184210526315789,4.607727913168762,24,283.0,0.17373988808677093,24,283.0
175.0,22,320.0,9.142857142857142,3.31338985028433,22,368.0,0.10175910184244584,22,368.0
180.0,28,447.0,13.147058823529411,2.275560358173881,28,495.0,0.10970504234565803,28,495.0
185.0,24,443.0,11.075,3.042390346650882,24,567.0,0.16674791348604134,24,567.0
190.0,16,351.0,8.357142857142858,4.8104700211037565,16,563.0,0.2638508840376214,16,563.0
195.0,12,108.0,2.4545454545454546,3.8738216558427636,12,523.0,0.1493047228859317,12,523.0
200.0,13,63.0,1.4651162790697674,4.3304042811944194,13,421.0,0.21021529774248648,13,421.0
205.0,16,81.0,1.8409090909090908,3.2801946437606735,16,425.0,0.10934759945436305,16,425.0
210.0,17,107.0,2.4318181818181817,4.6325284387867365,17,390.0,0.2021478258476377,17,390.0
215.0,13,155.0,3.6904761904761907,4.80404688137506,13,340.0,0.10814932263191376,13,340.0
220.0,10,134.0,2.68,6.6360535526466675,10,315.0,0.38496965234633834,10,315.0
225.0,10,148.0,3.3636363636363638,6.152008466071649,10,267.0,0.33610681541178006,10,267.0
230.0,14,165.0,3.4375,4.5299129853390125,14,261.0,0.18522969301355258,14,261.0
235.0,17,215.0,4.886363636363637,4.767137454065804,17,275.0,0.15424173879351874,17,275.0
240.0,11,84.0,1.9090909090909092,5.01053659799089,11,249.0,0.22068857788638008,11,249.0
245.0,14,120.0,2.857142857142857,4.836696396373327,14,204.0,0.19039835190065763,14,204.0
250.0,14,157.0,3.738095238095238,4.629188904516441,14,232.0,0.17879019417113626,14,232.0
255.0,12,184.0,4.27906976744186,5.448698872821414,12,243.0,0.24527132694139697,12,243.0
260.0,7,78.0,1.7727272727272727,6.096573497210622,7,222.0,0.3364879805915981,7,222.0
265.0,10,104.0,2.4761904761904763,5.437253016074221,10,176.0,0.26601728188127943,10,176.0
270.0,19,134.0,3.116279069767442,4.329490383956084,19,224.0,0.19684206200638457,19,224.0
275.0,13,157.0,4.0256410256410255,4.239955305457329,13,236.0,0.15245046553926833,13,236.0
280.0,12,204.0,4.744186046511628,6.8519103168202005,12,252.0,0.31978365135171566,12,252.0
285.0,11,197.0,5.051282051282051,5.589304286429619,11,274.0,0.2596709442677623,11,274.0
290.0,17,265.0,6.162790697674419,4.974379206800608,17,313.0,0.28428888661455004,17,313.0
295.0,18,314.0,7.3023255813953485,5.068629238990112,18,380.0,0.3250716870904173,18,380.0
300.0,14,340.0,8.095238095238095,4.516527681325037,14,412.0,0.23068916769808762,14,412.0
305.0,11,208.0,4.622222222222222,4.511519175473518,11,390.0,0.19726362980354617,11,390.0
310.0,15,228.0,5.3023255813953485,4.70127975173441,15,333.0,0.19642753730586135,15,333.0
315.0,21,140.0,3.1818181818181817,4.552877423340084,21,232.0,0.18377050336100337,21,232.0
320.0,27,264.0,6.285714285714286,3.570022561705072,27,338.0,0.1173973399915586,27,338.0
325.0,26,300.0,6.818181818181818,3.330543019795064,26,424.0,0.17042129503907685,26,424.0
330.0,20,263.0,6.116279069767442,4.238544473365469,20,450.0,0.21762199748880767,20,450.0
335.0,12,248.0,5.391304347826087,5.882917321925484,12,412.0,0.23783519172873208,12,412.0
340.0,11,145.0,3.372093023255814,5.043706961351628,11,396.0,0.2462605429330478,11,396.0
345.0,15,209.0,4.976190476190476,4.713922418162677,15,388.0,0.18818357950955217,15,388.0
350.0,17,254.0,6.0476190476190474,3.7536268456545208,17,430.0,0.10257231450224503,17,430.0
355.0,13,286.0,6.651162790697675,5.190114254046028,13,425.0,0.23410350842712974,13,425.0
360.0,9,83.0,2.1842105263157894,3.5759088948205036,9,377.0,0.10349181830797104,9,377.0
365.0,9,38.0,0.8444444444444444,6.288704763319538,9,264.0,0.37874376460734743,9,264.0
370.0,12,40.0,0.9090909090909091,5.276881783717038,12,215.0,0.23761626777884673,12,215.0
375.0,15,45.0,0.9782608695652174,5.05434152457563,15,185.0,0.213073494478183,15,185.0
380.0,13,89.0,2.119047619047619,5.592790864643147,13,188.0,0.2047367587196683,13,188.0
385.0,11,73.0,1.6590909090909092,5.687550169554061,11,187.0,0.2883147422880706,11,187.0
390.0,15,135.0,3.6486486486486487,4.62492346509298,15,201.0,0.22056100856304398,15,201.0
395.0,17,168.0,4.2,4.043004387226043,17,251.0,0.17671729694295765,17,251.0
400.0,15,193.0,4.595238095238095,4.795549255905645,15,272.0,0.2338572393422394,15,272.0
405.0,8,105.0,2.3863636363636362,5.926925012867377,8,262.0,0.33456065505283733,8,262.0
410.0,16,165.0,3.9285714285714284,4.8579550225974355,16,267.0,0.2028618541108552,16,267.0
415.0,16,206.0,4.790697674418604,4.9722123033595,16,314.0,0.20139604277856588,16,314.0
420.0,14,227.0,5.82051282051282,4.272282450782634,14,310.0,0.08962243886115266,14,310.0
425.0,11,267.0,6.512195121951219,6.935886078288511,11,323.0,0.3302505111148221,11,323.0
