step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.029385174440044,0,0.0,0.9511478368643324,0,0.0
10.0,0,0.0,0.0,12.398504560950903,0,0.0,0.9102008633905324,0,0.0
15.0,4,8.0,0.4444444444444444,7.482934234987855,4,8.0,0.40510984736870326,4,8.0
20.0,6,36.0,2.0,8.072350754861171,6,36.0,0.47110510001677314,6,36.0
25.0,7,67.0,3.1904761904761907,6.6843844128781695,7,67.0,0.3597533639591819,7,67.0
30.0,6,96.0,4.8,6.707036891606497,6,98.0,0.41294669772129877,6,98.0
35.0,6,126.0,5.7272727272727275,7.863771912084809,6,126.0,0.4105522042486577,6,126.0
40.0,5,63.0,2.423076923076923,8.61104079011032,5,107.0,0.5296433594037863,5,107.0
45.0,6,93.0,3.576923076923077,7.981728392547965,6,93.0,0.46363686458408165,6,93.0
50.0,11,141.0,5.423076923076923,7.170496354410304,11,141.0,0.3138909728283415,11,141.0
55.0,7,133.0,4.75,6.1461076111752915,7,163.0,0.2927426984857068,7,163.0
60.0,6,161.0,7.0,6.824008730520702,6,163.0,0.3388001497093828,6,163.0
65.0,5,108.0,3.857142857142857,6.67319808603971,5,141.0,0.3463563381477876,5,141.0
70.0,9,143.0,5.958333333333333,7.580157859175157,9,143.0,0.370783747120129,9,143.0
75.0,4,132.0,4.0,7.847494640033388,4,160.0,0.4726973584021077,4,160.0
80.0,4,145.0,4.833333333333333,9.974140459722646,4,153.0,0.637253283790628,4,153.0
85.0,4,165.0,5.0,8.922381800818414,4,165.0,0.45844367096012756,4,165.0
90.0,8,177.0,6.321428571428571,7.5201666830105625,8,180.0,0.35824273490758995,8,180.0
95.0,10,222.0,7.928571428571429,7.00631076338807,10,222.0,0.3057208336196345,10,222.0
100.0,8,257.0,10.28,6.686530382991914,8,263.0,0.35214429692256183,8,263.0
105.0,8,297.0,11.0,8.111832206093418,8,297.0,0.4579432025556811,8,297.0
110.0,8,337.0,11.620689655172415,8.316491521502149,8,337.0,0.45490197643689323,8,337.0
115.0,6,272.0,10.074074074074074,8.00930317999531,6,323.0,0.5386230101982724,6,323.0
120.0,8,306.0,12.24,7.1559362667590225,8,306.0,0.37892060064368666,8,306.0
125.0,11,360.0,12.857142857142858,7.56326559585784,11,360.0,0.3663691464995117,11,360.0
130.0,8,375.0,14.423076923076923,5.894683741146798,8,391.0,0.31460392532092013,8,391.0
135.0,10,418.0,16.076923076923077,6.240347622189578,10,418.0,0.34505256314601834,10,418.0
140.0,7,371.0,13.25,6.548003578028789,7,411.0,0.3388353752066887,7,411.0
145.0,9,414.0,13.35483870967742,7.456374849486329,9,414.0,0.41417653531127097,9,414.0
150.0,7,412.0,12.484848484848484,7.937601942269301,7,438.0,0.5117339523228819,7,438.0
155.0,4,424.0,14.133333333333333,8.233286007665697,4,433.0,0.4832578434683656,4,433.0
160.0,8,17.0,0.53125,6.160430789446592,8,177.0,0.2696268686943007,8,177.0
165.0,13,78.0,3.0,5.262960119466935,13,87.0,0.1988642971282518,13,87.0
170.0,12,87.0,2.806451612903226,5.611082505010824,12,125.0,0.2616302321448404,12,125.0
175.0,8,112.0,4.148148148148148,6.72120578496131,8,128.0,0.29737935787399133,8,128.0
180.0,6,88.0,3.142857142857143,6.043077761764095,6,124.0,0.2744443938438598,6,124.0
185.0,11,136.0,4.387096774193548,7.196249612457253,11,152.0,0.35639070067833295,11,152.0
190.0,9,140.0,4.375,6.317224763990916,9,177.0,0.3349565226477498,9,177.0
195.0,8,153.0,5.1,5.784894665331199,8,177.0,0.2615612916756057,8,177.0
200.0,5,25.0,0.78125,6.313825991599009,5,133.0,0.31816608316660977,5,133.0
205.0,10,49.0,1.75,5.872170946539199,10,77.0,0.3088010897821541,10,77.0
210.0,11,67.0,2.161290322580645,5.831577976289825,11,112.0,0.2745957326217309,11,112.0
215.0,6,81.0,2.892857142857143,6.092426855619977,6,115.0,0.24267339393466505,6,115.0
220.0,8,118.0,3.189189189189189,9.322534683938215,8,130.0,0.5312114694257861,8,130.0
225.0,4,42.0,1.3125,8.092590583382695,4,106.0,0.4784227705420218,4,106.0
230.0,10,77.0,2.264705882352941,6.017319916417028,10,89.0,0.27819167761763014,10,89.0
235.0,11,98.0,3.161290322580645,6.176680538099283,11,133.0,0.2753731570353041,11,133.0
240.0,8,127.0,4.096774193548387,7.25015317561462,8,149.0,0.35704455432253557,8,149.0
245.0,4,34.0,1.1724137931034482,7.280892667066647,4,90.0,0.34809516558865505,4,90.0
250.0,10,72.0,2.5714285714285716,6.367118006052075,10,76.0,0.26162474559717863,10,76.0
255.0,9,92.0,2.967741935483871,7.079662432147917,9,114.0,0.39367704553596566,9,114.0
260.0,6,109.0,3.6333333333333333,8.160982101998112,6,118.0,0.49332119940383984,6,118.0
265.0,4,74.0,2.3870967741935485,7.734150266362546,4,100.0,0.4244632923642426,4,100.0
270.0,10,113.0,3.7666666666666666,6.285538730426737,10,117.0,0.2767660619292088,10,117.0
275.0,9,132.0,4.888888888888889,6.0089800544141765,9,157.0,0.29363100105952905,9,157.0
280.0,7,152.0,5.066666666666666,7.2923813546347,7,165.0,0.37696442905001476,7,165.0
285.0,5,126.0,4.666666666666667,7.291392478349404,5,164.0,0.35176513486492755,5,164.0
290.0,11,172.0,5.212121212121212,7.160587756392556,11,182.0,0.3998277718061582,11,182.0
295.0,16,243.0,7.59375,6.646006477230771,16,253.0,0.4066644195552988,16,253.0
300.0,10,241.0,8.033333333333333,2.9222050668872566,10,290.0,0.20408713992641098,10,290.0
305.0,14,262.0,7.705882352941177,5.076550836928943,14,308.0,0.2640125342518135,14,308.0
310.0,13,156.0,4.333333333333333,4.639307072490018,13,216.0,0.1985212094999725,13,216.0
315.0,20,244.0,6.777777777777778,4.428511178679919,20,290.0,0.18648928322840563,20,290.0
320.0,19,302.0,8.38888888888889,3.597532132226281,19,359.0,0.1513439730258596,19,359.0
325.0,14,335.0,8.81578947368421,5.485853618480823,14,377.0,0.2960104081171331,14,377.0
330.0,10,169.0,4.225,5.811718896188563,10,343.0,0.2829527482756363,10,343.0
335.0,13,169.0,4.333333333333333,5.479667743679673,13,266.0,0.2602844078353569,13,266.0
340.0,16,200.0,5.128205128205129,3.6903451203789936,16,274.0,0.11214047715673148,16,274.0
345.0,13,230.0,5.75,5.789758607008878,13,292.0,0.26220167232673225,13,292.0
350.0,8,68.0,1.837837837837838,5.478434057805862,8,237.0,0.22560612489739199,8,237.0
355.0,13,96.0,2.6666666666666665,6.075356610695152,13,158.0,0.2514667358306877,13,158.0
360.0,14,132.0,4.0,4.288548628034645,14,192.0,0.05716784864258783,14,192.0
365.0,9,147.0,3.769230769230769,7.826580592845349,9,201.0,0.4360154682960856,9,201.0
370.0,3,22.0,0.5945945945945946,6.973026298663519,3,152.0,0.3450799157040104,3,152.0
375.0,10,30.0,0.8108108108108109,5.580341504859204,10,85.0,0.2665704051107637,10,85.0
380.0,15,65.0,1.8571428571428572,4.044856860265755,15,131.0,0.14449254222212832,15,131.0
385.0,13,96.0,2.5945945945945947,5.0808106635206,13,158.0,0.24842977599847665,13,158.0
390.0,9,100.0,2.857142857142857,4.629430068666764,9,172.0,0.20649741444737413,9,172.0
395.0,15,162.0,4.628571428571429,5.021974466735576,15,206.0,0.2144186484273791,15,206.0
400.0,15,190.0,4.871794871794871,4.9733799040345055,15,253.0,0.22662517689250325,15,253.0
405.0,11,202.0,5.17948717948718,6.577679559078841,11,262.0,0.35361773829847787,11,262.0
410.0,9,109.0,2.7948717948717947,4.945560433053266,9,235.0,0.19714749986831362,9,235.0
415.0,13,161.0,4.351351351351352,4.853779357712353,13,224.0,0.22834006067591667,13,224.0
420.0,15,192.0,5.333333333333333,3.8244833047125857,15,266.0,0.11823027773690198,15,266.0
425.0,12,220.0,5.7894736842105265,5.4098608872327745,12,270.0,0.2569116151118283,12,270.0
430.0,5,146.0,4.055555555555555,4.818222256952392,5,259.0,0.19620980681647743,5,259.0
435.0,12,192.0,4.465116279069767,6.187349366046311,12,250.0,0.3663282457430529,12,250.0
440.0,14,218.0,5.317073170731708,5.541559780358701,14,286.0,0.30846945535166104,14,286.0
445.0,10,217.0,4.717391304347826,6.098581003052692,10,288.0,0.2996900344418465,10,288.0
450.0,12,261.0,6.525,6.2837624783726245,12,292.0,0.23746141543814517,12,292.0
455.0,10,145.0,3.8157894736842106,5.7678088167741155,10,189.0,0.309273899311115,10,189.0
460.0,19,217.0,6.027777777777778,4.2221791212502096,19,248.0,0.17740962190700582,19,248.0
465.0,18,272.0,7.157894736842105,3.9812873134135534,18,317.0,0.1863672544993125,18,317.0
470.0,15,314.0,7.85,5.066586390590232,15,361.0,0.29005950355044047,15,361.0
475.0,9,154.0,3.6666666666666665,5.611379770831737,9,310.0,0.31728044217484874,9,310.0
480.0,16,217.0,5.564102564102564,4.64904754715683,16,272.0,0.22382538123643703,16,272.0
485.0,20,268.0,6.380952380952381,3.829296472557659,20,336.0,0.14114683094982142,20,336.0
490.0,16,301.0,7.525,4.137859438898568,16,378.0,0.1486249838604682,16,378.0
495.0,11,116.0,2.761904761904762,5.015699309973975,11,334.0,0.22362469578206126,11,334.0
500.0,12,98.0,2.45,5.132489530380276,12,241.0,0.2272359076921255,12,241.0
505.0,16,128.0,2.9767441860465116,4.661157133604358,16,278.0,0.2092433933138338,16,278.0
510.0,14,155.0,3.4444444444444446,6.360333323125383,14,273.0,0.3502424146190238,14,273.0
515.0,8,79.0,1.8372093023255813,5.054672228781988,8,263.0,0.2164163313753927,8,263.0
520.0,18,155.0,3.522727272727273,4.911318147933035,18,282.0,0.22441619702900184,18,282.0
525.0,20,213.0,5.195121951219512,3.4417937343873675,20,349.0,0.09236574169748217,20,349.0
530.0,18,260.0,6.190476190476191,5.030582065894175,18,385.0,0.22867613546648585,18,385.0
535.0,8,131.0,3.275,5.154376905124909,8,333.0,0.1977199214514776,8,333.0
540.0,10,89.0,2.3421052631578947,4.792572814014837,10,229.0,0.206475994703128,10,229.0
545.0,13,111.0,2.642857142857143,4.509451451673887,13,264.0,0.2137817654932191,13,264.0
550.0,12,135.0,3.13953488372093,5.76805735999321,12,268.0,0.28634746216318097,12,268.0
555.0,9,129.0,3.0714285714285716,4.913063771218349,9,244.0,0.19976858957227045,9,244.0
560.0,14,169.0,4.121951219512195,5.546300938653335,14,230.0,0.25595524224230365,14,230.0
565.0,16,208.0,5.2,4.140627889611355,16,267.0,0.12694280468536676,16,267.0
