step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,16,415.0,8.3,5.891556296647521,16,516.0,0.326629841553589,16,516.0
370.0,22,513.0,11.152173913043478,3.396785492097199,22,614.0,0.18538746239187348,22,614.0
375.0,28,410.0,8.541666666666666,2.357337988420097,28,647.0,0.14516538499765103,28,647.0
380.0,31,513.0,10.6875,2.5325809317240875,31,657.0,0.07231650615477696,31,657.0
385.0,33,581.0,10.962264150943396,3.175242180003977,33,764.0,0.13265451565640576,33,764.0
390.0,26,581.0,11.62,3.4530048456272486,26,792.0,0.094957957658706,26,792.0
395.0,22,592.0,11.607843137254902,3.2323993002344125,22,893.0,0.1133215795182754,22,893.0
400.0,27,712.0,13.692307692307692,2.8286540914496854,27,1019.0,0.16460741584285166,27,1019.0
405.0,27,804.0,14.88888888888889,2.7592976266794773,27,1101.0,0.17386270277130045,27,1101.0
410.0,29,891.0,16.2,2.6019784280624116,29,1139.0,0.10815983122718102,29,1139.0
415.0,23,541.0,9.169491525423728,3.780625154266223,23,1059.0,0.15876665798630354,23,1059.0
420.0,17,227.0,4.283018867924528,3.42465397964385,17,859.0,0.13259429534827352,17,859.0
425.0,15,109.0,1.912280701754386,3.9582963220767504,15,706.0,0.19455638785701254,15,706.0
430.0,25,182.0,3.3703703703703702,3.028892033263355,25,702.0,0.06420441207043667,25,702.0
435.0,31,227.0,3.661290322580645,4.252674282034075,31,776.0,0.21113270066153897,31,776.0
440.0,28,236.0,4.214285714285714,3.950456139001188,28,798.0,0.20470343871718613,28,798.0
445.0,23,170.0,2.8333333333333335,3.553379459767473,23,765.0,0.16078207865423114,23,765.0
450.0,17,90.0,1.5789473684210527,3.6051570431034983,17,655.0,0.14279963600662363,17,655.0
455.0,20,133.0,2.375,3.152605377227791,20,682.0,0.12075313526986454,20,682.0
460.0,23,191.0,3.4107142857142856,3.146614845305519,23,673.0,0.11801333257859235,23,673.0
465.0,20,167.0,2.982142857142857,3.366768421181743,20,691.0,0.13889806180702227,20,691.0
470.0,24,239.0,4.120689655172414,3.656601925029941,24,722.0,0.16981506550631717,24,722.0
475.0,28,312.0,5.473684210526316,3.525610912848465,28,796.0,0.16456464407580373,28,796.0
480.0,38,477.0,8.672727272727272,1.299005381383616,38,962.0,0.05482280154426086,38,962.0
485.0,49,697.0,11.813559322033898,1.1815502417285682,49,1182.0,0.05110802217949229,49,1182.0
490.0,48,805.0,13.64406779661017,0.3149753697053679,48,1338.0,0.010452706501644125,48,1338.0
495.0,43,837.0,13.5,2.0632972184694975,43,1401.0,0.07149990174663497,43,1401.0
500.0,33,619.0,9.983870967741936,2.338770686503999,33,1439.0,0.0689636530807589,33,1439.0
505.0,23,278.0,4.34375,3.977267925056334,23,1328.0,0.2000250657447989,23,1328.0
510.0,14,188.0,2.9375,4.55726250113849,14,1214.0,0.23611772358067049,14,1214.0
515.0,18,212.0,3.2615384615384615,3.596566300738322,18,1125.0,0.1428961840483859,18,1125.0
520.0,29,297.0,4.790322580645161,3.8519031182144876,29,1035.0,0.11447207305963435,29,1035.0
525.0,27,411.0,6.85,4.111256796101348,27,1059.0,0.13889165077090745,27,1059.0
530.0,20,422.0,7.4035087719298245,4.729655202585955,20,1003.0,0.22358907845959014,20,1003.0
535.0,17,396.0,7.2,4.564775236299139,17,891.0,0.23252726654912112,17,891.0
540.0,18,448.0,8.0,3.6151058439767008,18,849.0,0.1562192175913798,18,849.0
545.0,20,511.0,8.11111111111111,4.325355550564162,20,828.0,0.19640426980221662,20,828.0
550.0,20,235.0,3.7903225806451615,2.7528109014316073,20,774.0,0.1070594828662126,20,774.0
555.0,23,233.0,3.819672131147541,3.1410928935538167,23,647.0,0.1312016157240043,23,647.0
560.0,25,258.0,4.3,2.873607927271771,25,655.0,0.09078530149102312,25,655.0
565.0,31,325.0,5.416666666666667,2.8396932511154502,31,672.0,0.10868722668705671,31,672.0
570.0,35,444.0,7.52542372881356,2.4388333527392883,35,732.0,0.06403309550796747,35,732.0
575.0,44,644.0,11.298245614035087,2.1395180407875913,44,901.0,0.016719553561780977,44,901.0
580.0,46,757.0,12.40983606557377,2.9583160934353216,46,1014.0,0.13687308567339396,46,1014.0
585.0,46,987.0,17.31578947368421,2.3968399954618596,46,1244.0,0.13206560037292683,46,1244.0
590.0,44,981.0,16.913793103448278,1.5478596609293427,44,1342.0,0.06767473538745986,44,1342.0
595.0,38,826.0,14.75,2.450056124096853,38,1258.0,0.08173784471125939,38,1258.0
600.0,31,719.0,12.839285714285714,3.7328846301105645,31,1203.0,0.08401561998718574,31,1203.0
605.0,19,345.0,6.509433962264151,3.91087484655828,19,1226.0,0.1718018084076861,19,1226.0
610.0,13,144.0,2.938775510204082,4.49680294480837,13,1136.0,0.20050269378112479,13,1136.0
615.0,17,181.0,3.232142857142857,4.442664509476803,17,1095.0,0.22155024250172023,17,1095.0
620.0,17,221.0,3.9464285714285716,4.385658733331139,17,1010.0,0.20868952631298943,17,1010.0
625.0,18,220.0,3.8596491228070176,3.3950915730864066,18,986.0,0.12858575104739026,18,986.0
630.0,24,324.0,6.0,2.142554890720113,24,1097.0,0.09667068834961187,24,1097.0
635.0,25,272.0,5.230769230769231,1.6934797540123903,25,1144.0,0.08153789187708642,25,1144.0
640.0,31,396.0,7.071428571428571,2.3349094096796272,31,1185.0,0.08561063038641188,31,1185.0
645.0,39,572.0,10.035087719298245,2.0826911318161376,39,1345.0,0.019238779821549035,39,1345.0
650.0,43,643.0,10.206349206349206,2.7425118030543745,43,1428.0,0.13982744728411833,43,1428.0
655.0,37,673.0,11.40677966101695,3.3734756910376067,37,1373.0,0.17549574387950595,37,1373.0
660.0,29,648.0,10.983050847457626,4.12461600116091,29,1189.0,0.13870480936260482,29,1189.0
665.0,20,331.0,5.910714285714286,3.7515915406420697,20,1170.0,0.1665401616286651,20,1170.0
670.0,12,72.0,1.3846153846153846,4.024987784227729,12,1018.0,0.17017005417756706,12,1018.0
675.0,14,103.0,1.9074074074074074,3.9815826522126825,14,921.0,0.1756012596804082,14,921.0
680.0,15,138.0,2.6037735849056602,3.6835248294732854,15,762.0,0.14196121204285247,15,762.0
685.0,18,213.0,3.6724137931034484,4.631938700316194,18,680.0,0.18948336814313177,18,680.0
690.0,15,224.0,3.9298245614035086,4.462018627548882,15,654.0,0.2263592703115703,15,654.0
695.0,13,227.0,4.450980392156863,4.246379518645419,13,547.0,0.21123674840853088,13,547.0
700.0,18,264.0,4.714285714285714,3.920302293380108,18,574.0,0.15701163680155064,18,574.0
705.0,21,328.0,5.963636363636364,3.295479911361055,21,551.0,0.11556521253573723,21,551.0
710.0,18,358.0,6.280701754385965,3.3352113015233855,18,607.0,0.1305923103808,18,607.0
715.0,19,418.0,7.7407407407407405,3.486987790364446,19,636.0,0.14164439875199325,19,636.0
720.0,20,470.0,9.038461538461538,3.361034799541585,20,667.0,0.0964910390761161,20,667.0
725.0,21,524.0,8.88135593220339,4.517038669288674,21,655.0,0.23173640403800264,21,655.0
730.0,14,244.0,4.206896551724138,3.786194764892955,14,599.0,0.16842491999909465,14,599.0
735.0,18,241.0,4.228070175438597,3.8077211426541075,18,475.0,0.16926393250219862,18,475.0
740.0,24,341.0,6.2,4.074628536892254,24,516.0,0.1042332521256496,24,516.0
745.0,28,395.0,7.053571428571429,3.2757790585486903,28,584.0,0.09717942098420362,28,584.0
750.0,25,425.0,8.5,2.7967708051939377,25,634.0,0.1144647559442478,25,634.0
755.0,24,477.0,9.173076923076923,3.8577156767903378,24,643.0,0.09493814681346768,24,643.0
760.0,15,323.0,5.981481481481482,4.8500504839136855,15,665.0,0.24794594374943466,15,665.0
765.0,11,287.0,5.857142857142857,5.360250678584407,11,598.0,0.2813514741713264,11,598.0
770.0,18,363.0,7.117647058823529,4.87232415082857,18,617.0,0.1837197273216024,18,617.0
775.0,23,399.0,7.823529411764706,3.4984787939584066,23,670.0,0.12224700013706129,23,670.0
780.0,21,415.0,8.645833333333334,2.820557369270204,21,678.0,0.0923034658620357,21,678.0
785.0,21,459.0,9.0,4.644225893429687,21,663.0,0.15303973942650304,21,663.0
790.0,14,138.0,3.0,4.235367754109875,14,500.0,0.19019083521794483,14,500.0
795.0,16,183.0,3.7346938775510203,4.939928387666258,16,470.0,0.29426201370909855,16,470.0
800.0,16,225.0,4.411764705882353,4.512964509790504,16,507.0,0.2816784192649825,16,507.0
805.0,15,255.0,4.553571428571429,3.812211898775328,15,465.0,0.16492477559141472,15,465.0
810.0,19,326.0,5.927272727272728,4.376185826369087,19,458.0,0.15133127321844378,19,458.0
815.0,15,214.0,4.115384615384615,3.4118897117019102,15,457.0,0.13223345791337612,15,457.0
820.0,18,276.0,5.411764705882353,4.487841763286464,18,437.0,0.19601482916504717,18,437.0
825.0,20,164.0,3.215686274509804,3.5881333136500393,20,440.0,0.134752965363337,20,440.0
830.0,23,224.0,4.072727272727272,4.460627944375016,23,420.0,0.21488050962579286,23,420.0
835.0,26,248.0,4.428571428571429,3.9676677226001513,26,448.0,0.15382719657936555,26,448.0
840.0,24,226.0,4.185185185185185,3.362823222542666,24,465.0,0.09353865983187086,24,465.0
845.0,25,243.0,4.673076923076923,4.491249886984956,25,453.0,0.15021146030317362,25,453.0
850.0,17,168.0,3.5,4.21237962655675,17,469.0,0.17723000329607594,17,469.0
855.0,19,204.0,4.636363636363637,3.244200112794476,19,555.0,0.17229829225630816,19,555.0
860.0,20,261.0,5.673913043478261,2.523665361479465,20,599.0,0.14872213818121305,20,599.0
865.0,18,307.0,5.685185185185185,3.9436697693309903,18,605.0,0.2143452140667326,18,605.0
870.0,17,371.0,6.396551724137931,5.634253019225184,17,586.0,0.2643335671354592,17,586.0
875.0,18,441.0,8.018181818181818,5.214248500252754,18,606.0,0.23201380548022002,18,606.0
880.0,22,530.0,10.192307692307692,5.869328630658235,22,620.0,0.26711930967499004,22,620.0
885.0,16,370.0,7.4,5.064208714163599,16,597.0,0.2545090947779806,16,597.0
890.0,17,351.0,7.163265306122449,4.355385269253849,17,511.0,0.24954243268405776,17,511.0
895.0,25,434.0,8.037037037037036,3.523784874796474,25,594.0,0.15920253274465423,25,594.0
900.0,36,590.0,10.925925925925926,1.812067301009277,36,750.0,0.04836200139305014,36,750.0
905.0,37,680.0,10.96774193548387,2.3071479943040547,37,881.0,0.12866362111571433,37,881.0
910.0,34,722.0,11.836065573770492,2.2010506074484213,34,957.0,0.08374424877629784,34,957.0
915.0,36,801.0,12.515625,3.5431990555497874,36,1054.0,0.11333666933901179,36,1054.0
920.0,29,887.0,14.540983606557377,4.861116821103978,29,1140.0,0.16660466119848347,29,1140.0
925.0,22,783.0,14.236363636363636,4.519004255895381,22,1146.0,0.22542105318062897,22,1146.0
930.0,20,762.0,14.11111111111111,4.473922150828154,20,1056.0,0.23242300379397823,20,1056.0
935.0,23,347.0,6.196428571428571,3.2351975671672375,23,962.0,0.1366828062741532,23,962.0
940.0,28,202.0,3.0606060606060606,4.721885992786109,28,757.0,0.23262157320887317,28,757.0
945.0,31,251.0,3.921875,3.692336002845025,31,734.0,0.15858260023379656,31,734.0
950.0,32,262.0,4.225806451612903,2.700947444752739,32,760.0,0.0852637731180385,32,760.0
955.0,32,297.0,4.868852459016393,2.875422268022429,32,837.0,0.11100279611587378,32,837.0
960.0,27,312.0,5.571428571428571,2.7763540748728377,27,880.0,0.0906553088685955,27,880.0
965.0,26,356.0,6.357142857142857,3.1653003173418868,26,944.0,0.11306344575222473,26,944.0
970.0,23,420.0,7.636363636363637,3.0455119819866736,23,941.0,0.11692537412060694,23,941.0
975.0,18,254.0,4.233333333333333,4.259656899472483,18,855.0,0.19483285288407995,18,855.0
980.0,11,116.0,2.0350877192982457,4.405854355817056,11,731.0,0.21731794796438533,11,731.0
985.0,16,184.0,3.2857142857142856,4.894086175781189,16,636.0,0.22218094579226266,16,636.0
990.0,22,214.0,3.8214285714285716,3.105183882365904,22,653.0,0.11155683037050754,22,653.0
995.0,22,245.0,4.537037037037037,3.124394617281688,22,623.0,0.09216627426133962,22,623.0
1000.0,19,255.0,4.722222222222222,3.1302718542137233,19,668.0,0.12152868937771993,19,668.0
1005.0,20,305.0,6.1,3.423904215502382,20,747.0,0.12185989821300745,20,747.0
1010.0,21,282.0,5.127272727272727,4.22261506861743,21,737.0,0.22742765687540706,21,737.0
1015.0,28,412.0,7.357142857142857,3.409979190224442,28,868.0,0.18005730567160905,28,868.0
1020.0,29,457.0,8.462962962962964,1.4433171767305524,29,928.0,0.06039480803934829,29,928.0
1025.0,35,467.0,8.339285714285714,2.388660863127018,35,924.0,0.08790544370572745,35,924.0
1030.0,28,470.0,8.392857142857142,3.1924150829297835,28,1006.0,0.11181278491927964,28,1006.0
1035.0,25,499.0,9.415094339622641,3.0827289056180343,25,1124.0,0.10663996462078337,25,1124.0
1040.0,24,528.0,10.352941176470589,2.910424991664511,24,1207.0,0.1149216630608345,24,1207.0
1045.0,31,672.0,12.0,2.9686097080949856,31,1351.0,0.14053220135447028,31,1351.0
1050.0,32,732.0,13.309090909090909,2.216853731905711,32,1402.0,0.13091182158319004,32,1402.0
1055.0,31,739.0,13.196428571428571,2.2688951666286674,31,1346.0,0.07536969316303092,31,1346.0
1060.0,29,753.0,12.982758620689655,3.071295556356473,29,1424.0,0.10491015503731703,29,1424.0
1065.0,27,808.0,14.962962962962964,2.8274661904620566,27,1564.0,0.10607669423684579,27,1564.0
1070.0,28,887.0,16.735849056603772,2.703582057823068,28,1693.0,0.10701563326094847,28,1693.0
1075.0,35,1047.0,19.38888888888889,1.7280735560190734,35,1853.0,0.07422578431541332,35,1853.0
1080.0,36,1115.0,21.037735849056602,0.8539900762399875,36,1903.0,0.03386460464692707,36,1903.0
1085.0,34,1142.0,18.419354838709676,3.235822557889391,34,1806.0,0.15981950400095365,34,1806.0
1090.0,25,560.0,9.03225806451613,3.3290864062313994,25,1726.0,0.14470945906092902,25,1726.0
1095.0,21,154.0,2.566666666666667,3.5073652824023744,21,1432.0,0.14736425505214382,21,1432.0
1100.0,19,105.0,1.8421052631578947,3.5290367184037077,19,1426.0,0.15322999422512817,19,1426.0
1105.0,31,235.0,4.051724137931035,2.8768533564694048,31,1546.0,0.07870658417437698,31,1546.0
1110.0,33,298.0,5.228070175438597,2.427838309528033,33,1583.0,0.0645770721229555,33,1583.0
1115.0,30,307.0,5.581818181818182,2.9320500685880937,30,1433.0,0.08732684885430039,30,1433.0
1120.0,28,348.0,6.0,3.96204983177353,28,1520.0,0.17848970346982979,28,1520.0
1125.0,25,374.0,6.8,3.162134449025988,25,1650.0,0.145049004123458,25,1650.0
1130.0,24,287.0,5.415094339622642,2.3091518167934497,24,1574.0,0.12337070848469976,24,1574.0
1135.0,24,257.0,4.672727272727273,3.1629813144666836,24,1381.0,0.13223258384927444,24,1381.0
1140.0,25,272.0,4.771929824561403,2.7042368212998555,25,1294.0,0.05810465216817082,25,1294.0
1145.0,29,272.0,4.771929824561403,3.1760626451694414,29,1166.0,0.10065499290604674,29,1166.0
1150.0,26,312.0,5.886792452830188,4.118516616828622,26,976.0,0.1258566336532921,26,976.0
1155.0,18,330.0,5.7894736842105265,6.204651076265352,18,854.0,0.31836709691205567,18,854.0
1160.0,12,276.0,5.3076923076923075,6.6275903556275475,12,779.0,0.38549739010022865,12,779.0
1165.0,17,311.0,5.980769230769231,5.1624814767760645,17,705.0,0.25564290351520613,17,705.0
1170.0,21,369.0,6.962264150943396,3.960705209984615,21,725.0,0.16274928273939754,21,725.0
1175.0,19,422.0,7.962264150943396,3.514016407298927,19,679.0,0.13253574143472271,19,679.0
1180.0,18,497.0,9.036363636363637,4.5443219325694235,18,631.0,0.15807393978878292,18,631.0
1185.0,17,542.0,10.226415094339623,3.6392667370589944,17,681.0,0.14628331754344634,17,681.0
1190.0,24,646.0,11.962962962962964,4.102754239722942,24,762.0,0.22115050641901032,24,762.0
1195.0,24,724.0,13.163636363636364,3.4121190583629564,24,840.0,0.19383263704401268,24,840.0
1200.0,23,788.0,13.824561403508772,3.096742469563556,23,872.0,0.13079454950734856,23,872.0
1205.0,22,875.0,14.583333333333334,3.566488411697741,22,938.0,0.1282185850927921,22,938.0
1210.0,25,983.0,16.948275862068964,2.651703014996687,25,1057.0,0.06583973383454027,25,1057.0
1215.0,28,696.0,12.428571428571429,2.674899990765143,28,1038.0,0.12052890854880578,28,1038.0
1220.0,24,526.0,9.392857142857142,2.585116477263839,24,898.0,0.107004810797317,24,898.0
1225.0,26,556.0,8.6875,3.78037536167589,26,930.0,0.17028390239044305,26,930.0
1230.0,30,550.0,8.59375,4.143035695969605,30,984.0,0.19621707815559067,30,984.0
1235.0,30,595.0,9.754098360655737,4.030174831147894,30,1026.0,0.1378299802591992,30,1026.0
1240.0,22,566.0,9.929824561403509,3.4146283210391624,22,1041.0,0.1553826541664811,22,1041.0
1245.0,18,534.0,9.88888888888889,3.9538857122849427,18,964.0,0.16805498221387075,18,964.0
1250.0,20,588.0,10.31578947368421,3.316881072342199,20,983.0,0.143194682735411,20,983.0
1255.0,23,652.0,11.854545454545455,3.3966583627062796,23,1005.0,0.12749825026039605,23,1005.0
1260.0,22,725.0,12.946428571428571,3.927106481479715,22,1000.0,0.1017504359276583,22,1000.0
1265.0,20,821.0,13.683333333333334,5.482228555662947,20,1042.0,0.26010451961137654,20,1042.0
1270.0,17,798.0,14.777777777777779,5.240927636351502,17,1043.0,0.2854440336897459,17,1043.0
1275.0,24,904.0,16.436363636363637,4.4371639693332705,24,1093.0,0.21632844976466706,24,1093.0
1280.0,30,1041.0,18.927272727272726,3.187284160472005,30,1230.0,0.10852591231468282,30,1230.0
1285.0,33,1133.0,20.232142857142858,2.3360265588079785,33,1338.0,0.11400551582583457,33,1338.0
1290.0,29,1203.0,21.105263157894736,2.5731716313927437,29,1397.0,0.1045248523447763,29,1397.0
1295.0,29,1299.0,22.016949152542374,3.457833772506387,29,1462.0,0.08570717187096687,29,1462.0
1300.0,25,1107.0,17.296875,4.545236314031384,25,1461.0,0.23394457046704809,25,1461.0
1305.0,14,868.0,14.711864406779661,4.848772302782883,14,1317.0,0.2564303121453775,14,1317.0
1310.0,17,897.0,14.46774193548387,3.902320996921275,17,1312.0,0.1820554848062521,17,1312.0
1315.0,24,962.0,16.033333333333335,2.99508741593793,24,1368.0,0.12514550878008013,24,1368.0
1320.0,24,1066.0,17.475409836065573,3.4335196523265825,24,1425.0,0.09007451560813576,24,1425.0
1325.0,23,1136.0,18.62295081967213,3.5984631824286497,23,1521.0,0.15082830169741432,23,1521.0
1330.0,28,1268.0,22.642857142857142,2.9273589222486263,28,1630.0,0.1041095911054372,28,1630.0
1335.0,31,1293.0,20.523809523809526,3.1103372698737815,31,1656.0,0.1655559325703627,31,1656.0
1340.0,29,1286.0,20.41269841269841,3.2198415673370557,29,1595.0,0.15995781812667093,29,1595.0
1345.0,30,1332.0,19.880597014925375,3.138179876924817,30,1617.0,0.1314692386614554,30,1617.0
1350.0,35,1353.0,20.815384615384616,2.7138136296613644,35,1682.0,0.081247050091223,35,1682.0
1355.0,30,287.0,4.704918032786885,2.64940052507892,30,1314.0,0.07757971733338784,30,1314.0
1360.0,28,239.0,4.120689655172414,3.0896635875227925,28,848.0,0.12673488631298027,28,848.0
1365.0,24,278.0,4.964285714285714,3.0042800202204156,24,816.0,0.09714388718878186,24,816.0
1370.0,22,337.0,5.184615384615385,4.631497651872889,22,788.0,0.2218210128619494,22,788.0
1375.0,21,416.0,6.709677419354839,4.43387827262811,21,870.0,0.20874122300088208,21,870.0
1380.0,29,530.0,8.983050847457626,2.2982308216206224,29,992.0,0.09254352648315557,29,992.0
1385.0,37,693.0,12.157894736842104,1.7262250995696318,37,1158.0,0.09552230942671094,37,1158.0
1390.0,38,630.0,10.327868852459016,1.2954977255816218,38,1208.0,0.054616472264944066,38,1208.0
1395.0,35,537.0,8.523809523809524,2.223602568983228,35,1161.0,0.08602041460492865,35,1161.0
1400.0,40,589.0,9.061538461538461,2.1442077713769803,40,1268.0,0.059286501508767804,40,1268.0
1405.0,39,590.0,9.076923076923077,2.831531336148603,39,1302.0,0.11286551475248499,39,1302.0
1410.0,35,637.0,9.8,4.503008745009005,35,1275.0,0.1766120449205262,35,1275.0
1415.0,24,548.0,9.288135593220339,3.095207308872278,24,1294.0,0.13422307610615136,24,1294.0
1420.0,20,486.0,8.526315789473685,3.7929370237811173,20,1200.0,0.18977065757313016,20,1200.0
1425.0,20,549.0,9.305084745762711,3.1316161454175018,20,1186.0,0.13091818763542082,20,1186.0
1430.0,23,612.0,9.870967741935484,3.4900240794408175,23,1115.0,0.12621357497258134,23,1115.0
1435.0,21,258.0,4.3,3.1310390930039107,21,1056.0,0.11557050509443297,21,1056.0
