step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.291405377700137,0,0.0,0.9078337100366071,0,0.0
10.0,0,0.0,0.0,12.50601299232379,0,0.0,0.9267696738717516,0,0.0
15.0,2,2.0,0.1111111111111111,6.337511135568432,2,2.0,0.4380981354078658,2,2.0
20.0,8,38.0,2.111111111111111,7.245252605503334,8,38.0,0.38318093398385616,8,38.0
25.0,4,41.0,1.8636363636363635,6.575857273517368,4,56.0,0.4175559015730114,4,56.0
30.0,6,69.0,3.45,8.53288515468655,6,69.0,0.4561062757903271,6,69.0
35.0,2,42.0,1.75,7.436473533874273,2,56.0,0.34329772190187485,2,56.0
40.0,6,66.0,2.64,9.102160613047129,6,66.0,0.5622369877950082,6,66.0
45.0,2,62.0,2.3846153846153846,8.56306188675233,2,72.0,0.5621677771524735,2,72.0
50.0,4,74.0,2.96,8.693325687983005,4,74.0,0.4450449919970984,4,74.0
55.0,7,101.0,3.8846153846153846,7.862048262189306,7,101.0,0.3799098316828006,7,101.0
60.0,10,145.0,6.590909090909091,7.0003802796238,10,145.0,0.2575515200176532,10,145.0
65.0,6,160.0,6.666666666666667,6.222139581000015,6,172.0,0.3183341745543994,6,172.0
70.0,6,190.0,8.636363636363637,8.17574731679651,6,190.0,0.402738569788395,6,190.0
75.0,6,132.0,4.125,7.976388434250625,6,176.0,0.4770778572081771,6,176.0
80.0,10,177.0,6.321428571428571,8.287667938727457,10,177.0,0.513813392894673,10,177.0
85.0,5,167.0,5.21875,5.538971042868514,5,196.0,0.320308270062366,5,196.0
90.0,12,217.0,7.75,6.499607516187984,12,217.0,0.3544013150639505,12,217.0
95.0,9,98.0,3.0625,6.428338085961974,9,112.0,0.28935444452241704,9,112.0
100.0,15,160.0,5.714285714285714,5.488921921198989,15,160.0,0.2557494268619891,15,160.0
105.0,10,196.0,6.533333333333333,4.8996938111804065,10,214.0,0.25798329460623953,10,214.0
110.0,12,249.0,7.78125,6.844928200859333,12,249.0,0.41946956653406886,12,249.0
115.0,8,127.0,3.735294117647059,7.512436868533642,8,221.0,0.4415507158186937,8,221.0
120.0,9,148.0,4.625,6.789021551344861,9,161.0,0.31685300697173235,9,161.0
