step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.770151135501534,0,0.0,0.8890593569045988,0,0.0
10.0,0,0.0,0.0,12.157897513931454,0,0.0,0.8540598956355377,0,0.0
15.0,3,5.0,0.2777777777777778,6.674787846565473,3,5.0,0.4061298932950003,3,5.0
20.0,9,48.0,2.6666666666666665,6.47701847733109,9,48.0,0.3505802377184283,9,48.0
25.0,10,94.0,4.086956521739131,5.967912014838927,10,94.0,0.3070111937670582,10,94.0
30.0,7,99.0,4.714285714285714,5.7995219303059145,7,121.0,0.3419500075587444,7,121.0
35.0,6,125.0,5.434782608695652,7.544937160400821,6,129.0,0.41935519317824826,6,129.0
40.0,5,60.0,2.0689655172413794,8.421643572051257,5,106.0,0.4992764875419496,5,106.0
45.0,9,96.0,3.4285714285714284,7.552798141242495,9,96.0,0.41972038105012316,9,96.0
50.0,12,151.0,5.592592592592593,6.521929229376285,12,151.0,0.3419483584122749,12,151.0
55.0,9,142.0,5.2592592592592595,5.084286195469362,9,181.0,0.272140037482973,9,181.0
60.0,6,160.0,5.925925925925926,7.210883421486546,6,174.0,0.3350053026910039,6,174.0
65.0,4,104.0,3.586206896551724,7.823849242526317,4,142.0,0.41702066911829994,4,142.0
70.0,8,138.0,5.52,7.857809800580396,8,141.0,0.34382958588470647,8,141.0
75.0,5,129.0,3.909090909090909,7.857487028914053,5,158.0,0.46219400828093876,5,158.0
80.0,4,143.0,4.931034482758621,9.831355867635104,4,146.0,0.6174049224624456,4,146.0
85.0,4,144.0,4.5,7.384155164049103,4,147.0,0.3965831321030207,4,147.0
90.0,14,195.0,6.964285714285714,6.207979133065266,14,198.0,0.27033813836839715,14,198.0
95.0,11,222.0,7.655172413793103,4.597029968842273,11,245.0,0.22952153259212507,11,245.0
100.0,10,264.0,9.777777777777779,6.68085843261149,10,272.0,0.36014925184088087,10,272.0
105.0,9,245.0,7.903225806451613,6.701204982840914,9,283.0,0.3328058674288004,9,283.0
110.0,15,308.0,9.625,6.280219283249201,15,315.0,0.36072318371856493,15,315.0
115.0,13,126.0,3.9375,5.6108532878884265,13,190.0,0.3247842150937468,13,190.0
120.0,16,203.0,6.766666666666667,4.472203364507823,16,210.0,0.23888902488304636,16,210.0
125.0,18,181.0,5.323529411764706,4.002884537924253,18,255.0,0.16895612049160233,18,255.0
130.0,12,166.0,5.1875,5.134130505825549,12,251.0,0.2602304971286658,12,251.0
135.0,12,210.0,5.833333333333333,7.180063596196801,12,237.0,0.3005992919461622,12,237.0
140.0,7,84.0,2.625,5.980185662042718,7,204.0,0.2952315881644599,7,204.0
145.0,10,108.0,3.085714285714286,6.941259281222124,10,150.0,0.3454955698398579,10,150.0
150.0,15,174.0,4.578947368421052,7.571548453076465,15,202.0,0.3919446652786582,15,202.0
